Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,1383,0,0.0
Problem_400,VNS_SwapETN,Swap,1398,0,0.0
Problem_400,VNS_SwapETN,Swap,1413,0,0.0
Problem_400,VNS_SwapETN,Swap,1428,1,2.0468935518918596
Problem_400,VNS_SwapETN,Swap,1443,0,0.0
Problem_400,VNS_SwapETN,Swap,1458,1,2.047755759982547
Problem_400,VNS_SwapETN,Swap,1473,0,0.0
Problem_400,VNS_SwapETN,Swap,1488,0,0.0
Problem_400,VNS_SwapETN,Swap,1503,0,0.0
Problem_400,VNS_SwapETN,Swap,1518,1,2.048071108194333
Problem_400,VNS_SwapETN,Swap,1533,0,0.0
Problem_400,VNS_SwapETN,Swap,1548,0,0.0
Problem_400,VNS_SwapETN,Swap,1563,1,2.371874119884022
Problem_400,VNS_SwapETN,Swap,1578,1,2.374370818543175
Problem_400,VNS_SwapETN,Swap,1593,0,0.0
Problem_400,VNS_SwapETN,Swap,1608,0,0.0
Problem_400,VNS_SwapETN,Swap,1623,0,0.0
Problem_400,VNS_SwapETN,Swap,1638,0,0.0
Problem_400,VNS_SwapETN,Swap,1669,1,0.05272269958648864
Problem_400,VNS_SwapETN,Swap,1684,0,0.0
Problem_400,VNS_SwapETN,Swap,1699,0,0.0
Problem_400,VNS_SwapETN,Swap,1714,0,0.0
Problem_400,VNS_SwapETN,Swap,1729,0,0.0
Problem_400,VNS_SwapETN,Swap,1744,1,0.052787502516865675
Problem_400,VNS_SwapETN,Swap,1759,0,0.0
Problem_400,VNS_SwapETN,Swap,1774,0,0.0
Problem_400,VNS_SwapETN,Swap,1789,0,0.0
Problem_400,VNS_SwapETN,Swap,1804,0,0.0
Problem_400,VNS_SwapETN,Swap,1819,1,0.10130931878545055
Problem_400,VNS_SwapETN,Swap,1834,0,0.0
Problem_400,VNS_SwapETN,Swap,1849,0,0.0
Problem_400,VNS_SwapETN,Swap,1864,1,0.1025888155164604
Problem_400,VNS_SwapETN,Swap,1879,0,0.0
Problem_400,VNS_SwapETN,Swap,1894,1,0.3037473964418763
Problem_400,VNS_SwapETN,Swap,1909,1,0.3046423439659534
Problem_400,VNS_SwapETN,Swap,1924,1,0.3053648465044467
Problem_400,VNS_SwapETN,Swap,1939,0,0.0
Problem_400,VNS_SwapETN,Swap,1954,1,0.6057406724986397
Problem_400,VNS_SwapETN,Swap,1969,1,0.6062363080949553
Problem_400,VNS_SwapETN,Swap,1984,0,0.0
Problem_400,VNS_SwapETN,Swap,1999,1,0.9486138018235107
Problem_400,VNS_SwapETN,Swap,2014,1,0.9501059999474138
Problem_400,VNS_SwapETN,Swap,2029,0,0.0
Problem_400,VNS_SwapETN,Swap,2044,0,0.0
Problem_400,VNS_SwapETN,Swap,2059,1,1.0571956125649147
Problem_400,VNS_SwapETN,Swap,2074,0,0.0
Problem_400,VNS_SwapETN,Swap,2089,1,1.3288006172686708
Problem_400,VNS_SwapETN,Swap,2104,1,1.3295147579181992
Problem_400,VNS_SwapETN,Swap,2119,0,0.0
Problem_400,VNS_SwapETN,Swap,2134,1,1.333162914829693
Problem_400,VNS_SwapETN,Swap,2149,1,1.4189549977596614
Problem_400,VNS_SwapETN,Swap,2164,0,0.0
Problem_400,VNS_SwapETN,Swap,2179,1,1.4201821108696462
Problem_400,VNS_SwapETN,Swap,2194,0,0.0
Problem_400,VNS_SwapETN,Swap,2209,0,0.0
Problem_400,VNS_SwapETN,Swap,2224,0,0.0
Problem_400,VNS_SwapETN,Swap,2239,0,0.0
Problem_400,VNS_SwapETN,Swap,2254,1,1.4220765821201002
Problem_400,VNS_SwapETN,Swap,2269,0,0.0
Problem_400,VNS_SwapETN,Swap,2284,0,0.0
Problem_400,VNS_SwapETN,Swap,2299,0,0.0
Problem_400,VNS_SwapETN,Swap,2314,1,1.422989538307146
Problem_400,VNS_SwapETN,Swap,2329,1,1.4810907006631375
Problem_400,VNS_SwapETN,Swap,2344,0,0.0
Problem_400,VNS_SwapETN,Swap,2359,1,1.6336663172740722
Problem_400,VNS_SwapETN,Swap,2374,0,0.0
Problem_400,VNS_SwapETN,Swap,2389,1,1.9203220026340606
Problem_400,VNS_SwapETN,Swap,2404,0,0.0
Problem_400,VNS_SwapETN,Swap,2419,0,0.0
Problem_400,VNS_SwapETN,Swap,2434,0,0.0
Problem_400,VNS_SwapETN,Swap,2449,0,0.0
Problem_400,VNS_SwapETN,Swap,2480,0,0.0
Problem_400,VNS_SwapETN,Swap,2495,1,0.03187899625263649
Problem_400,VNS_SwapETN,Swap,2510,1,0.03380605283315691
Problem_400,VNS_SwapETN,Swap,2525,0,0.0
Problem_400,VNS_SwapETN,Swap,2540,1,0.05139256952736948
Problem_400,VNS_SwapETN,Swap,2555,0,0.0
Problem_400,VNS_SwapETN,Swap,2570,1,0.052104889337511465
Problem_400,VNS_SwapETN,Swap,2585,0,0.0
Problem_400,VNS_SwapETN,Swap,2600,1,0.31620911514256206
Problem_400,VNS_SwapETN,Swap,2615,0,0.0
Problem_400,VNS_SwapETN,Swap,2630,1,0.3166378859467308
Problem_400,VNS_SwapETN,Swap,2645,0,0.0
Problem_400,VNS_SwapETN,Swap,2660,1,0.3168668168781402
Problem_400,VNS_SwapETN,Swap,2675,0,0.0
Problem_400,VNS_SwapETN,Swap,2690,1,0.3192893404196523
Problem_400,VNS_SwapETN,Swap,2705,0,0.0
Problem_400,VNS_SwapETN,Swap,2720,1,0.7092816610087768
Problem_400,VNS_SwapETN,Swap,2735,1,0.7108939622726856
Problem_400,VNS_SwapETN,Swap,2750,0,0.0
Problem_400,VNS_SwapETN,Swap,2765,1,0.7124388724555051
Problem_400,VNS_SwapETN,Swap,2780,0,0.0
Problem_400,VNS_SwapETN,Swap,2795,0,0.0
Problem_400,VNS_SwapETN,Swap,2810,1,0.7125736299299256
Problem_400,VNS_SwapETN,Swap,2825,1,0.7140138653759354
Problem_400,VNS_SwapETN,Swap,2840,0,0.0
Problem_400,VNS_SwapETN,Swap,2855,0,0.0
Problem_400,VNS_SwapETN,Swap,2870,0,0.0
Problem_400,VNS_SwapETN,Swap,2885,0,0.0
Problem_400,VNS_SwapETN,Swap,2916,1,0.36380563231205937
Problem_400,VNS_SwapETN,Swap,2931,1,0.3639567134570849
Problem_400,VNS_SwapETN,Swap,2946,0,0.0
Problem_400,VNS_SwapETN,Swap,2961,0,0.0
Problem_400,VNS_SwapETN,Swap,2976,0,0.0
Problem_400,VNS_SwapETN,Swap,2991,1,0.6500623540817321
Problem_400,VNS_SwapETN,Swap,3006,0,0.0
Problem_400,VNS_SwapETN,Swap,3021,1,0.6506798806009769
Problem_400,VNS_SwapETN,Swap,3036,0,0.0
Problem_400,VNS_SwapETN,Swap,3051,1,0.650866220040736
Problem_400,VNS_SwapETN,Swap,3066,0,0.0
Problem_400,VNS_SwapETN,Swap,3081,0,0.0
Problem_400,VNS_SwapETN,Swap,3096,0,0.0
Problem_400,VNS_SwapETN,Swap,3111,0,0.0
Problem_400,VNS_SwapETN,Swap,3142,0,0.0
Problem_400,VNS_SwapETN,Swap,3157,1,0.0010079168385679579
Problem_400,VNS_SwapETN,Swap,3172,0,0.0
Problem_400,VNS_SwapETN,Swap,3187,1,0.0017713105369531943
Problem_400,VNS_SwapETN,Swap,3202,0,0.0
Problem_400,VNS_SwapETN,Swap,3217,0,0.0
Problem_400,VNS_SwapETN,Swap,3232,1,0.007904133979470016
Problem_400,VNS_SwapETN,Swap,3247,1,0.03672804312753217
Problem_400,VNS_SwapETN,Swap,3262,1,0.06062865969046103
Problem_400,VNS_SwapETN,Swap,3277,1,0.06176802423968234
Problem_400,VNS_SwapETN,Swap,3292,0,0.0
Problem_400,VNS_SwapETN,Swap,3307,1,1.091413848347919
Problem_400,VNS_SwapETN,Swap,3322,1,1.0922715285529654
Problem_400,VNS_SwapETN,Swap,3337,1,1.431296287326276
Problem_400,VNS_SwapETN,Swap,3352,0,0.0
Problem_400,VNS_SwapETN,Swap,3367,0,0.0
Problem_400,VNS_SwapETN,Swap,3382,0,0.0
Problem_400,VNS_SwapETN,Swap,3397,0,0.0
Problem_400,VNS_SwapETN,Swap,3428,1,0.19718040266219114
Problem_400,VNS_SwapETN,Swap,3443,1,0.19811726637464147
Problem_400,VNS_SwapETN,Swap,3458,1,0.34771643947191666
Problem_400,VNS_SwapETN,Swap,3473,0,0.0
Problem_400,VNS_SwapETN,Swap,3488,0,0.0
Problem_400,VNS_SwapETN,Swap,3503,0,0.0
Problem_400,VNS_SwapETN,Swap,3518,0,0.0
Problem_400,VNS_SwapETN,Swap,3549,1,0.0014262936176653131
Problem_400,VNS_SwapETN,Swap,3564,0,0.0
Problem_400,VNS_SwapETN,Swap,3579,0,0.0
Problem_400,VNS_SwapETN,Swap,3594,0,0.0
Problem_400,VNS_SwapETN,Swap,3609,0,0.0
Problem_400,VNS_SwapETN,Reversion,3640,1,0.05740860388444264
Problem_400,VNS_SwapETN,Reversion,3655,1,0.16995479134825248
Problem_400,VNS_SwapETN,Reversion,3670,1,0.24432336058187198
Problem_400,VNS_SwapETN,Reversion,3685,1,0.24444943012229
Problem_400,VNS_SwapETN,Reversion,3700,1,0.2610085965110578
Problem_400,VNS_SwapETN,Reversion,3715,1,0.27019284282881106
Problem_400,VNS_SwapETN,Reversion,3730,1,3.329421813368009
Problem_400,VNS_SwapETN,Reversion,3745,1,3.5171725109416454
Problem_400,VNS_SwapETN,Reversion,3760,1,4.9644706908429574
Problem_400,VNS_SwapETN,Reversion,3775,1,5.061323784031775
Problem_400,VNS_SwapETN,Reversion,3790,1,5.063506487210932
Problem_400,VNS_SwapETN,Reversion,3805,0,0.0
Problem_400,VNS_SwapETN,Reversion,3820,1,5.567538124886693
Problem_400,VNS_SwapETN,Reversion,3835,0,0.0
Problem_400,VNS_SwapETN,Reversion,3850,0,0.0
Problem_400,VNS_SwapETN,Reversion,3865,1,5.598320481698932
Problem_400,VNS_SwapETN,Reversion,3880,0,0.0
Problem_400,VNS_SwapETN,Reversion,3895,1,5.60235998248747
Problem_400,VNS_SwapETN,Reversion,3910,0,0.0
Problem_400,VNS_SwapETN,Reversion,3925,1,6.333732105388239
Problem_400,VNS_SwapETN,Reversion,3940,1,6.354122957936199
Problem_400,VNS_SwapETN,Reversion,3955,1,6.425041278611703
Problem_400,VNS_SwapETN,Reversion,3970,0,0.0
Problem_400,VNS_SwapETN,Reversion,3985,1,6.442500972526872
Problem_400,VNS_SwapETN,Reversion,4000,0,0.0
Problem_400,VNS_SwapETN,Reversion,4015,1,6.459686282313176
Problem_400,VNS_SwapETN,Reversion,4030,0,0.0
Problem_400,VNS_SwapETN,Reversion,4045,1,6.4612531893088425
Problem_400,VNS_SwapETN,Reversion,4060,1,6.623958405469466
Problem_400,VNS_SwapETN,Reversion,4075,0,0.0
Problem_400,VNS_SwapETN,Reversion,4090,0,0.0
Problem_400,VNS_SwapETN,Reversion,4105,1,6.6381115444798064
Problem_400,VNS_SwapETN,Reversion,4120,0,0.0
Problem_400,VNS_SwapETN,Reversion,4135,0,0.0
Problem_400,VNS_SwapETN,Reversion,4150,1,6.639066007035129
Problem_400,VNS_SwapETN,Reversion,4165,1,6.639608844378299
Problem_400,VNS_SwapETN,Reversion,4180,1,6.692614444298367
Problem_400,VNS_SwapETN,Reversion,4195,1,6.694632624500138
Problem_400,VNS_SwapETN,Reversion,4210,1,6.951394076693952
Problem_400,VNS_SwapETN,Reversion,4225,0,0.0
Problem_400,VNS_SwapETN,Reversion,4240,1,7.017586051898136
Problem_400,VNS_SwapETN,Reversion,4255,1,7.018313141824938
Problem_400,VNS_SwapETN,Reversion,4270,0,0.0
Problem_400,VNS_SwapETN,Reversion,4285,1,7.057872633490778
Problem_400,VNS_SwapETN,Reversion,4300,0,0.0
Problem_400,VNS_SwapETN,Reversion,4315,1,7.061248395027913
Problem_400,VNS_SwapETN,Reversion,4330,1,7.068061182220021
Problem_400,VNS_SwapETN,Reversion,4345,0,0.0
Problem_400,VNS_SwapETN,Reversion,4360,1,7.068160892495986
Problem_400,VNS_SwapETN,Reversion,4375,0,0.0
Problem_400,VNS_SwapETN,Reversion,4390,0,0.0
Problem_400,VNS_SwapETN,Reversion,4405,1,7.295345412024455
Problem_400,VNS_SwapETN,Reversion,4420,0,0.0
Problem_400,VNS_SwapETN,Reversion,4435,0,0.0
Problem_400,VNS_SwapETN,Reversion,4450,0,0.0
Problem_400,VNS_SwapETN,Reversion,4465,1,7.355049415344555
Problem_400,VNS_SwapETN,Reversion,4480,1,7.372012277112298
Problem_400,VNS_SwapETN,Reversion,4495,1,10.318320183209782
Problem_400,VNS_SwapETN,Reversion,4510,1,10.320440697089099
Problem_400,VNS_SwapETN,Reversion,4525,1,10.32378934829737
Problem_400,VNS_SwapETN,Reversion,4540,1,10.381763418803459
Problem_400,VNS_SwapETN,Reversion,4555,0,0.0
Problem_400,VNS_SwapETN,Reversion,4570,1,10.385967324676304
Problem_400,VNS_SwapETN,Reversion,4585,0,0.0
Problem_400,VNS_SwapETN,Reversion,4600,0,0.0
Problem_400,VNS_SwapETN,Reversion,4615,1,10.389590829111025
Problem_400,VNS_SwapETN,Reversion,4630,0,0.0
Problem_400,VNS_SwapETN,Reversion,4645,0,0.0
Problem_400,VNS_SwapETN,Reversion,4660,0,0.0
Problem_400,VNS_SwapETN,Reversion,4675,0,0.0
Problem_400,VNS_SwapETN,Reversion,4690,1,10.389846259067856
Problem_400,VNS_SwapETN,Reversion,4705,0,0.0
Problem_400,VNS_SwapETN,Reversion,4720,0,0.0
Problem_400,VNS_SwapETN,Reversion,4735,1,10.490450996819954
Problem_400,VNS_SwapETN,Reversion,4750,1,10.49076097075151
Problem_400,VNS_SwapETN,Reversion,4765,1,10.499972841696529
Problem_400,VNS_SwapETN,Reversion,4780,0,0.0
Problem_400,VNS_SwapETN,Reversion,4795,0,0.0
Problem_400,VNS_SwapETN,Reversion,4810,1,10.506855719062104
Problem_400,VNS_SwapETN,Reversion,4825,1,10.515041915520042
Problem_400,VNS_SwapETN,Reversion,4840,0,0.0
Problem_400,VNS_SwapETN,Reversion,4855,1,10.527061778504722
Problem_400,VNS_SwapETN,Reversion,4870,0,0.0
Problem_400,VNS_SwapETN,Reversion,4885,1,10.530212414898998
Problem_400,VNS_SwapETN,Reversion,4900,1,10.536776052557512
Problem_400,VNS_SwapETN,Reversion,4915,0,0.0
Problem_400,VNS_SwapETN,Reversion,4930,1,10.538905838337826
Problem_400,VNS_SwapETN,Reversion,4945,1,10.541968113801175
Problem_400,VNS_SwapETN,Reversion,4960,0,0.0
Problem_400,VNS_SwapETN,Reversion,4975,0,0.0
Problem_400,VNS_SwapETN,Reversion,4990,1,10.544628924610906
Problem_400,VNS_SwapETN,Reversion,5005,0,0.0
Problem_400,VNS_SwapETN,Reversion,5020,1,10.565018272506308
Problem_400,VNS_SwapETN,Reversion,5035,1,10.565401111277858
Problem_400,VNS_SwapETN,Reversion,5050,0,0.0
Problem_400,VNS_SwapETN,Reversion,5065,0,0.0
Problem_400,VNS_SwapETN,Reversion,5080,1,10.580541290542728
Problem_400,VNS_SwapETN,Reversion,5095,0,0.0
Problem_400,VNS_SwapETN,Reversion,5110,1,10.773336604245337
Problem_400,VNS_SwapETN,Reversion,5125,0,0.0
Problem_400,VNS_SwapETN,Reversion,5140,0,0.0
Problem_400,VNS_SwapETN,Reversion,5155,0,0.0
Problem_400,VNS_SwapETN,Reversion,5170,1,10.777519629966688
Problem_400,VNS_SwapETN,Reversion,5185,1,10.779207944687654
Problem_400,VNS_SwapETN,Reversion,5200,0,0.0
Problem_400,VNS_SwapETN,Reversion,5215,0,0.0
Problem_400,VNS_SwapETN,Reversion,5230,1,10.78177849106672
Problem_400,VNS_SwapETN,Reversion,5245,1,10.784517527817854
Problem_400,VNS_SwapETN,Reversion,5260,0,0.0
Problem_400,VNS_SwapETN,Reversion,5275,1,10.78453161270061
Problem_400,VNS_SwapETN,Reversion,5290,0,0.0
Problem_400,VNS_SwapETN,Reversion,5305,0,0.0
Problem_400,VNS_SwapETN,Reversion,5320,0,0.0
Problem_400,VNS_SwapETN,Reversion,5335,0,0.0
Problem_400,VNS_SwapETN,Swap,5366,0,0.0
Problem_400,VNS_SwapETN,Swap,5381,0,0.0
Problem_400,VNS_SwapETN,Swap,5396,0,0.0
Problem_400,VNS_SwapETN,Swap,5411,1,0.0002472754379558471
Problem_400,VNS_SwapETN,Swap,5426,0,0.0
Problem_400,VNS_SwapETN,Swap,5441,0,0.0
Problem_400,VNS_SwapETN,Swap,5456,0,0.0
Problem_400,VNS_SwapETN,Swap,5471,0,0.0
Problem_400,VNS_SwapETN,Swap,5502,0,0.0
Problem_400,VNS_SwapETN,Swap,5517,0,0.0
Problem_400,VNS_SwapETN,Swap,5532,0,0.0
Problem_400,VNS_SwapETN,Swap,5547,0,0.0
Problem_400,VNS_SwapETN,Reversion,5578,1,0.00201604006762601
Problem_400,VNS_SwapETN,Reversion,5593,1,0.0038689463816878344
Problem_400,VNS_SwapETN,Reversion,5608,0,0.0
Problem_400,VNS_SwapETN,Reversion,5623,1,0.3963580188183966
Problem_400,VNS_SwapETN,Reversion,5638,1,0.6402504041994073
Problem_400,VNS_SwapETN,Reversion,5653,0,0.0
Problem_400,VNS_SwapETN,Reversion,5668,1,0.6550574422374978
Problem_400,VNS_SwapETN,Reversion,5683,1,0.7258472956543073
Problem_400,VNS_SwapETN,Reversion,5698,1,0.7294629007108692
Problem_400,VNS_SwapETN,Reversion,5713,0,0.0
Problem_400,VNS_SwapETN,Reversion,5728,1,4.32331751572436
Problem_400,VNS_SwapETN,Reversion,5743,1,6.262870050664186
Problem_400,VNS_SwapETN,Reversion,5758,1,6.4875522973882065
Problem_400,VNS_SwapETN,Reversion,5773,1,6.602931626133735
Problem_400,VNS_SwapETN,Reversion,5788,1,6.61009502521893
Problem_400,VNS_SwapETN,Reversion,5803,0,0.0
Problem_400,VNS_SwapETN,Reversion,5818,1,7.652434775613992
Problem_400,VNS_SwapETN,Reversion,5833,1,7.66216978362611
Problem_400,VNS_SwapETN,Reversion,5848,1,7.7953895367933015
Problem_400,VNS_SwapETN,Reversion,5863,1,7.849686021665411
Problem_400,VNS_SwapETN,Reversion,5878,1,7.853518700448327
Problem_400,VNS_SwapETN,Reversion,5893,1,7.853607172164163
Problem_400,VNS_SwapETN,Reversion,5908,1,8.507833126788771
Problem_400,VNS_SwapETN,Reversion,5923,1,9.589096213971622
Problem_400,VNS_SwapETN,Reversion,5938,1,10.00572144471383
Problem_400,VNS_SwapETN,Reversion,5953,1,10.512660320225148
Problem_400,VNS_SwapETN,Reversion,5968,1,10.642167280112607
Problem_400,VNS_SwapETN,Reversion,5983,1,10.71563801108013
Problem_400,VNS_SwapETN,Reversion,5998,1,10.721987361571838
Problem_400,VNS_SwapETN,Reversion,6013,1,10.723045046317175
Problem_400,VNS_SwapETN,Reversion,6028,1,10.7243036363958
Problem_400,VNS_SwapETN,Reversion,6043,1,10.781138123217794
Problem_400,VNS_SwapETN,Reversion,6058,1,10.821559321091806
Problem_400,VNS_SwapETN,Reversion,6073,1,10.822493818839964
Problem_400,VNS_SwapETN,Reversion,6088,1,10.824549605054253
Problem_400,VNS_SwapETN,Reversion,6103,1,10.830232572172484
Problem_400,VNS_SwapETN,Reversion,6118,0,0.0
Problem_400,VNS_SwapETN,Reversion,6133,0,0.0
Problem_400,VNS_SwapETN,Reversion,6148,0,0.0
Problem_400,VNS_SwapETN,Reversion,6163,1,10.830516567233452
Problem_400,VNS_SwapETN,Reversion,6178,1,11.051902753961892
Problem_400,VNS_SwapETN,Reversion,6193,1,11.057554136164564
Problem_400,VNS_SwapETN,Reversion,6208,1,11.060996992724084
Problem_400,VNS_SwapETN,Reversion,6223,0,0.0
Problem_400,VNS_SwapETN,Reversion,6238,1,11.09811644397442
Problem_400,VNS_SwapETN,Reversion,6253,0,0.0
Problem_400,VNS_SwapETN,Reversion,6268,1,11.09951907199371
Problem_400,VNS_SwapETN,Reversion,6283,1,11.099579767733758
Problem_400,VNS_SwapETN,Reversion,6298,1,11.099680610586713
Problem_400,VNS_SwapETN,Reversion,6313,1,11.696223216561808
Problem_400,VNS_SwapETN,Reversion,6328,1,11.812515386676967
Problem_400,VNS_SwapETN,Reversion,6343,1,11.814844078362901
Problem_400,VNS_SwapETN,Reversion,6358,1,11.819999605387924
Problem_400,VNS_SwapETN,Reversion,6373,1,11.86471370622547
Problem_400,VNS_SwapETN,Reversion,6388,0,0.0
Problem_400,VNS_SwapETN,Reversion,6403,1,11.898709939869027
Problem_400,VNS_SwapETN,Reversion,6418,1,11.908920034323273
Problem_400,VNS_SwapETN,Reversion,6433,0,0.0
Problem_400,VNS_SwapETN,Reversion,6448,0,0.0
Problem_400,VNS_SwapETN,Reversion,6463,1,11.913673730025028
Problem_400,VNS_SwapETN,Reversion,6478,1,11.926914017461192
Problem_400,VNS_SwapETN,Reversion,6493,0,0.0
Problem_400,VNS_SwapETN,Reversion,6508,0,0.0
Problem_400,VNS_SwapETN,Reversion,6523,1,11.940808767473857
Problem_400,VNS_SwapETN,Reversion,6538,1,11.944104790561072
Problem_400,VNS_SwapETN,Reversion,6553,1,11.970866920386714
Problem_400,VNS_SwapETN,Reversion,6568,1,12.010841644531016
Problem_400,VNS_SwapETN,Reversion,6583,0,0.0
Problem_400,VNS_SwapETN,Reversion,6598,0,0.0
Problem_400,VNS_SwapETN,Reversion,6613,0,0.0
Problem_400,VNS_SwapETN,Reversion,6628,0,0.0
Problem_400,VNS_SwapETN,Swap,6659,1,0.0004276716659439592
Problem_400,VNS_SwapETN,Swap,6674,0,0.0
Problem_400,VNS_SwapETN,Swap,6689,0,0.0
Problem_400,VNS_SwapETN,Swap,6704,1,0.014552979432836234
Problem_400,VNS_SwapETN,Swap,6719,0,0.0
Problem_400,VNS_SwapETN,Swap,6734,1,0.015414374574937805
Problem_400,VNS_SwapETN,Swap,6749,0,0.0
Problem_400,VNS_SwapETN,Swap,6764,1,0.015867195196397222
Problem_400,VNS_SwapETN,Swap,6779,0,0.0
