Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,814,0,0.0
Problem_400,VNS_SwapETN,Swap,829,0,0.0
Problem_400,VNS_SwapETN,Swap,844,0,0.0
Problem_400,VNS_SwapETN,Swap,875,1,0.06018845097307411
Problem_400,VNS_SwapETN,Swap,890,0,0.0
Problem_400,VNS_SwapETN,Swap,905,0,0.0
Problem_400,VNS_SwapETN,Swap,920,0,0.0
Problem_400,VNS_SwapETN,Swap,935,0,0.0
Problem_400,VNS_SwapETN,Swap,950,1,0.06135115651139728
Problem_400,VNS_SwapETN,Swap,965,0,0.0
Problem_400,VNS_SwapETN,Swap,980,0,0.0
Problem_400,VNS_SwapETN,Swap,995,0,0.0
Problem_400,VNS_SwapETN,Swap,1010,0,0.0
Problem_400,VNS_SwapETN,Swap,1025,1,0.06156791580560737
Problem_400,VNS_SwapETN,Swap,1040,0,0.0
Problem_400,VNS_SwapETN,Swap,1055,0,0.0
Problem_400,VNS_SwapETN,Swap,1070,1,0.08437372031699018
Problem_400,VNS_SwapETN,Swap,1085,1,0.6261769234882614
Problem_400,VNS_SwapETN,Swap,1100,1,0.6273993324106707
Problem_400,VNS_SwapETN,Swap,1115,0,0.0
Problem_400,VNS_SwapETN,Swap,1130,1,0.8033083012025923
Problem_400,VNS_SwapETN,Swap,1145,1,0.8042619625882137
Problem_400,VNS_SwapETN,Swap,1160,0,0.0
Problem_400,VNS_SwapETN,Swap,1175,0,0.0
Problem_400,VNS_SwapETN,Swap,1190,0,0.0
Problem_400,VNS_SwapETN,Swap,1205,0,0.0
Problem_400,VNS_SwapETN,Swap,1220,1,0.8101157171271233
Problem_400,VNS_SwapETN,Swap,1235,1,1.1596909848134183
Problem_400,VNS_SwapETN,Swap,1250,0,0.0
Problem_400,VNS_SwapETN,Swap,1265,0,0.0
Problem_400,VNS_SwapETN,Swap,1280,0,0.0
Problem_400,VNS_SwapETN,Swap,1295,0,0.0
Problem_400,VNS_SwapETN,Swap,1310,1,1.1679810795764056
Problem_400,VNS_SwapETN,Swap,1325,0,0.0
Problem_400,VNS_SwapETN,Swap,1340,1,1.1680204844502728
Problem_400,VNS_SwapETN,Swap,1355,0,0.0
Problem_400,VNS_SwapETN,Swap,1370,0,0.0
Problem_400,VNS_SwapETN,Swap,1385,0,0.0
Problem_400,VNS_SwapETN,Swap,1400,1,1.1891882256784767
Problem_400,VNS_SwapETN,Swap,1415,1,1.1893460309095887
Problem_400,VNS_SwapETN,Swap,1430,1,1.1904537193827696
Problem_400,VNS_SwapETN,Swap,1445,0,0.0
Problem_400,VNS_SwapETN,Swap,1460,1,1.3271019248982994
Problem_400,VNS_SwapETN,Swap,1475,1,1.3272499780103875
Problem_400,VNS_SwapETN,Swap,1490,1,1.3287417319988966
Problem_400,VNS_SwapETN,Swap,1505,0,0.0
Problem_400,VNS_SwapETN,Swap,1520,1,1.3428174806654618
Problem_400,VNS_SwapETN,Swap,1535,0,0.0
Problem_400,VNS_SwapETN,Swap,1550,0,0.0
Problem_400,VNS_SwapETN,Swap,1565,1,1.7995338307073634
Problem_400,VNS_SwapETN,Swap,1580,1,1.8000459214670126
Problem_400,VNS_SwapETN,Swap,1595,0,0.0
Problem_400,VNS_SwapETN,Swap,1610,0,0.0
Problem_400,VNS_SwapETN,Swap,1625,0,0.0
Problem_400,VNS_SwapETN,Swap,1640,0,0.0
Problem_400,VNS_SwapETN,Swap,1671,0,0.0
Problem_400,VNS_SwapETN,Swap,1686,0,0.0
Problem_400,VNS_SwapETN,Swap,1701,0,0.0
Problem_400,VNS_SwapETN,Swap,1716,0,0.0
Problem_400,VNS_SwapETN,Reversion,1747,1,0.5115757331034217
Problem_400,VNS_SwapETN,Reversion,1762,1,1.737551159327877
Problem_400,VNS_SwapETN,Reversion,1777,1,1.8347564337626738
Problem_400,VNS_SwapETN,Reversion,1792,1,2.0449361291490002
Problem_400,VNS_SwapETN,Reversion,1807,1,2.0718680514020824
Problem_400,VNS_SwapETN,Reversion,1822,1,2.073163575458562
Problem_400,VNS_SwapETN,Reversion,1837,1,2.1553067947700075
Problem_400,VNS_SwapETN,Reversion,1852,1,2.618818923555816
Problem_400,VNS_SwapETN,Reversion,1867,1,2.6822877383449857
Problem_400,VNS_SwapETN,Reversion,1882,1,2.7857933563849553
Problem_400,VNS_SwapETN,Reversion,1897,1,3.482014852817092
Problem_400,VNS_SwapETN,Reversion,1912,1,3.488745668421155
Problem_400,VNS_SwapETN,Reversion,1927,1,3.628201000997946
Problem_400,VNS_SwapETN,Reversion,1942,1,3.630990040859173
Problem_400,VNS_SwapETN,Reversion,1957,1,3.9291897728073115
Problem_400,VNS_SwapETN,Reversion,1972,1,3.94781017267248
Problem_400,VNS_SwapETN,Reversion,1987,1,4.307927963348351
Problem_400,VNS_SwapETN,Reversion,2002,1,4.502886427439166
Problem_400,VNS_SwapETN,Reversion,2017,1,4.50324762581321
Problem_400,VNS_SwapETN,Reversion,2032,1,4.620942858135423
Problem_400,VNS_SwapETN,Reversion,2047,1,4.64514409541985
Problem_400,VNS_SwapETN,Reversion,2062,1,4.645397673660231
Problem_400,VNS_SwapETN,Reversion,2077,0,0.0
Problem_400,VNS_SwapETN,Reversion,2092,1,4.648807461284276
Problem_400,VNS_SwapETN,Reversion,2107,1,4.649500341570489
Problem_400,VNS_SwapETN,Reversion,2122,1,5.035162245932979
Problem_400,VNS_SwapETN,Reversion,2137,0,0.0
Problem_400,VNS_SwapETN,Reversion,2152,1,5.038457681387652
Problem_400,VNS_SwapETN,Reversion,2167,1,5.040094633914746
Problem_400,VNS_SwapETN,Reversion,2182,1,5.040584022537051
Problem_400,VNS_SwapETN,Reversion,2197,1,5.041102084920887
Problem_400,VNS_SwapETN,Reversion,2212,0,0.0
Problem_400,VNS_SwapETN,Reversion,2227,0,0.0
Problem_400,VNS_SwapETN,Reversion,2242,1,5.0589089420261075
Problem_400,VNS_SwapETN,Reversion,2257,1,5.0594274211905255
Problem_400,VNS_SwapETN,Reversion,2272,1,5.0611069300826115
Problem_400,VNS_SwapETN,Reversion,2287,0,0.0
Problem_400,VNS_SwapETN,Reversion,2302,1,5.061156020682931
Problem_400,VNS_SwapETN,Reversion,2317,1,5.236651778526453
Problem_400,VNS_SwapETN,Reversion,2332,1,5.241756919856469
Problem_400,VNS_SwapETN,Reversion,2347,1,5.250571486346621
Problem_400,VNS_SwapETN,Reversion,2362,1,5.2539265554184995
Problem_400,VNS_SwapETN,Reversion,2377,0,0.0
Problem_400,VNS_SwapETN,Reversion,2392,0,0.0
Problem_400,VNS_SwapETN,Reversion,2407,1,5.286187606128272
Problem_400,VNS_SwapETN,Reversion,2422,1,5.298829339447124
Problem_400,VNS_SwapETN,Reversion,2437,1,5.8641362189208195
Problem_400,VNS_SwapETN,Reversion,2452,1,10.489285980047827
Problem_400,VNS_SwapETN,Reversion,2467,1,12.559956553666535
Problem_400,VNS_SwapETN,Reversion,2482,1,12.57503639295975
Problem_400,VNS_SwapETN,Reversion,2497,1,12.618491678173482
Problem_400,VNS_SwapETN,Reversion,2512,1,12.644090365357188
Problem_400,VNS_SwapETN,Reversion,2527,1,12.647312656734247
Problem_400,VNS_SwapETN,Reversion,2542,0,0.0
Problem_400,VNS_SwapETN,Reversion,2557,1,12.675603571829965
Problem_400,VNS_SwapETN,Reversion,2572,1,12.678233464226697
Problem_400,VNS_SwapETN,Reversion,2587,1,12.956811795851422
Problem_400,VNS_SwapETN,Reversion,2602,0,0.0
Problem_400,VNS_SwapETN,Reversion,2617,1,12.960035419516558
Problem_400,VNS_SwapETN,Reversion,2632,1,13.274979422193766
Problem_400,VNS_SwapETN,Reversion,2647,1,13.27767185921368
Problem_400,VNS_SwapETN,Reversion,2662,0,0.0
Problem_400,VNS_SwapETN,Reversion,2677,0,0.0
Problem_400,VNS_SwapETN,Reversion,2692,1,13.337382103631
Problem_400,VNS_SwapETN,Reversion,2707,0,0.0
Problem_400,VNS_SwapETN,Reversion,2722,1,13.339039267211405
Problem_400,VNS_SwapETN,Reversion,2737,1,13.359384871560145
Problem_400,VNS_SwapETN,Reversion,2752,1,13.3802981329845
Problem_400,VNS_SwapETN,Reversion,2767,0,0.0
Problem_400,VNS_SwapETN,Reversion,2782,1,13.38545759492309
Problem_400,VNS_SwapETN,Reversion,2797,0,0.0
Problem_400,VNS_SwapETN,Reversion,2812,1,13.39675046969572
Problem_400,VNS_SwapETN,Reversion,2827,0,0.0
Problem_400,VNS_SwapETN,Reversion,2842,1,13.39800132160413
Problem_400,VNS_SwapETN,Reversion,2857,1,13.45195835637173
Problem_400,VNS_SwapETN,Reversion,2872,1,13.454893678992983
Problem_400,VNS_SwapETN,Reversion,2887,1,13.662488436653764
Problem_400,VNS_SwapETN,Reversion,2902,1,13.705635794105103
Problem_400,VNS_SwapETN,Reversion,2917,0,0.0
Problem_400,VNS_SwapETN,Reversion,2932,1,13.718856008757434
Problem_400,VNS_SwapETN,Reversion,2947,1,13.72561734882282
Problem_400,VNS_SwapETN,Reversion,2962,0,0.0
Problem_400,VNS_SwapETN,Reversion,2977,0,0.0
Problem_400,VNS_SwapETN,Reversion,2992,0,0.0
Problem_400,VNS_SwapETN,Reversion,3007,0,0.0
Problem_400,VNS_SwapETN,Swap,3038,0,0.0
Problem_400,VNS_SwapETN,Swap,3053,0,0.0
Problem_400,VNS_SwapETN,Swap,3068,0,0.0
Problem_400,VNS_SwapETN,Swap,3083,0,0.0
Problem_400,VNS_SwapETN,Reversion,3114,0,0.0
Problem_400,VNS_SwapETN,Reversion,3129,1,4.312996572210662
Problem_400,VNS_SwapETN,Reversion,3144,1,4.34998638499424
Problem_400,VNS_SwapETN,Reversion,3159,1,4.350985529959499
Problem_400,VNS_SwapETN,Reversion,3174,1,5.711912234078181
Problem_400,VNS_SwapETN,Reversion,3189,1,5.71583715886491
Problem_400,VNS_SwapETN,Reversion,3204,0,0.0
Problem_400,VNS_SwapETN,Reversion,3219,0,0.0
Problem_400,VNS_SwapETN,Reversion,3234,1,5.879334519032333
Problem_400,VNS_SwapETN,Reversion,3249,0,0.0
Problem_400,VNS_SwapETN,Reversion,3264,1,5.897246238011792
Problem_400,VNS_SwapETN,Reversion,3279,0,0.0
Problem_400,VNS_SwapETN,Reversion,3294,0,0.0
Problem_400,VNS_SwapETN,Reversion,3309,0,0.0
Problem_400,VNS_SwapETN,Reversion,3324,0,0.0
Problem_400,VNS_SwapETN,ETN,3355,0,0.0
Problem_400,VNS_SwapETN,ETN,3370,0,0.0
Problem_400,VNS_SwapETN,ETN,3385,0,0.0
Problem_400,VNS_SwapETN,ETN,3400,0,0.0
Problem_400,VNS_SwapETN,RS,3431,0,0.0
Problem_400,VNS_SwapETN,RS,3446,1,0.0023555905738667482
Problem_400,VNS_SwapETN,RS,3461,1,0.003636483708707819
Problem_400,VNS_SwapETN,RS,3476,1,0.008851767453021474
Problem_400,VNS_SwapETN,RS,3491,1,0.010221718868926666
Problem_400,VNS_SwapETN,RS,3506,0,0.0
Problem_400,VNS_SwapETN,RS,3521,0,0.0
Problem_400,VNS_SwapETN,RS,3536,1,0.011498432513287415
Problem_400,VNS_SwapETN,RS,3551,1,0.011523449864012776
Problem_400,VNS_SwapETN,RS,3566,0,0.0
Problem_400,VNS_SwapETN,RS,3581,1,0.023599370687742628
Problem_400,VNS_SwapETN,RS,3596,0,0.0
Problem_400,VNS_SwapETN,RS,3611,0,0.0
Problem_400,VNS_SwapETN,RS,3626,1,0.05782298673124938
Problem_400,VNS_SwapETN,RS,3641,0,0.0
Problem_400,VNS_SwapETN,RS,3656,0,0.0
Problem_400,VNS_SwapETN,RS,3671,0,0.0
Problem_400,VNS_SwapETN,RS,3686,0,0.0
Problem_400,VNS_SwapETN,RS,3701,1,0.3279592917513522
Problem_400,VNS_SwapETN,RS,3716,1,0.3292490037159956
Problem_400,VNS_SwapETN,RS,3731,1,0.3357040322652081
Problem_400,VNS_SwapETN,RS,3746,1,0.35980569542877394
Problem_400,VNS_SwapETN,RS,3761,0,0.0
Problem_400,VNS_SwapETN,RS,3776,0,0.0
Problem_400,VNS_SwapETN,RS,3791,0,0.0
Problem_400,VNS_SwapETN,RS,3806,0,0.0
Problem_400,VNS_SwapETN,Swap,3837,0,0.0
Problem_400,VNS_SwapETN,Swap,3852,0,0.0
Problem_400,VNS_SwapETN,Swap,3867,1,0.03537579554828497
Problem_400,VNS_SwapETN,Swap,3882,0,0.0
Problem_400,VNS_SwapETN,Swap,3897,0,0.0
Problem_400,VNS_SwapETN,Swap,3912,0,0.0
Problem_400,VNS_SwapETN,Swap,3927,0,0.0
Problem_400,VNS_SwapETN,Swap,3958,0,0.0
Problem_400,VNS_SwapETN,Swap,3973,1,0.09763837212269248
Problem_400,VNS_SwapETN,Swap,3988,0,0.0
Problem_400,VNS_SwapETN,Swap,4003,0,0.0
Problem_400,VNS_SwapETN,Swap,4018,0,0.0
Problem_400,VNS_SwapETN,Swap,4033,0,0.0
Problem_400,VNS_SwapETN,Swap,4064,0,0.0
Problem_400,VNS_SwapETN,Swap,4079,0,0.0
Problem_400,VNS_SwapETN,Swap,4094,0,0.0
Problem_400,VNS_SwapETN,Swap,4109,0,0.0
Problem_400,VNS_SwapETN,Swap,4140,0,0.0
Problem_400,VNS_SwapETN,Swap,4155,0,0.0
Problem_400,VNS_SwapETN,Swap,4170,0,0.0
Problem_400,VNS_SwapETN,Swap,4185,1,0.021987942281198124
Problem_400,VNS_SwapETN,Swap,4200,0,0.0
Problem_400,VNS_SwapETN,Swap,4215,0,0.0
Problem_400,VNS_SwapETN,Swap,4230,0,0.0
Problem_400,VNS_SwapETN,Swap,4245,0,0.0
Problem_400,VNS_SwapETN,Swap,4276,0,0.0
Problem_400,VNS_SwapETN,Swap,4291,0,0.0
Problem_400,VNS_SwapETN,Swap,4306,1,0.005895084877021339
Problem_400,VNS_SwapETN,Swap,4321,0,0.0
Problem_400,VNS_SwapETN,Swap,4336,0,0.0
Problem_400,VNS_SwapETN,Swap,4351,0,0.0
Problem_400,VNS_SwapETN,Swap,4366,0,0.0
Problem_400,VNS_SwapETN,Swap,4397,1,0.38016950472700994
Problem_400,VNS_SwapETN,Swap,4412,1,0.7963262289742916
Problem_400,VNS_SwapETN,Swap,4427,0,0.0
Problem_400,VNS_SwapETN,Swap,4442,1,0.9391355732248131
Problem_400,VNS_SwapETN,Swap,4457,0,0.0
Problem_400,VNS_SwapETN,Swap,4472,0,0.0
Problem_400,VNS_SwapETN,Swap,4487,0,0.0
Problem_400,VNS_SwapETN,Swap,4502,0,0.0
Problem_400,VNS_SwapETN,Swap,4533,0,0.0
Problem_400,VNS_SwapETN,Swap,4548,0,0.0
Problem_400,VNS_SwapETN,Swap,4563,0,0.0
Problem_400,VNS_SwapETN,Swap,4578,0,0.0
Problem_400,VNS_SwapETN,Reversion,4609,0,0.0
Problem_400,VNS_SwapETN,Reversion,4624,1,0.009354356495259546
Problem_400,VNS_SwapETN,Reversion,4639,0,0.0
Problem_400,VNS_SwapETN,Reversion,4654,0,0.0
Problem_400,VNS_SwapETN,Reversion,4669,0,0.0
Problem_400,VNS_SwapETN,Reversion,4684,1,0.025831933098224714
Problem_400,VNS_SwapETN,Reversion,4699,0,0.0
Problem_400,VNS_SwapETN,Reversion,4714,0,0.0
Problem_400,VNS_SwapETN,Reversion,4729,1,0.027237519229112876
Problem_400,VNS_SwapETN,Reversion,4744,1,0.04578897009741258
Problem_400,VNS_SwapETN,Reversion,4759,0,0.0
Problem_400,VNS_SwapETN,Reversion,4774,0,0.0
Problem_400,VNS_SwapETN,Reversion,4789,1,0.056650704660502
Problem_400,VNS_SwapETN,Reversion,4804,1,0.05786354063133044
Problem_400,VNS_SwapETN,Reversion,4819,0,0.0
Problem_400,VNS_SwapETN,Reversion,4834,0,0.0
Problem_400,VNS_SwapETN,Reversion,4849,0,0.0
Problem_400,VNS_SwapETN,Reversion,4864,0,0.0
Problem_400,VNS_SwapETN,Swap,4895,0,0.0
Problem_400,VNS_SwapETN,Swap,4910,0,0.0
Problem_400,VNS_SwapETN,Swap,4925,0,0.0
Problem_400,VNS_SwapETN,Swap,4940,0,0.0
Problem_400,VNS_SwapETN,Reversion,4971,1,0.007273319171682313
Problem_400,VNS_SwapETN,Reversion,4986,1,1.4079884844021255
Problem_400,VNS_SwapETN,Reversion,5001,1,3.1487661097402504
Problem_400,VNS_SwapETN,Reversion,5016,1,3.897363715151805
Problem_400,VNS_SwapETN,Reversion,5031,1,4.006796020257767
Problem_400,VNS_SwapETN,Reversion,5046,1,4.017936251630075
Problem_400,VNS_SwapETN,Reversion,5061,1,4.021792513149829
Problem_400,VNS_SwapETN,Reversion,5076,0,0.0
Problem_400,VNS_SwapETN,Reversion,5091,0,0.0
Problem_400,VNS_SwapETN,Reversion,5106,1,4.025341127497459
Problem_400,VNS_SwapETN,Reversion,5121,1,4.0604090519228135
Problem_400,VNS_SwapETN,Reversion,5136,1,4.061635258919169
Problem_400,VNS_SwapETN,Reversion,5151,1,4.499768599353456
Problem_400,VNS_SwapETN,Reversion,5166,1,4.516762684472172
Problem_400,VNS_SwapETN,Reversion,5181,1,4.597780406858817
Problem_400,VNS_SwapETN,Reversion,5196,1,5.240324189357624
Problem_400,VNS_SwapETN,Reversion,5211,1,5.2404810345594335
Problem_400,VNS_SwapETN,Reversion,5226,0,0.0
Problem_400,VNS_SwapETN,Reversion,5241,1,5.570917987603133
Problem_400,VNS_SwapETN,Reversion,5256,1,5.593013459470695
Problem_400,VNS_SwapETN,Reversion,5271,1,5.602307879471292
Problem_400,VNS_SwapETN,Reversion,5286,1,5.605073297859266
Problem_400,VNS_SwapETN,Reversion,5301,0,0.0
Problem_400,VNS_SwapETN,Reversion,5316,0,0.0
Problem_400,VNS_SwapETN,Reversion,5331,0,0.0
Problem_400,VNS_SwapETN,Reversion,5346,1,5.630374692871643
Problem_400,VNS_SwapETN,Reversion,5361,0,0.0
Problem_400,VNS_SwapETN,Reversion,5376,0,0.0
Problem_400,VNS_SwapETN,Reversion,5391,0,0.0
Problem_400,VNS_SwapETN,Reversion,5406,1,5.6533174113993425
Problem_400,VNS_SwapETN,Reversion,5421,1,5.666586340701614
Problem_400,VNS_SwapETN,Reversion,5436,1,5.670608994556547
Problem_400,VNS_SwapETN,Reversion,5451,0,0.0
Problem_400,VNS_SwapETN,Reversion,5466,0,0.0
Problem_400,VNS_SwapETN,Reversion,5481,0,0.0
Problem_400,VNS_SwapETN,Reversion,5496,0,0.0
Problem_400,VNS_SwapETN,ETN,5527,0,0.0
Problem_400,VNS_SwapETN,ETN,5542,0,0.0
Problem_400,VNS_SwapETN,ETN,5557,1,0.23895286643722669
Problem_400,VNS_SwapETN,ETN,5572,0,0.0
Problem_400,VNS_SwapETN,ETN,5587,0,0.0
Problem_400,VNS_SwapETN,ETN,5602,0,0.0
Problem_400,VNS_SwapETN,ETN,5617,0,0.0
Problem_400,VNS_SwapETN,Swap,5648,0,0.0
Problem_400,VNS_SwapETN,Swap,5663,0,0.0
Problem_400,VNS_SwapETN,Swap,5678,0,0.0
Problem_400,VNS_SwapETN,Swap,5693,1,1.7402465482001313e-05
Problem_400,VNS_SwapETN,Swap,5708,0,0.0
Problem_400,VNS_SwapETN,Swap,5723,0,0.0
Problem_400,VNS_SwapETN,Swap,5738,0,0.0
Problem_400,VNS_SwapETN,Swap,5753,0,0.0
Problem_400,VNS_SwapETN,Swap,5784,0,0.0
Problem_400,VNS_SwapETN,Swap,5799,0,0.0
Problem_400,VNS_SwapETN,Swap,5814,0,0.0
Problem_400,VNS_SwapETN,Swap,5829,0,0.0
Problem_400,VNS_SwapETN,Swap,5860,0,0.0
Problem_400,VNS_SwapETN,Swap,5875,0,0.0
Problem_400,VNS_SwapETN,Swap,5890,0,0.0
Problem_400,VNS_SwapETN,Swap,5905,0,0.0
Problem_400,VNS_SwapETN,Reversion,5936,1,0.45006688666767325
Problem_400,VNS_SwapETN,Reversion,5951,0,0.0
Problem_400,VNS_SwapETN,Reversion,5966,1,0.5363829539558304
Problem_400,VNS_SwapETN,Reversion,5981,0,0.0
Problem_400,VNS_SwapETN,Reversion,5996,1,0.8985531047368486
Problem_400,VNS_SwapETN,Reversion,6011,1,0.9212271851872083
Problem_400,VNS_SwapETN,Reversion,6026,1,0.9378377031733571
Problem_400,VNS_SwapETN,Reversion,6041,0,0.0
Problem_400,VNS_SwapETN,Reversion,6056,0,0.0
Problem_400,VNS_SwapETN,Reversion,6071,0,0.0
Problem_400,VNS_SwapETN,Reversion,6086,1,1.0463669728592606
Problem_400,VNS_SwapETN,Reversion,6101,0,0.0
Problem_400,VNS_SwapETN,Reversion,6116,0,0.0
Problem_400,VNS_SwapETN,Reversion,6131,1,1.0467157018060833
Problem_400,VNS_SwapETN,Reversion,6146,0,0.0
Problem_400,VNS_SwapETN,Reversion,6161,0,0.0
Problem_400,VNS_SwapETN,Reversion,6176,0,0.0
Problem_400,VNS_SwapETN,Reversion,6191,1,1.0577968776522073
Problem_400,VNS_SwapETN,Reversion,6206,0,0.0
Problem_400,VNS_SwapETN,Reversion,6221,0,0.0
Problem_400,VNS_SwapETN,Reversion,6236,1,1.0585687993884176
Problem_400,VNS_SwapETN,Reversion,6251,0,0.0
Problem_400,VNS_SwapETN,Reversion,6266,0,0.0
Problem_400,VNS_SwapETN,Reversion,6281,0,0.0
Problem_400,VNS_SwapETN,Reversion,6296,0,0.0
Problem_400,VNS_SwapETN,ETN,6327,0,0.0
Problem_400,VNS_SwapETN,ETN,6342,0,0.0
Problem_400,VNS_SwapETN,ETN,6357,0,0.0
Problem_400,VNS_SwapETN,ETN,6372,0,0.0
Problem_400,VNS_SwapETN,RS,6403,1,1.0294692139840804
Problem_400,VNS_SwapETN,RS,6418,1,1.367288194770922
Problem_400,VNS_SwapETN,RS,6433,1,1.7159684849916368
Problem_400,VNS_SwapETN,RS,6448,1,2.038460233306679
Problem_400,VNS_SwapETN,RS,6463,1,2.3660615935651426
Problem_400,VNS_SwapETN,RS,6478,1,3.210572218495781
Problem_400,VNS_SwapETN,RS,6493,1,3.4194612930830295
Problem_400,VNS_SwapETN,RS,6508,1,3.660587584042349
Problem_400,VNS_SwapETN,RS,6523,1,3.678841865927425
Problem_400,VNS_SwapETN,RS,6538,1,3.68013577357358
Problem_400,VNS_SwapETN,RS,6553,0,0.0
Problem_400,VNS_SwapETN,RS,6568,0,0.0
Problem_400,VNS_SwapETN,RS,6583,0,0.0
Problem_400,VNS_SwapETN,RS,6598,1,7.430226055215996
Problem_400,VNS_SwapETN,RS,6613,1,7.486540547841387
Problem_400,VNS_SwapETN,RS,6628,0,0.0
Problem_400,VNS_SwapETN,RS,6643,1,7.569882676086537
Problem_400,VNS_SwapETN,RS,6658,0,0.0
Problem_400,VNS_SwapETN,RS,6673,1,7.574931062422678
Problem_400,VNS_SwapETN,RS,6688,1,7.601737403024508
Problem_400,VNS_SwapETN,RS,6703,1,7.659902239654238
Problem_400,VNS_SwapETN,RS,6718,0,0.0
Problem_400,VNS_SwapETN,RS,6733,1,7.664003357371306
Problem_400,VNS_SwapETN,RS,6748,1,7.6761899570019425
Problem_400,VNS_SwapETN,RS,6763,0,0.0
Problem_400,VNS_SwapETN,RS,6778,0,0.0
Problem_400,VNS_SwapETN,RS,6793,0,0.0
Problem_400,VNS_SwapETN,RS,6808,1,7.704095939215386
Problem_400,VNS_SwapETN,RS,6823,0,0.0
Problem_400,VNS_SwapETN,RS,6838,1,7.993665948427166
Problem_400,VNS_SwapETN,RS,6853,1,8.003710421062076
Problem_400,VNS_SwapETN,RS,6868,1,8.004454383050371
Problem_400,VNS_SwapETN,RS,6883,0,0.0
Problem_400,VNS_SwapETN,RS,6898,0,0.0
Problem_400,VNS_SwapETN,RS,6913,1,8.013507592603492
Problem_400,VNS_SwapETN,RS,6928,0,0.0
Problem_400,VNS_SwapETN,RS,6943,1,8.02191513760455
Problem_400,VNS_SwapETN,RS,6958,0,0.0
Problem_400,VNS_SwapETN,RS,6973,0,0.0
Problem_400,VNS_SwapETN,RS,6988,0,0.0
Problem_400,VNS_SwapETN,RS,7003,0,0.0
