Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,933,0,0.0
Problem_400,VNS_Swap,Reversion,948,1,13.65911526723537
Problem_400,VNS_Swap,Reversion,963,1,13.660693299728635
Problem_400,VNS_Swap,Reversion,978,0,0.0
Problem_400,VNS_Swap,Reversion,993,0,0.0
Problem_400,VNS_Swap,Reversion,1008,0,0.0
Problem_400,VNS_Swap,Reversion,1023,0,0.0
Problem_400,VNS_Swap,Swap,1054,0,0.0
Problem_400,VNS_Swap,Swap,1069,0,0.0
Problem_400,VNS_Swap,Swap,1084,0,0.0
Problem_400,VNS_Swap,Swap,1099,1,0.1438399651688318
Problem_400,VNS_Swap,Swap,1114,1,0.14432090176311418
Problem_400,VNS_Swap,Swap,1129,0,0.0
Problem_400,VNS_Swap,Swap,1144,0,0.0
Problem_400,VNS_Swap,Swap,1159,0,0.0
Problem_400,VNS_Swap,Swap,1174,0,0.0
Problem_400,VNS_Swap,Swap,1189,1,0.146194532035061
Problem_400,VNS_Swap,Swap,1204,0,0.0
Problem_400,VNS_Swap,Swap,1219,0,0.0
Problem_400,VNS_Swap,Swap,1234,1,0.14690969880976568
Problem_400,VNS_Swap,Swap,1249,0,0.0
Problem_400,VNS_Swap,Swap,1264,0,0.0
Problem_400,VNS_Swap,Swap,1279,1,0.21786654290669205
Problem_400,VNS_Swap,Swap,1294,0,0.0
Problem_400,VNS_Swap,Swap,1309,0,0.0
Problem_400,VNS_Swap,Swap,1324,0,0.0
Problem_400,VNS_Swap,Swap,1339,1,0.32861502831008993
Problem_400,VNS_Swap,Swap,1354,0,0.0
Problem_400,VNS_Swap,Swap,1369,0,0.0
Problem_400,VNS_Swap,Swap,1384,0,0.0
Problem_400,VNS_Swap,Swap,1399,1,0.4614192859166433
Problem_400,VNS_Swap,Swap,1414,0,0.0
Problem_400,VNS_Swap,Swap,1429,0,0.0
Problem_400,VNS_Swap,Swap,1444,0,0.0
Problem_400,VNS_Swap,Swap,1459,0,0.0
Problem_400,VNS_Swap,Swap,1474,1,0.4618036688680248
Problem_400,VNS_Swap,Swap,1489,1,0.46739851393777776
Problem_400,VNS_Swap,Swap,1504,1,0.46759234762617274
Problem_400,VNS_Swap,Swap,1519,0,0.0
Problem_400,VNS_Swap,Swap,1534,0,0.0
Problem_400,VNS_Swap,Swap,1549,0,0.0
Problem_400,VNS_Swap,Swap,1564,0,0.0
Problem_400,VNS_Swap,Swap,1579,1,0.5643877174035931
Problem_400,VNS_Swap,Swap,1594,0,0.0
Problem_400,VNS_Swap,Swap,1609,0,0.0
Problem_400,VNS_Swap,Swap,1624,1,0.5654638305033767
Problem_400,VNS_Swap,Swap,1639,0,0.0
Problem_400,VNS_Swap,Swap,1654,1,0.5740805188859014
Problem_400,VNS_Swap,Swap,1669,1,0.8305144118084621
Problem_400,VNS_Swap,Swap,1684,0,0.0
Problem_400,VNS_Swap,Swap,1699,0,0.0
Problem_400,VNS_Swap,Swap,1714,0,0.0
Problem_400,VNS_Swap,Swap,1729,1,0.8306512590912183
Problem_400,VNS_Swap,Swap,1744,0,0.0
Problem_400,VNS_Swap,Swap,1759,1,0.8314796977627357
Problem_400,VNS_Swap,Swap,1774,0,0.0
Problem_400,VNS_Swap,Swap,1789,0,0.0
Problem_400,VNS_Swap,Swap,1804,0,0.0
Problem_400,VNS_Swap,Swap,1819,0,0.0
Problem_400,VNS_Swap,Swap,1850,0,0.0
Problem_400,VNS_Swap,Swap,1865,1,0.0008840860963264332
Problem_400,VNS_Swap,Swap,1880,0,0.0
Problem_400,VNS_Swap,Swap,1895,0,0.0
Problem_400,VNS_Swap,Swap,1910,0,0.0
Problem_400,VNS_Swap,Swap,1925,0,0.0
Problem_400,VNS_Swap,Swap,1956,0,0.0
Problem_400,VNS_Swap,Swap,1971,0,0.0
Problem_400,VNS_Swap,Swap,1986,1,0.0006427885090235196
Problem_400,VNS_Swap,Swap,2001,0,0.0
Problem_400,VNS_Swap,Swap,2016,0,0.0
Problem_400,VNS_Swap,Swap,2031,1,0.0006506008519800247
Problem_400,VNS_Swap,Swap,2046,0,0.0
Problem_400,VNS_Swap,Swap,2061,1,0.0009203097879404182
Problem_400,VNS_Swap,Swap,2076,1,0.001336983170432584
Problem_400,VNS_Swap,Swap,2091,0,0.0
Problem_400,VNS_Swap,Swap,2106,1,0.0013922580301651219
Problem_400,VNS_Swap,Swap,2121,0,0.0
Problem_400,VNS_Swap,Swap,2136,1,0.001533794234707579
Problem_400,VNS_Swap,Swap,2151,0,0.0
Problem_400,VNS_Swap,Swap,2166,0,0.0
Problem_400,VNS_Swap,Swap,2181,1,0.003025286095617628
Problem_400,VNS_Swap,Swap,2196,1,0.0031630255631101816
Problem_400,VNS_Swap,Swap,2211,1,0.0052759549959090985
Problem_400,VNS_Swap,Swap,2226,0,0.0
Problem_400,VNS_Swap,Swap,2241,1,0.00561894124614615
Problem_400,VNS_Swap,Swap,2256,0,0.0
Problem_400,VNS_Swap,Swap,2271,1,0.006530407004525669
Problem_400,VNS_Swap,Swap,2286,0,0.0
Problem_400,VNS_Swap,Swap,2301,1,0.006966482615044922
Problem_400,VNS_Swap,Swap,2316,1,0.008018794743312898
Problem_400,VNS_Swap,Swap,2331,0,0.0
Problem_400,VNS_Swap,Swap,2346,0,0.0
Problem_400,VNS_Swap,Swap,2361,0,0.0
Problem_400,VNS_Swap,Swap,2376,0,0.0
Problem_400,VNS_Swap,Swap,2407,0,0.0
Problem_400,VNS_Swap,Swap,2422,0,0.0
Problem_400,VNS_Swap,Swap,2437,0,0.0
Problem_400,VNS_Swap,Swap,2452,1,0.05746804890150501
Problem_400,VNS_Swap,Swap,2467,0,0.0
Problem_400,VNS_Swap,Swap,2482,0,0.0
Problem_400,VNS_Swap,Swap,2497,0,0.0
Problem_400,VNS_Swap,Swap,2512,0,0.0
Problem_400,VNS_Swap,Swap,2543,1,0.03986854669172959
Problem_400,VNS_Swap,Swap,2558,1,0.04013643509236904
Problem_400,VNS_Swap,Swap,2573,0,0.0
Problem_400,VNS_Swap,Swap,2588,0,0.0
Problem_400,VNS_Swap,Swap,2603,1,0.04042339541822489
Problem_400,VNS_Swap,Swap,2618,0,0.0
Problem_400,VNS_Swap,Swap,2633,1,0.10589731913673342
Problem_400,VNS_Swap,Swap,2648,0,0.0
Problem_400,VNS_Swap,Swap,2663,0,0.0
Problem_400,VNS_Swap,Swap,2678,1,0.10592132184879591
Problem_400,VNS_Swap,Swap,2693,1,0.10699746355166276
Problem_400,VNS_Swap,Swap,2708,0,0.0
Problem_400,VNS_Swap,Swap,2723,1,0.1081314229032002
Problem_400,VNS_Swap,Swap,2738,0,0.0
Problem_400,VNS_Swap,Swap,2753,0,0.0
Problem_400,VNS_Swap,Swap,2768,0,0.0
Problem_400,VNS_Swap,Swap,2783,0,0.0
Problem_400,VNS_Swap,Swap,2798,1,0.10932793665544419
Problem_400,VNS_Swap,Swap,2813,1,0.10936840947412305
Problem_400,VNS_Swap,Swap,2828,0,0.0
Problem_400,VNS_Swap,Swap,2843,0,0.0
Problem_400,VNS_Swap,Swap,2858,1,0.3433465064643806
Problem_400,VNS_Swap,Swap,2873,0,0.0
Problem_400,VNS_Swap,Swap,2888,0,0.0
Problem_400,VNS_Swap,Swap,2903,0,0.0
Problem_400,VNS_Swap,Swap,2918,0,0.0
Problem_400,VNS_Swap,Swap,2949,1,0.0055433146144999584
Problem_400,VNS_Swap,Swap,2964,0,0.0
Problem_400,VNS_Swap,Swap,2979,1,0.006353175888459653
Problem_400,VNS_Swap,Swap,2994,0,0.0
Problem_400,VNS_Swap,Swap,3009,1,0.019177776005829837
Problem_400,VNS_Swap,Swap,3024,1,0.22067328163199815
Problem_400,VNS_Swap,Swap,3039,1,0.22300212192527236
Problem_400,VNS_Swap,Swap,3054,1,0.22423670971839985
Problem_400,VNS_Swap,Swap,3069,1,0.22466141644028195
Problem_400,VNS_Swap,Swap,3084,1,0.23393176424695597
Problem_400,VNS_Swap,Swap,3099,1,0.23408138423151467
Problem_400,VNS_Swap,Swap,3114,0,0.0
Problem_400,VNS_Swap,Swap,3129,0,0.0
Problem_400,VNS_Swap,Swap,3144,1,0.23504349484694786
Problem_400,VNS_Swap,Swap,3159,0,0.0
Problem_400,VNS_Swap,Swap,3174,1,0.23585586422653712
Problem_400,VNS_Swap,Swap,3189,1,0.2378750016158774
Problem_400,VNS_Swap,Swap,3204,1,0.7209717926950031
Problem_400,VNS_Swap,Swap,3219,0,0.0
Problem_400,VNS_Swap,Swap,3234,1,0.722374223725709
Problem_400,VNS_Swap,Swap,3249,1,0.8783990285046034
Problem_400,VNS_Swap,Swap,3264,1,0.8785303039735937
Problem_400,VNS_Swap,Swap,3279,0,0.0
Problem_400,VNS_Swap,Swap,3294,0,0.0
Problem_400,VNS_Swap,Swap,3309,0,0.0
Problem_400,VNS_Swap,Swap,3324,1,0.8794077856718057
Problem_400,VNS_Swap,Swap,3339,0,0.0
Problem_400,VNS_Swap,Swap,3354,1,0.8800667167350458
Problem_400,VNS_Swap,Swap,3369,1,0.8801733289513218
Problem_400,VNS_Swap,Swap,3384,0,0.0
Problem_400,VNS_Swap,Swap,3399,0,0.0
Problem_400,VNS_Swap,Swap,3414,0,0.0
Problem_400,VNS_Swap,Swap,3429,1,1.409168356081125
Problem_400,VNS_Swap,Swap,3444,1,1.410622628156476
Problem_400,VNS_Swap,Swap,3459,0,0.0
Problem_400,VNS_Swap,Swap,3474,1,1.4132895884793044
Problem_400,VNS_Swap,Swap,3489,0,0.0
Problem_400,VNS_Swap,Swap,3504,0,0.0
Problem_400,VNS_Swap,Swap,3519,1,1.4136166011156883
Problem_400,VNS_Swap,Swap,3534,1,1.4185978711327065
Problem_400,VNS_Swap,Swap,3549,0,0.0
Problem_400,VNS_Swap,Swap,3564,1,1.4201634336448208
Problem_400,VNS_Swap,Swap,3579,0,0.0
Problem_400,VNS_Swap,Swap,3594,1,1.4212410364938155
Problem_400,VNS_Swap,Swap,3609,0,0.0
Problem_400,VNS_Swap,Swap,3624,0,0.0
Problem_400,VNS_Swap,Swap,3639,1,1.4234176893147563
Problem_400,VNS_Swap,Swap,3654,0,0.0
Problem_400,VNS_Swap,Swap,3669,0,0.0
Problem_400,VNS_Swap,Swap,3684,1,1.42472351522499
Problem_400,VNS_Swap,Swap,3699,0,0.0
Problem_400,VNS_Swap,Swap,3714,0,0.0
Problem_400,VNS_Swap,Swap,3729,1,1.441523537761773
Problem_400,VNS_Swap,Swap,3744,0,0.0
Problem_400,VNS_Swap,Swap,3759,0,0.0
Problem_400,VNS_Swap,Swap,3774,1,1.4427557380745706
Problem_400,VNS_Swap,Swap,3789,0,0.0
Problem_400,VNS_Swap,Swap,3804,0,0.0
Problem_400,VNS_Swap,Swap,3819,0,0.0
Problem_400,VNS_Swap,Swap,3834,1,1.4773177209639905
Problem_400,VNS_Swap,Swap,3849,1,1.4912796929402328
Problem_400,VNS_Swap,Swap,3864,0,0.0
Problem_400,VNS_Swap,Swap,3879,1,1.492428441682352
Problem_400,VNS_Swap,Swap,3894,0,0.0
Problem_400,VNS_Swap,Swap,3909,1,1.4954853302487718
Problem_400,VNS_Swap,Swap,3924,1,1.498077061557847
Problem_400,VNS_Swap,Swap,3939,1,1.4994666648708312
Problem_400,VNS_Swap,Swap,3954,1,1.5019266492045147
Problem_400,VNS_Swap,Swap,3969,1,1.5033659159070571
Problem_400,VNS_Swap,Swap,3984,1,1.5040328021638085
Problem_400,VNS_Swap,Swap,3999,0,0.0
Problem_400,VNS_Swap,Swap,4014,0,0.0
Problem_400,VNS_Swap,Swap,4029,0,0.0
Problem_400,VNS_Swap,Swap,4044,1,1.506112616835008
Problem_400,VNS_Swap,Swap,4059,0,0.0
Problem_400,VNS_Swap,Swap,4074,0,0.0
Problem_400,VNS_Swap,Swap,4089,1,1.506143420751593
Problem_400,VNS_Swap,Swap,4104,0,0.0
Problem_400,VNS_Swap,Swap,4119,0,0.0
Problem_400,VNS_Swap,Swap,4134,1,1.5070131888276623
Problem_400,VNS_Swap,Swap,4149,0,0.0
Problem_400,VNS_Swap,Swap,4164,0,0.0
Problem_400,VNS_Swap,Swap,4179,0,0.0
Problem_400,VNS_Swap,Swap,4194,1,1.508940711615269
Problem_400,VNS_Swap,Swap,4209,1,1.5104056646039397
Problem_400,VNS_Swap,Swap,4224,1,1.5104792693466866
Problem_400,VNS_Swap,Swap,4239,0,0.0
Problem_400,VNS_Swap,Swap,4254,1,1.511283316266279
Problem_400,VNS_Swap,Swap,4269,1,1.5138333289677948
Problem_400,VNS_Swap,Swap,4284,1,1.5151138195814535
Problem_400,VNS_Swap,Swap,4299,0,0.0
Problem_400,VNS_Swap,Swap,4314,0,0.0
Problem_400,VNS_Swap,Swap,4329,0,0.0
Problem_400,VNS_Swap,Swap,4344,0,0.0
Problem_400,VNS_Swap,Swap,4375,1,0.0005398989021325175
Problem_400,VNS_Swap,Swap,4390,1,0.0023134110525667873
Problem_400,VNS_Swap,Swap,4405,0,0.0
Problem_400,VNS_Swap,Swap,4420,0,0.0
Problem_400,VNS_Swap,Swap,4435,0,0.0
Problem_400,VNS_Swap,Swap,4450,0,0.0
Problem_400,VNS_Swap,Swap,4481,0,0.0
Problem_400,VNS_Swap,Swap,4496,0,0.0
Problem_400,VNS_Swap,Swap,4511,1,0.0010031888309837164
Problem_400,VNS_Swap,Swap,4526,1,0.0203829432592126
Problem_400,VNS_Swap,Swap,4541,0,0.0
Problem_400,VNS_Swap,Swap,4556,0,0.0
Problem_400,VNS_Swap,Swap,4571,0,0.0
Problem_400,VNS_Swap,Swap,4586,0,0.0
Problem_400,VNS_Swap,Swap,4617,0,0.0
Problem_400,VNS_Swap,Swap,4632,0,0.0
Problem_400,VNS_Swap,Swap,4647,0,0.0
Problem_400,VNS_Swap,Swap,4662,0,0.0
Problem_400,VNS_Swap,Reversion,4693,0,0.0
Problem_400,VNS_Swap,Reversion,4708,1,0.18381412158360266
Problem_400,VNS_Swap,Reversion,4723,1,0.2025651325349493
Problem_400,VNS_Swap,Reversion,4738,0,0.0
Problem_400,VNS_Swap,Reversion,4753,1,0.6457476930929943
Problem_400,VNS_Swap,Reversion,4768,1,0.6567354191107976
Problem_400,VNS_Swap,Reversion,4783,1,3.5069635585111487
Problem_400,VNS_Swap,Reversion,4798,0,0.0
Problem_400,VNS_Swap,Reversion,4813,1,5.578353146637097
Problem_400,VNS_Swap,Reversion,4828,1,6.45803939993212
Problem_400,VNS_Swap,Reversion,4843,1,6.460414364357611
Problem_400,VNS_Swap,Reversion,4858,1,6.859841276909869
Problem_400,VNS_Swap,Reversion,4873,0,0.0
Problem_400,VNS_Swap,Reversion,4888,1,6.864954116247358
Problem_400,VNS_Swap,Reversion,4903,1,6.9267953308559145
Problem_400,VNS_Swap,Reversion,4918,1,7.233700249299517
Problem_400,VNS_Swap,Reversion,4933,0,0.0
Problem_400,VNS_Swap,Reversion,4948,0,0.0
Problem_400,VNS_Swap,Reversion,4963,1,7.246151311001853
Problem_400,VNS_Swap,Reversion,4978,0,0.0
Problem_400,VNS_Swap,Reversion,4993,1,7.3448762963878504
Problem_400,VNS_Swap,Reversion,5008,1,7.380122188032493
Problem_400,VNS_Swap,Reversion,5023,1,7.382588495247133
Problem_400,VNS_Swap,Reversion,5038,0,0.0
Problem_400,VNS_Swap,Reversion,5053,1,7.415359641651792
Problem_400,VNS_Swap,Reversion,5068,0,0.0
Problem_400,VNS_Swap,Reversion,5083,1,7.440957393963386
Problem_400,VNS_Swap,Reversion,5098,0,0.0
Problem_400,VNS_Swap,Reversion,5113,1,7.459495757672004
Problem_400,VNS_Swap,Reversion,5128,0,0.0
Problem_400,VNS_Swap,Reversion,5143,1,7.466157830641336
Problem_400,VNS_Swap,Reversion,5158,0,0.0
Problem_400,VNS_Swap,Reversion,5173,1,7.471988495931098
Problem_400,VNS_Swap,Reversion,5188,0,0.0
Problem_400,VNS_Swap,Reversion,5203,1,7.560929800596083
Problem_400,VNS_Swap,Reversion,5218,1,7.576518290780034
Problem_400,VNS_Swap,Reversion,5233,0,0.0
Problem_400,VNS_Swap,Reversion,5248,1,7.591626471311855
Problem_400,VNS_Swap,Reversion,5263,0,0.0
Problem_400,VNS_Swap,Reversion,5278,1,7.591665651136766
Problem_400,VNS_Swap,Reversion,5293,0,0.0
Problem_400,VNS_Swap,Reversion,5308,0,0.0
Problem_400,VNS_Swap,Reversion,5323,0,0.0
Problem_400,VNS_Swap,Reversion,5338,0,0.0
Problem_400,VNS_Swap,Swap,5369,1,0.15711940921216327
Problem_400,VNS_Swap,Swap,5384,0,0.0
Problem_400,VNS_Swap,Swap,5399,0,0.0
Problem_400,VNS_Swap,Swap,5414,1,0.17074621711012716
Problem_400,VNS_Swap,Swap,5429,0,0.0
Problem_400,VNS_Swap,Swap,5444,0,0.0
Problem_400,VNS_Swap,Swap,5459,1,0.1761609609881979
Problem_400,VNS_Swap,Swap,5474,0,0.0
Problem_400,VNS_Swap,Swap,5489,0,0.0
Problem_400,VNS_Swap,Swap,5504,0,0.0
Problem_400,VNS_Swap,Swap,5519,0,0.0
Problem_400,VNS_Swap,Swap,5550,0,0.0
Problem_400,VNS_Swap,Swap,5565,1,0.0439816252908595
Problem_400,VNS_Swap,Swap,5580,0,0.0
Problem_400,VNS_Swap,Swap,5595,0,0.0
Problem_400,VNS_Swap,Swap,5610,1,0.17841900405726563
Problem_400,VNS_Swap,Swap,5625,0,0.0
Problem_400,VNS_Swap,Swap,5640,0,0.0
Problem_400,VNS_Swap,Swap,5655,0,0.0
Problem_400,VNS_Swap,Swap,5670,1,0.17846598740085343
Problem_400,VNS_Swap,Swap,5685,0,0.0
Problem_400,VNS_Swap,Swap,5700,0,0.0
Problem_400,VNS_Swap,Swap,5715,0,0.0
Problem_400,VNS_Swap,Swap,5730,1,0.17911472560736658
Problem_400,VNS_Swap,Swap,5745,1,0.2964086711129035
Problem_400,VNS_Swap,Swap,5760,1,0.29642333659165565
Problem_400,VNS_Swap,Swap,5775,1,0.5805319681279031
Problem_400,VNS_Swap,Swap,5790,1,0.6734169093331214
Problem_400,VNS_Swap,Swap,5805,0,0.0
Problem_400,VNS_Swap,Swap,5820,1,0.6736327294482924
Problem_400,VNS_Swap,Swap,5835,0,0.0
Problem_400,VNS_Swap,Swap,5850,1,0.6738911479164088
Problem_400,VNS_Swap,Swap,5865,1,0.6739416701620337
Problem_400,VNS_Swap,Swap,5880,1,0.6740808508379647
Problem_400,VNS_Swap,Swap,5895,1,0.6751659075421959
Problem_400,VNS_Swap,Swap,5910,0,0.0
Problem_400,VNS_Swap,Swap,5925,0,0.0
Problem_400,VNS_Swap,Swap,5940,1,0.6752873991312914
Problem_400,VNS_Swap,Swap,5955,0,0.0
Problem_400,VNS_Swap,Swap,5970,0,0.0
Problem_400,VNS_Swap,Swap,5985,0,0.0
Problem_400,VNS_Swap,Swap,6000,0,0.0
Problem_400,VNS_Swap,Swap,6031,0,0.0
Problem_400,VNS_Swap,Swap,6046,0,0.0
Problem_400,VNS_Swap,Swap,6061,1,0.0010374978399265787
Problem_400,VNS_Swap,Swap,6076,0,0.0
Problem_400,VNS_Swap,Swap,6091,0,0.0
Problem_400,VNS_Swap,Swap,6106,0,0.0
Problem_400,VNS_Swap,Swap,6121,0,0.0
Problem_400,VNS_Swap,Swap,6152,0,0.0
Problem_400,VNS_Swap,Swap,6167,0,0.0
Problem_400,VNS_Swap,Swap,6182,0,0.0
Problem_400,VNS_Swap,Swap,6197,0,0.0
Problem_400,VNS_Swap,Swap,6212,1,0.0015825999827551642
Problem_400,VNS_Swap,Swap,6227,1,0.001849915607654709
Problem_400,VNS_Swap,Swap,6242,0,0.0
Problem_400,VNS_Swap,Swap,6257,0,0.0
Problem_400,VNS_Swap,Swap,6272,0,0.0
Problem_400,VNS_Swap,Swap,6287,1,0.0025099716933404837
Problem_400,VNS_Swap,Swap,6302,0,0.0
Problem_400,VNS_Swap,Swap,6317,0,0.0
Problem_400,VNS_Swap,Swap,6332,0,0.0
Problem_400,VNS_Swap,Swap,6347,0,0.0
Problem_400,VNS_Swap,Swap,6362,1,0.004749895104432073
Problem_400,VNS_Swap,Swap,6377,0,0.0
Problem_400,VNS_Swap,Swap,6392,0,0.0
Problem_400,VNS_Swap,Swap,6407,1,0.17389950093100434
Problem_400,VNS_Swap,Swap,6422,0,0.0
Problem_400,VNS_Swap,Swap,6437,0,0.0
Problem_400,VNS_Swap,Swap,6452,1,0.17422694148112286
Problem_400,VNS_Swap,Swap,6467,0,0.0
Problem_400,VNS_Swap,Swap,6482,0,0.0
Problem_400,VNS_Swap,Swap,6497,0,0.0
Problem_400,VNS_Swap,Swap,6512,0,0.0
Problem_400,VNS_Swap,Swap,6543,0,0.0
Problem_400,VNS_Swap,Swap,6558,0,0.0
Problem_400,VNS_Swap,Swap,6573,0,0.0
Problem_400,VNS_Swap,Swap,6588,0,0.0
Problem_400,VNS_Swap,Reversion,6619,1,0.006134809101803646
Problem_400,VNS_Swap,Reversion,6634,1,0.23713867614495251
Problem_400,VNS_Swap,Reversion,6649,0,0.0
Problem_400,VNS_Swap,Reversion,6664,0,0.0
Problem_400,VNS_Swap,Reversion,6679,1,0.49884090959830774
Problem_400,VNS_Swap,Reversion,6694,1,0.49914394810579765
Problem_400,VNS_Swap,Reversion,6709,1,0.5518083440781194
Problem_400,VNS_Swap,Reversion,6724,1,0.8043080435583481
Problem_400,VNS_Swap,Reversion,6739,1,0.8325849483942657
Problem_400,VNS_Swap,Reversion,6754,1,0.8492348925437624
Problem_400,VNS_Swap,Reversion,6769,0,0.0
Problem_400,VNS_Swap,Reversion,6784,0,0.0
Problem_400,VNS_Swap,Reversion,6799,0,0.0
Problem_400,VNS_Swap,Reversion,6814,1,0.8538751162964584
Problem_400,VNS_Swap,Reversion,6829,0,0.0
Problem_400,VNS_Swap,Reversion,6844,0,0.0
Problem_400,VNS_Swap,Reversion,6859,1,0.8590082534946549
Problem_400,VNS_Swap,Reversion,6874,0,0.0
Problem_400,VNS_Swap,Reversion,6889,1,0.8609079937194557
Problem_400,VNS_Swap,Reversion,6904,0,0.0
Problem_400,VNS_Swap,Reversion,6919,0,0.0
Problem_400,VNS_Swap,Reversion,6934,1,0.871664878216308
Problem_400,VNS_Swap,Reversion,6949,0,0.0
Problem_400,VNS_Swap,Reversion,6964,0,0.0
Problem_400,VNS_Swap,Reversion,6979,0,0.0
Problem_400,VNS_Swap,Reversion,6994,0,0.0
Problem_400,VNS_Swap,Swap,7025,0,0.0
Problem_400,VNS_Swap,Swap,7040,1,0.06458822822969222
Problem_400,VNS_Swap,Swap,7055,0,0.0
Problem_400,VNS_Swap,Swap,7070,0,0.0
Problem_400,VNS_Swap,Swap,7085,0,0.0
Problem_400,VNS_Swap,Swap,7100,0,0.0
Problem_400,VNS_Swap,Swap,7131,0,0.0
Problem_400,VNS_Swap,Swap,7146,0,0.0
Problem_400,VNS_Swap,Swap,7161,0,0.0
Problem_400,VNS_Swap,Swap,7176,0,0.0
Problem_400,VNS_Swap,Swap,7191,1,0.3405254437643396
Problem_400,VNS_Swap,Swap,7206,0,0.0
Problem_400,VNS_Swap,Swap,7221,0,0.0
Problem_400,VNS_Swap,Swap,7236,0,0.0
Problem_400,VNS_Swap,Swap,7251,0,0.0
Problem_400,VNS_Swap,Swap,7282,0,0.0
Problem_400,VNS_Swap,Swap,7297,0,0.0
Problem_400,VNS_Swap,Swap,7312,0,0.0
Problem_400,VNS_Swap,Swap,7327,0,0.0
Problem_400,VNS_Swap,Swap,7342,1,3.423311775786229e-05
Problem_400,VNS_Swap,Swap,7357,1,0.0007403117848594341
Problem_400,VNS_Swap,Swap,7372,0,0.0
Problem_400,VNS_Swap,Swap,7387,0,0.0
Problem_400,VNS_Swap,Swap,7402,0,0.0
Problem_400,VNS_Swap,Swap,7417,0,0.0
Problem_400,VNS_Swap,Swap,7448,1,6.356977812310805e-05
Problem_400,VNS_Swap,Swap,7463,0,0.0
Problem_400,VNS_Swap,Swap,7478,0,0.0
Problem_400,VNS_Swap,Swap,7493,0,0.0
Problem_400,VNS_Swap,Swap,7508,0,0.0
