Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,1491,1,0.21363613378104326
Problem_400,VNS_SwapETN,Swap,1506,0,0.0
Problem_400,VNS_SwapETN,Swap,1521,0,0.0
Problem_400,VNS_SwapETN,Swap,1536,0,0.0
Problem_400,VNS_SwapETN,Swap,1551,0,0.0
Problem_400,VNS_SwapETN,Swap,1582,0,0.0
Problem_400,VNS_SwapETN,Swap,1597,1,0.0005851789567356735
Problem_400,VNS_SwapETN,Swap,1612,0,0.0
Problem_400,VNS_SwapETN,Swap,1627,0,0.0
Problem_400,VNS_SwapETN,Swap,1642,0,0.0
Problem_400,VNS_SwapETN,Swap,1657,1,0.001696917872796043
Problem_400,VNS_SwapETN,Swap,1672,0,0.0
Problem_400,VNS_SwapETN,Swap,1687,0,0.0
Problem_400,VNS_SwapETN,Swap,1702,0,0.0
Problem_400,VNS_SwapETN,Swap,1717,0,0.0
Problem_400,VNS_SwapETN,Swap,1748,0,0.0
Problem_400,VNS_SwapETN,Swap,1763,0,0.0
Problem_400,VNS_SwapETN,Swap,1778,0,0.0
Problem_400,VNS_SwapETN,Swap,1793,1,0.016111738440831847
Problem_400,VNS_SwapETN,Swap,1808,0,0.0
Problem_400,VNS_SwapETN,Swap,1823,0,0.0
Problem_400,VNS_SwapETN,Swap,1838,0,0.0
Problem_400,VNS_SwapETN,Swap,1853,1,0.016798466386051446
Problem_400,VNS_SwapETN,Swap,1868,0,0.0
Problem_400,VNS_SwapETN,Swap,1883,0,0.0
Problem_400,VNS_SwapETN,Swap,1898,0,0.0
Problem_400,VNS_SwapETN,Swap,1913,0,0.0
Problem_400,VNS_SwapETN,Swap,1944,1,0.00040700036470392366
Problem_400,VNS_SwapETN,Swap,1959,0,0.0
Problem_400,VNS_SwapETN,Swap,1974,1,0.0012949100540763355
Problem_400,VNS_SwapETN,Swap,1989,0,0.0
Problem_400,VNS_SwapETN,Swap,2004,0,0.0
Problem_400,VNS_SwapETN,Swap,2019,1,0.0021644987420287136
Problem_400,VNS_SwapETN,Swap,2034,1,0.002216151635260298
Problem_400,VNS_SwapETN,Swap,2049,0,0.0
Problem_400,VNS_SwapETN,Swap,2064,0,0.0
Problem_400,VNS_SwapETN,Swap,2079,0,0.0
Problem_400,VNS_SwapETN,Swap,2094,0,0.0
Problem_400,VNS_SwapETN,Swap,2125,0,0.0
Problem_400,VNS_SwapETN,Swap,2140,0,0.0
Problem_400,VNS_SwapETN,Swap,2155,0,0.0
Problem_400,VNS_SwapETN,Swap,2170,0,0.0
Problem_400,VNS_SwapETN,Reversion,2201,0,0.0
Problem_400,VNS_SwapETN,Reversion,2216,1,0.035588631534504485
Problem_400,VNS_SwapETN,Reversion,2231,1,0.20572846650910834
Problem_400,VNS_SwapETN,Reversion,2246,0,0.0
Problem_400,VNS_SwapETN,Reversion,2261,1,0.36837970162029054
Problem_400,VNS_SwapETN,Reversion,2276,1,0.37354108796427027
Problem_400,VNS_SwapETN,Reversion,2291,0,0.0
Problem_400,VNS_SwapETN,Reversion,2306,1,0.4310769314818639
Problem_400,VNS_SwapETN,Reversion,2321,1,0.49765260467776695
Problem_400,VNS_SwapETN,Reversion,2336,1,0.5624819208049507
Problem_400,VNS_SwapETN,Reversion,2351,0,0.0
Problem_400,VNS_SwapETN,Reversion,2366,1,0.7511113746521444
Problem_400,VNS_SwapETN,Reversion,2381,1,1.7443735068177801
Problem_400,VNS_SwapETN,Reversion,2396,0,0.0
Problem_400,VNS_SwapETN,Reversion,2411,1,2.8475755430233463
Problem_400,VNS_SwapETN,Reversion,2426,1,3.6785859491290553
Problem_400,VNS_SwapETN,Reversion,2441,1,4.412558491348987
Problem_400,VNS_SwapETN,Reversion,2456,1,4.789761879309728
Problem_400,VNS_SwapETN,Reversion,2471,1,4.963681590030008
Problem_400,VNS_SwapETN,Reversion,2486,1,4.99894683873325
Problem_400,VNS_SwapETN,Reversion,2501,1,5.185626598790992
Problem_400,VNS_SwapETN,Reversion,2516,1,5.255623198886599
Problem_400,VNS_SwapETN,Reversion,2531,1,5.339831635634972
Problem_400,VNS_SwapETN,Reversion,2546,1,5.522057029419116
Problem_400,VNS_SwapETN,Reversion,2561,1,5.669582156455632
Problem_400,VNS_SwapETN,Reversion,2576,1,6.05581353138853
Problem_400,VNS_SwapETN,Reversion,2591,1,6.098343241676075
Problem_400,VNS_SwapETN,Reversion,2606,1,6.100687391487392
Problem_400,VNS_SwapETN,Reversion,2621,1,9.819082106661536
Problem_400,VNS_SwapETN,Reversion,2636,1,9.839080220313711
Problem_400,VNS_SwapETN,Reversion,2651,0,0.0
Problem_400,VNS_SwapETN,Reversion,2666,1,9.848445236393903
Problem_400,VNS_SwapETN,Reversion,2681,0,0.0
Problem_400,VNS_SwapETN,Reversion,2696,0,0.0
Problem_400,VNS_SwapETN,Reversion,2711,1,9.863956010274617
Problem_400,VNS_SwapETN,Reversion,2726,1,10.483041852554756
Problem_400,VNS_SwapETN,Reversion,2741,0,0.0
Problem_400,VNS_SwapETN,Reversion,2756,0,0.0
Problem_400,VNS_SwapETN,Reversion,2771,1,10.537607294767385
Problem_400,VNS_SwapETN,Reversion,2786,1,10.769035599084205
Problem_400,VNS_SwapETN,Reversion,2801,1,11.568841482556106
Problem_400,VNS_SwapETN,Reversion,2816,1,11.568862138075522
Problem_400,VNS_SwapETN,Reversion,2831,1,12.407827059799287
Problem_400,VNS_SwapETN,Reversion,2846,1,12.415625483072173
Problem_400,VNS_SwapETN,Reversion,2861,1,12.4500292978257
Problem_400,VNS_SwapETN,Reversion,2876,0,0.0
Problem_400,VNS_SwapETN,Reversion,2891,0,0.0
Problem_400,VNS_SwapETN,Reversion,2906,1,12.466243143454188
Problem_400,VNS_SwapETN,Reversion,2921,0,0.0
Problem_400,VNS_SwapETN,Reversion,2936,0,0.0
Problem_400,VNS_SwapETN,Reversion,2951,0,0.0
Problem_400,VNS_SwapETN,Reversion,2966,0,0.0
Problem_400,VNS_SwapETN,Swap,2997,0,0.0
Problem_400,VNS_SwapETN,Swap,3012,0,0.0
Problem_400,VNS_SwapETN,Swap,3027,0,0.0
Problem_400,VNS_SwapETN,Swap,3042,1,0.0991432154042282
Problem_400,VNS_SwapETN,Swap,3057,0,0.0
Problem_400,VNS_SwapETN,Swap,3072,0,0.0
Problem_400,VNS_SwapETN,Swap,3087,1,0.1547891845379693
Problem_400,VNS_SwapETN,Swap,3102,0,0.0
Problem_400,VNS_SwapETN,Swap,3117,0,0.0
Problem_400,VNS_SwapETN,Swap,3132,0,0.0
Problem_400,VNS_SwapETN,Swap,3147,0,0.0
Problem_400,VNS_SwapETN,Swap,3162,1,0.16138717905348302
Problem_400,VNS_SwapETN,Swap,3177,0,0.0
Problem_400,VNS_SwapETN,Swap,3192,1,0.17138397936080504
Problem_400,VNS_SwapETN,Swap,3207,0,0.0
Problem_400,VNS_SwapETN,Swap,3222,0,0.0
Problem_400,VNS_SwapETN,Swap,3237,1,0.27078393196391454
Problem_400,VNS_SwapETN,Swap,3252,1,0.27556988695930146
Problem_400,VNS_SwapETN,Swap,3267,0,0.0
Problem_400,VNS_SwapETN,Swap,3282,0,0.0
Problem_400,VNS_SwapETN,Swap,3297,0,0.0
Problem_400,VNS_SwapETN,Swap,3312,0,0.0
Problem_400,VNS_SwapETN,Swap,3343,1,0.011326416435707979
Problem_400,VNS_SwapETN,Swap,3358,0,0.0
Problem_400,VNS_SwapETN,Swap,3373,0,0.0
Problem_400,VNS_SwapETN,Swap,3388,0,0.0
Problem_400,VNS_SwapETN,Swap,3403,0,0.0
Problem_400,VNS_SwapETN,Swap,3434,1,0.01988946369323766
Problem_400,VNS_SwapETN,Swap,3449,0,0.0
Problem_400,VNS_SwapETN,Swap,3464,0,0.0
Problem_400,VNS_SwapETN,Swap,3479,0,0.0
Problem_400,VNS_SwapETN,Swap,3494,0,0.0
Problem_400,VNS_SwapETN,Swap,3525,0,0.0
Problem_400,VNS_SwapETN,Swap,3540,0,0.0
Problem_400,VNS_SwapETN,Swap,3555,0,0.0
Problem_400,VNS_SwapETN,Swap,3570,0,0.0
Problem_400,VNS_SwapETN,Reversion,3601,0,0.0
Problem_400,VNS_SwapETN,Reversion,3616,1,0.013678964032938992
Problem_400,VNS_SwapETN,Reversion,3631,0,0.0
Problem_400,VNS_SwapETN,Reversion,3646,1,0.01942082092820074
Problem_400,VNS_SwapETN,Reversion,3661,1,0.4999153923849756
Problem_400,VNS_SwapETN,Reversion,3676,1,0.5010283617381645
Problem_400,VNS_SwapETN,Reversion,3691,1,0.5899140895661469
Problem_400,VNS_SwapETN,Reversion,3706,1,0.6463664200054117
Problem_400,VNS_SwapETN,Reversion,3721,1,0.6472410822481953
Problem_400,VNS_SwapETN,Reversion,3736,1,0.6514338865711816
Problem_400,VNS_SwapETN,Reversion,3751,1,0.7079690633572528
Problem_400,VNS_SwapETN,Reversion,3766,0,0.0
Problem_400,VNS_SwapETN,Reversion,3781,1,0.7170693898707758
Problem_400,VNS_SwapETN,Reversion,3796,1,0.7189688323294143
Problem_400,VNS_SwapETN,Reversion,3811,0,0.0
Problem_400,VNS_SwapETN,Reversion,3826,0,0.0
Problem_400,VNS_SwapETN,Reversion,3841,1,0.7839229223383632
Problem_400,VNS_SwapETN,Reversion,3856,0,0.0
Problem_400,VNS_SwapETN,Reversion,3871,1,0.79619963815481
Problem_400,VNS_SwapETN,Reversion,3886,1,0.7975418348558592
Problem_400,VNS_SwapETN,Reversion,3901,0,0.0
Problem_400,VNS_SwapETN,Reversion,3916,0,0.0
Problem_400,VNS_SwapETN,Reversion,3931,0,0.0
Problem_400,VNS_SwapETN,Reversion,3946,1,0.7991974832096682
Problem_400,VNS_SwapETN,Reversion,3961,1,0.8146369413503749
Problem_400,VNS_SwapETN,Reversion,3976,0,0.0
Problem_400,VNS_SwapETN,Reversion,3991,0,0.0
Problem_400,VNS_SwapETN,Reversion,4006,1,0.8155349148318093
Problem_400,VNS_SwapETN,Reversion,4021,0,0.0
Problem_400,VNS_SwapETN,Reversion,4036,1,0.8210815684672412
Problem_400,VNS_SwapETN,Reversion,4051,0,0.0
Problem_400,VNS_SwapETN,Reversion,4066,0,0.0
Problem_400,VNS_SwapETN,Reversion,4081,0,0.0
Problem_400,VNS_SwapETN,Reversion,4096,0,0.0
Problem_400,VNS_SwapETN,Swap,4127,0,0.0
Problem_400,VNS_SwapETN,Swap,4142,1,0.09763959261425473
Problem_400,VNS_SwapETN,Swap,4157,0,0.0
Problem_400,VNS_SwapETN,Swap,4172,0,0.0
Problem_400,VNS_SwapETN,Swap,4187,1,0.13047291641362227
Problem_400,VNS_SwapETN,Swap,4202,0,0.0
Problem_400,VNS_SwapETN,Swap,4217,0,0.0
Problem_400,VNS_SwapETN,Swap,4232,0,0.0
Problem_400,VNS_SwapETN,Swap,4247,0,0.0
Problem_400,VNS_SwapETN,Swap,4262,1,0.16356964648815514
Problem_400,VNS_SwapETN,Swap,4277,0,0.0
Problem_400,VNS_SwapETN,Swap,4292,1,0.7173079178396145
Problem_400,VNS_SwapETN,Swap,4307,0,0.0
Problem_400,VNS_SwapETN,Swap,4322,0,0.0
Problem_400,VNS_SwapETN,Swap,4337,0,0.0
Problem_400,VNS_SwapETN,Swap,4352,0,0.0
Problem_400,VNS_SwapETN,Swap,4383,0,0.0
Problem_400,VNS_SwapETN,Swap,4398,0,0.0
Problem_400,VNS_SwapETN,Swap,4413,0,0.0
Problem_400,VNS_SwapETN,Swap,4428,0,0.0
Problem_400,VNS_SwapETN,Reversion,4459,0,0.0
Problem_400,VNS_SwapETN,Reversion,4474,1,0.002068384602446015
Problem_400,VNS_SwapETN,Reversion,4489,0,0.0
Problem_400,VNS_SwapETN,Reversion,4504,1,0.011398329504505141
Problem_400,VNS_SwapETN,Reversion,4519,1,0.012739229723873612
Problem_400,VNS_SwapETN,Reversion,4534,0,0.0
Problem_400,VNS_SwapETN,Reversion,4549,1,0.02325052989372681
Problem_400,VNS_SwapETN,Reversion,4564,0,0.0
Problem_400,VNS_SwapETN,Reversion,4579,0,0.0
Problem_400,VNS_SwapETN,Reversion,4594,0,0.0
Problem_400,VNS_SwapETN,Reversion,4609,0,0.0
Problem_400,VNS_SwapETN,ETN,4640,1,0.13551903035760018
Problem_400,VNS_SwapETN,ETN,4655,0,0.0
Problem_400,VNS_SwapETN,ETN,4670,1,0.1449792684593381
Problem_400,VNS_SwapETN,ETN,4685,0,0.0
Problem_400,VNS_SwapETN,ETN,4700,1,0.14738379461747866
Problem_400,VNS_SwapETN,ETN,4715,0,0.0
Problem_400,VNS_SwapETN,ETN,4730,0,0.0
Problem_400,VNS_SwapETN,ETN,4745,0,0.0
Problem_400,VNS_SwapETN,ETN,4760,0,0.0
Problem_400,VNS_SwapETN,Swap,4791,0,0.0
Problem_400,VNS_SwapETN,Swap,4806,1,0.1935112307750062
Problem_400,VNS_SwapETN,Swap,4821,0,0.0
Problem_400,VNS_SwapETN,Swap,4836,1,0.20937263462704672
Problem_400,VNS_SwapETN,Swap,4851,0,0.0
Problem_400,VNS_SwapETN,Swap,4866,0,0.0
Problem_400,VNS_SwapETN,Swap,4881,0,0.0
Problem_400,VNS_SwapETN,Swap,4896,0,0.0
Problem_400,VNS_SwapETN,Swap,4927,0,0.0
Problem_400,VNS_SwapETN,Swap,4942,0,0.0
Problem_400,VNS_SwapETN,Swap,4957,0,0.0
Problem_400,VNS_SwapETN,Swap,4972,0,0.0
Problem_400,VNS_SwapETN,Reversion,5003,1,0.7137685178273147
Problem_400,VNS_SwapETN,Reversion,5018,1,0.714022504606741
Problem_400,VNS_SwapETN,Reversion,5033,0,0.0
Problem_400,VNS_SwapETN,Reversion,5048,0,0.0
Problem_400,VNS_SwapETN,Reversion,5063,1,1.1829301911399408
Problem_400,VNS_SwapETN,Reversion,5078,0,0.0
Problem_400,VNS_SwapETN,Reversion,5093,0,0.0
Problem_400,VNS_SwapETN,Reversion,5108,0,0.0
Problem_400,VNS_SwapETN,Reversion,5123,1,1.7890672930497047
Problem_400,VNS_SwapETN,Reversion,5138,0,0.0
Problem_400,VNS_SwapETN,Reversion,5153,0,0.0
Problem_400,VNS_SwapETN,Reversion,5168,0,0.0
Problem_400,VNS_SwapETN,Reversion,5183,0,0.0
Problem_400,VNS_SwapETN,ETN,5214,0,0.0
Problem_400,VNS_SwapETN,ETN,5229,0,0.0
Problem_400,VNS_SwapETN,ETN,5244,0,0.0
Problem_400,VNS_SwapETN,ETN,5259,0,0.0
Problem_400,VNS_SwapETN,RS,5290,1,0.2128272148291292
Problem_400,VNS_SwapETN,RS,5305,0,0.0
Problem_400,VNS_SwapETN,RS,5320,0,0.0
Problem_400,VNS_SwapETN,RS,5335,1,0.21991563421348065
Problem_400,VNS_SwapETN,RS,5350,1,0.24704924680851123
Problem_400,VNS_SwapETN,RS,5365,1,0.24801217602015993
Problem_400,VNS_SwapETN,RS,5380,0,0.0
Problem_400,VNS_SwapETN,RS,5395,1,0.28671630783867347
Problem_400,VNS_SwapETN,RS,5410,0,0.0
Problem_400,VNS_SwapETN,RS,5425,0,0.0
Problem_400,VNS_SwapETN,RS,5440,0,0.0
Problem_400,VNS_SwapETN,RS,5455,0,0.0
Problem_400,VNS_SwapETN,Swap,5486,0,0.0
Problem_400,VNS_SwapETN,Swap,5501,0,0.0
Problem_400,VNS_SwapETN,Swap,5516,0,0.0
Problem_400,VNS_SwapETN,Swap,5531,0,0.0
Problem_400,VNS_SwapETN,Reversion,5562,0,0.0
Problem_400,VNS_SwapETN,Reversion,5577,0,0.0
Problem_400,VNS_SwapETN,Reversion,5592,1,0.15716707807489166
Problem_400,VNS_SwapETN,Reversion,5607,0,0.0
Problem_400,VNS_SwapETN,Reversion,5622,1,0.21913048671402358
Problem_400,VNS_SwapETN,Reversion,5637,0,0.0
Problem_400,VNS_SwapETN,Reversion,5652,0,0.0
Problem_400,VNS_SwapETN,Reversion,5667,0,0.0
Problem_400,VNS_SwapETN,Reversion,5682,1,0.5417894203953674
Problem_400,VNS_SwapETN,Reversion,5697,0,0.0
Problem_400,VNS_SwapETN,Reversion,5712,0,0.0
Problem_400,VNS_SwapETN,Reversion,5727,0,0.0
Problem_400,VNS_SwapETN,Reversion,5742,1,0.5492859579861027
Problem_400,VNS_SwapETN,Reversion,5757,1,0.5979506763012293
Problem_400,VNS_SwapETN,Reversion,5772,0,0.0
Problem_400,VNS_SwapETN,Reversion,5787,0,0.0
Problem_400,VNS_SwapETN,Reversion,5802,1,2.500322049305326
Problem_400,VNS_SwapETN,Reversion,5817,0,0.0
Problem_400,VNS_SwapETN,Reversion,5832,0,0.0
Problem_400,VNS_SwapETN,Reversion,5847,0,0.0
Problem_400,VNS_SwapETN,Reversion,5862,0,0.0
Problem_400,VNS_SwapETN,Swap,5893,1,0.03898608872360955
Problem_400,VNS_SwapETN,Swap,5908,0,0.0
Problem_400,VNS_SwapETN,Swap,5923,0,0.0
Problem_400,VNS_SwapETN,Swap,5938,0,0.0
Problem_400,VNS_SwapETN,Swap,5953,0,0.0
Problem_400,VNS_SwapETN,Swap,5984,0,0.0
Problem_400,VNS_SwapETN,Swap,5999,0,0.0
Problem_400,VNS_SwapETN,Swap,6014,0,0.0
Problem_400,VNS_SwapETN,Swap,6029,0,0.0
Problem_400,VNS_SwapETN,Reversion,6060,1,0.7450261872613027
Problem_400,VNS_SwapETN,Reversion,6075,1,0.8638330445816002
Problem_400,VNS_SwapETN,Reversion,6090,1,0.8690348154901029
Problem_400,VNS_SwapETN,Reversion,6105,0,0.0
Problem_400,VNS_SwapETN,Reversion,6120,1,0.9871236062699091
Problem_400,VNS_SwapETN,Reversion,6135,1,1.070014910677695
Problem_400,VNS_SwapETN,Reversion,6150,1,1.2281081319934215
Problem_400,VNS_SwapETN,Reversion,6165,1,1.6769876204503538
Problem_400,VNS_SwapETN,Reversion,6180,1,1.7783517651891543
Problem_400,VNS_SwapETN,Reversion,6195,1,3.7517457794787448
Problem_400,VNS_SwapETN,Reversion,6210,1,5.140445689827877
Problem_400,VNS_SwapETN,Reversion,6225,1,6.00503559129851
Problem_400,VNS_SwapETN,Reversion,6240,1,6.016212782952119
Problem_400,VNS_SwapETN,Reversion,6255,1,6.241998972482486
Problem_400,VNS_SwapETN,Reversion,6270,1,6.2895415358679045
Problem_400,VNS_SwapETN,Reversion,6285,0,0.0
Problem_400,VNS_SwapETN,Reversion,6300,1,6.298131215805148
Problem_400,VNS_SwapETN,Reversion,6315,1,6.309502413454231
Problem_400,VNS_SwapETN,Reversion,6330,1,6.311196806353503
Problem_400,VNS_SwapETN,Reversion,6345,0,0.0
Problem_400,VNS_SwapETN,Reversion,6360,1,6.66200358357627
Problem_400,VNS_SwapETN,Reversion,6375,1,7.6362632331775355
Problem_400,VNS_SwapETN,Reversion,6390,1,7.784397895413517
Problem_400,VNS_SwapETN,Reversion,6405,1,7.795273644518923
Problem_400,VNS_SwapETN,Reversion,6420,1,7.802955633835791
Problem_400,VNS_SwapETN,Reversion,6435,1,7.805770829337774
Problem_400,VNS_SwapETN,Reversion,6450,0,0.0
Problem_400,VNS_SwapETN,Reversion,6465,0,0.0
Problem_400,VNS_SwapETN,Reversion,6480,1,7.807725878217939
Problem_400,VNS_SwapETN,Reversion,6495,0,0.0
Problem_400,VNS_SwapETN,Reversion,6510,1,8.49822672019352
Problem_400,VNS_SwapETN,Reversion,6525,1,8.530488132743063
Problem_400,VNS_SwapETN,Reversion,6540,1,10.629967741073626
Problem_400,VNS_SwapETN,Reversion,6555,1,10.638530870593815
Problem_400,VNS_SwapETN,Reversion,6570,1,10.659695497317283
Problem_400,VNS_SwapETN,Reversion,6585,1,10.69747660713186
Problem_400,VNS_SwapETN,Reversion,6600,1,11.403332342886994
Problem_400,VNS_SwapETN,Reversion,6615,1,11.404705699253169
Problem_400,VNS_SwapETN,Reversion,6630,1,11.42678029123542
Problem_400,VNS_SwapETN,Reversion,6645,0,0.0
Problem_400,VNS_SwapETN,Reversion,6660,1,11.461893496371585
Problem_400,VNS_SwapETN,Reversion,6675,1,11.46946299245529
Problem_400,VNS_SwapETN,Reversion,6690,0,0.0
Problem_400,VNS_SwapETN,Reversion,6705,1,11.559031563178912
Problem_400,VNS_SwapETN,Reversion,6720,1,11.914550434538667
Problem_400,VNS_SwapETN,Reversion,6735,0,0.0
Problem_400,VNS_SwapETN,Reversion,6750,0,0.0
Problem_400,VNS_SwapETN,Reversion,6765,1,11.915243446378836
Problem_400,VNS_SwapETN,Reversion,6780,1,11.928004886843055
Problem_400,VNS_SwapETN,Reversion,6795,0,0.0
Problem_400,VNS_SwapETN,Reversion,6810,0,0.0
Problem_400,VNS_SwapETN,Reversion,6825,0,0.0
Problem_400,VNS_SwapETN,Reversion,6840,1,11.963202469861136
Problem_400,VNS_SwapETN,Reversion,6855,1,12.434617416441517
Problem_400,VNS_SwapETN,Reversion,6870,0,0.0
Problem_400,VNS_SwapETN,Reversion,6885,1,13.132436605498768
Problem_400,VNS_SwapETN,Reversion,6900,0,0.0
Problem_400,VNS_SwapETN,Reversion,6915,0,0.0
Problem_400,VNS_SwapETN,Reversion,6930,0,0.0
Problem_400,VNS_SwapETN,Reversion,6945,1,13.132447256145333
Problem_400,VNS_SwapETN,Reversion,6960,0,0.0
Problem_400,VNS_SwapETN,Reversion,6975,0,0.0
Problem_400,VNS_SwapETN,Reversion,6990,1,13.24492794697247
Problem_400,VNS_SwapETN,Reversion,7005,0,0.0
Problem_400,VNS_SwapETN,Reversion,7020,0,0.0
Problem_400,VNS_SwapETN,Reversion,7035,0,0.0
Problem_400,VNS_SwapETN,Reversion,7050,0,0.0
Problem_400,VNS_SwapETN,Swap,7081,0,0.0
Problem_400,VNS_SwapETN,Swap,7096,0,0.0
Problem_400,VNS_SwapETN,Swap,7111,1,0.18091674805813607
Problem_400,VNS_SwapETN,Swap,7126,0,0.0
Problem_400,VNS_SwapETN,Swap,7141,0,0.0
Problem_400,VNS_SwapETN,Swap,7156,0,0.0
Problem_400,VNS_SwapETN,Swap,7171,0,0.0
Problem_400,VNS_SwapETN,Swap,7202,0,0.0
