Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,651,0,0.0
Problem_400,VNS_ETN,ETN,666,0,0.0
Problem_400,VNS_ETN,ETN,681,0,0.0
Problem_400,VNS_ETN,ETN,696,1,0.14270104040802278
Problem_400,VNS_ETN,ETN,711,0,0.0
Problem_400,VNS_ETN,ETN,726,0,0.0
Problem_400,VNS_ETN,ETN,741,0,0.0
Problem_400,VNS_ETN,ETN,756,1,0.19615037561038756
Problem_400,VNS_ETN,ETN,771,0,0.0
Problem_400,VNS_ETN,ETN,786,0,0.0
Problem_400,VNS_ETN,ETN,801,1,0.618753601783574
Problem_400,VNS_ETN,ETN,816,0,0.0
Problem_400,VNS_ETN,ETN,831,0,0.0
Problem_400,VNS_ETN,ETN,846,0,0.0
Problem_400,VNS_ETN,ETN,861,1,1.5060739826004543
Problem_400,VNS_ETN,ETN,876,0,0.0
Problem_400,VNS_ETN,ETN,891,0,0.0
Problem_400,VNS_ETN,ETN,906,0,0.0
Problem_400,VNS_ETN,ETN,921,0,0.0
Problem_400,VNS_ETN,ETN,952,0,0.0
Problem_400,VNS_ETN,ETN,967,0,0.0
Problem_400,VNS_ETN,ETN,982,0,0.0
Problem_400,VNS_ETN,ETN,997,0,0.0
Problem_400,VNS_ETN,ETN,1012,1,0.011833059426730831
Problem_400,VNS_ETN,ETN,1027,0,0.0
Problem_400,VNS_ETN,ETN,1042,0,0.0
Problem_400,VNS_ETN,ETN,1057,0,0.0
Problem_400,VNS_ETN,ETN,1072,0,0.0
Problem_400,VNS_ETN,ETN,1087,1,0.03393752127046661
Problem_400,VNS_ETN,ETN,1102,0,0.0
Problem_400,VNS_ETN,ETN,1117,0,0.0
Problem_400,VNS_ETN,ETN,1132,0,0.0
Problem_400,VNS_ETN,ETN,1147,1,0.03404641208438692
Problem_400,VNS_ETN,ETN,1162,0,0.0
Problem_400,VNS_ETN,ETN,1177,0,0.0
Problem_400,VNS_ETN,ETN,1192,0,0.0
Problem_400,VNS_ETN,ETN,1207,0,0.0
Problem_400,VNS_ETN,ETN,1238,0,0.0
Problem_400,VNS_ETN,ETN,1253,0,0.0
Problem_400,VNS_ETN,ETN,1268,0,0.0
Problem_400,VNS_ETN,ETN,1283,0,0.0
Problem_400,VNS_ETN,RS,1314,1,0.5896518173353094
Problem_400,VNS_ETN,RS,1329,1,1.0263589429875404
Problem_400,VNS_ETN,RS,1344,1,3.6517426831883695
Problem_400,VNS_ETN,RS,1359,1,5.0336607368747215
Problem_400,VNS_ETN,RS,1374,1,7.799509031471291
Problem_400,VNS_ETN,RS,1389,1,7.82354222377413
Problem_400,VNS_ETN,RS,1404,1,8.023159137409607
Problem_400,VNS_ETN,RS,1419,1,8.038734523450252
Problem_400,VNS_ETN,RS,1434,1,8.096782242060371
Problem_400,VNS_ETN,RS,1449,1,8.260369411541134
Problem_400,VNS_ETN,RS,1464,1,8.264084696923009
Problem_400,VNS_ETN,RS,1479,1,8.2655689933227
Problem_400,VNS_ETN,RS,1494,1,8.405961143147053
Problem_400,VNS_ETN,RS,1509,1,8.443736622231242
Problem_400,VNS_ETN,RS,1524,1,8.448988555059934
Problem_400,VNS_ETN,RS,1539,0,0.0
Problem_400,VNS_ETN,RS,1554,1,8.927133343032095
Problem_400,VNS_ETN,RS,1569,1,9.112332824907957
Problem_400,VNS_ETN,RS,1584,1,9.281818973131251
Problem_400,VNS_ETN,RS,1599,1,9.435632266970956
Problem_400,VNS_ETN,RS,1614,1,9.513007904815609
Problem_400,VNS_ETN,RS,1629,0,0.0
Problem_400,VNS_ETN,RS,1644,1,9.519796903635976
Problem_400,VNS_ETN,RS,1659,1,9.562551892496854
Problem_400,VNS_ETN,RS,1674,1,9.588825721175425
Problem_400,VNS_ETN,RS,1689,1,9.738703040906419
Problem_400,VNS_ETN,RS,1704,1,10.299413656064472
Problem_400,VNS_ETN,RS,1719,1,10.335840176217118
Problem_400,VNS_ETN,RS,1734,0,0.0
Problem_400,VNS_ETN,RS,1749,1,10.349006458721796
Problem_400,VNS_ETN,RS,1764,1,10.376286494266248
Problem_400,VNS_ETN,RS,1779,1,10.794407371877975
Problem_400,VNS_ETN,RS,1794,1,13.89163399935762
Problem_400,VNS_ETN,RS,1809,1,13.963013210032369
Problem_400,VNS_ETN,RS,1824,1,14.00833270922828
Problem_400,VNS_ETN,RS,1839,1,14.01634788692306
Problem_400,VNS_ETN,RS,1854,1,14.01994494897301
Problem_400,VNS_ETN,RS,1869,1,14.159812569616081
Problem_400,VNS_ETN,RS,1884,1,14.160629224480752
Problem_400,VNS_ETN,RS,1899,0,0.0
Problem_400,VNS_ETN,RS,1914,1,14.161464709332083
Problem_400,VNS_ETN,RS,1929,1,14.169917589647069
Problem_400,VNS_ETN,RS,1944,1,14.382978387074994
Problem_400,VNS_ETN,RS,1959,1,14.386766381259939
Problem_400,VNS_ETN,RS,1974,1,14.405063786842456
Problem_400,VNS_ETN,RS,1989,1,14.719767999331868
Problem_400,VNS_ETN,RS,2004,0,0.0
Problem_400,VNS_ETN,RS,2019,1,14.867853940782336
Problem_400,VNS_ETN,RS,2034,1,14.86941451264455
Problem_400,VNS_ETN,RS,2049,0,0.0
Problem_400,VNS_ETN,RS,2064,0,0.0
Problem_400,VNS_ETN,RS,2079,1,14.869694767435265
Problem_400,VNS_ETN,RS,2094,0,0.0
Problem_400,VNS_ETN,RS,2109,1,14.880657333460345
Problem_400,VNS_ETN,RS,2124,0,0.0
Problem_400,VNS_ETN,RS,2139,1,14.882386225541014
Problem_400,VNS_ETN,RS,2154,1,14.89184303391716
Problem_400,VNS_ETN,RS,2169,1,14.893030152397344
Problem_400,VNS_ETN,RS,2184,0,0.0
Problem_400,VNS_ETN,RS,2199,0,0.0
Problem_400,VNS_ETN,RS,2214,1,16.664950421549083
Problem_400,VNS_ETN,RS,2229,0,0.0
Problem_400,VNS_ETN,RS,2244,0,0.0
Problem_400,VNS_ETN,RS,2259,0,0.0
Problem_400,VNS_ETN,RS,2274,1,16.680830060228356
Problem_400,VNS_ETN,RS,2289,0,0.0
Problem_400,VNS_ETN,RS,2304,1,16.69023819526775
Problem_400,VNS_ETN,RS,2319,0,0.0
Problem_400,VNS_ETN,RS,2334,1,16.695527143187178
Problem_400,VNS_ETN,RS,2349,0,0.0
Problem_400,VNS_ETN,RS,2364,1,16.710999950844016
Problem_400,VNS_ETN,RS,2379,0,0.0
Problem_400,VNS_ETN,RS,2394,1,16.80669866790041
Problem_400,VNS_ETN,RS,2409,0,0.0
Problem_400,VNS_ETN,RS,2424,1,16.806754455466553
Problem_400,VNS_ETN,RS,2439,1,16.807645181898177
Problem_400,VNS_ETN,RS,2454,1,16.821008331128713
Problem_400,VNS_ETN,RS,2469,0,0.0
Problem_400,VNS_ETN,RS,2484,0,0.0
Problem_400,VNS_ETN,RS,2499,0,0.0
Problem_400,VNS_ETN,RS,2514,1,16.82126199702953
Problem_400,VNS_ETN,RS,2529,0,0.0
Problem_400,VNS_ETN,RS,2544,0,0.0
Problem_400,VNS_ETN,RS,2559,0,0.0
Problem_400,VNS_ETN,RS,2574,0,0.0
Problem_400,VNS_ETN,ETN,2605,0,0.0
Problem_400,VNS_ETN,ETN,2620,0,0.0
Problem_400,VNS_ETN,ETN,2635,0,0.0
Problem_400,VNS_ETN,ETN,2650,1,0.0003452964672011846
Problem_400,VNS_ETN,ETN,2665,0,0.0
Problem_400,VNS_ETN,ETN,2680,0,0.0
Problem_400,VNS_ETN,ETN,2695,0,0.0
Problem_400,VNS_ETN,ETN,2710,0,0.0
Problem_400,VNS_ETN,ETN,2741,0,0.0
Problem_400,VNS_ETN,ETN,2756,0,0.0
Problem_400,VNS_ETN,ETN,2771,0,0.0
Problem_400,VNS_ETN,ETN,2786,0,0.0
Problem_400,VNS_ETN,ETN,2801,1,0.00146313137412173
Problem_400,VNS_ETN,ETN,2816,0,0.0
Problem_400,VNS_ETN,ETN,2831,0,0.0
Problem_400,VNS_ETN,ETN,2846,0,0.0
Problem_400,VNS_ETN,ETN,2861,1,0.002045218919958966
Problem_400,VNS_ETN,ETN,2876,0,0.0
Problem_400,VNS_ETN,ETN,2891,0,0.0
Problem_400,VNS_ETN,ETN,2906,0,0.0
Problem_400,VNS_ETN,ETN,2921,0,0.0
Problem_400,VNS_ETN,ETN,2952,0,0.0
Problem_400,VNS_ETN,ETN,2967,0,0.0
Problem_400,VNS_ETN,ETN,2982,0,0.0
Problem_400,VNS_ETN,ETN,2997,0,0.0
Problem_400,VNS_ETN,RS,3028,1,0.05995288258305124
Problem_400,VNS_ETN,RS,3043,1,3.999279309222047
Problem_400,VNS_ETN,RS,3058,1,4.005234775440648
Problem_400,VNS_ETN,RS,3073,1,4.040856717258051
Problem_400,VNS_ETN,RS,3088,1,4.183452319245591
Problem_400,VNS_ETN,RS,3103,1,4.194715534627166
Problem_400,VNS_ETN,RS,3118,0,0.0
Problem_400,VNS_ETN,RS,3133,1,4.358846651188841
Problem_400,VNS_ETN,RS,3148,1,4.615223360491924
Problem_400,VNS_ETN,RS,3163,1,4.621393147097757
Problem_400,VNS_ETN,RS,3178,1,4.6964900401323035
Problem_400,VNS_ETN,RS,3193,1,4.697267861939383
Problem_400,VNS_ETN,RS,3208,1,4.6975930744402925
Problem_400,VNS_ETN,RS,3223,1,4.714689932488318
Problem_400,VNS_ETN,RS,3238,1,4.720097194695424
Problem_400,VNS_ETN,RS,3253,0,0.0
Problem_400,VNS_ETN,RS,3268,1,4.799738141148744
Problem_400,VNS_ETN,RS,3283,0,0.0
Problem_400,VNS_ETN,RS,3298,0,0.0
Problem_400,VNS_ETN,RS,3313,1,4.8885087780226195
Problem_400,VNS_ETN,RS,3328,1,4.9050308374987575
Problem_400,VNS_ETN,RS,3343,1,4.920282067866866
Problem_400,VNS_ETN,RS,3358,0,0.0
Problem_400,VNS_ETN,RS,3373,1,4.938642354559784
Problem_400,VNS_ETN,RS,3388,1,4.9686705401998825
Problem_400,VNS_ETN,RS,3403,1,4.977787998424396
Problem_400,VNS_ETN,RS,3418,0,0.0
Problem_400,VNS_ETN,RS,3433,1,4.9778524794676375
Problem_400,VNS_ETN,RS,3448,1,4.981932892812449
Problem_400,VNS_ETN,RS,3463,1,4.98245555706483
Problem_400,VNS_ETN,RS,3478,1,5.361167048062067
Problem_400,VNS_ETN,RS,3493,1,5.361525371375989
Problem_400,VNS_ETN,RS,3508,0,0.0
Problem_400,VNS_ETN,RS,3523,1,5.362248613424088
Problem_400,VNS_ETN,RS,3538,0,0.0
Problem_400,VNS_ETN,RS,3553,1,5.452313570154624
Problem_400,VNS_ETN,RS,3568,0,0.0
Problem_400,VNS_ETN,RS,3583,0,0.0
Problem_400,VNS_ETN,RS,3598,0,0.0
Problem_400,VNS_ETN,RS,3613,1,5.525765872541194
Problem_400,VNS_ETN,RS,3628,1,5.526347900447961
Problem_400,VNS_ETN,RS,3643,0,0.0
Problem_400,VNS_ETN,RS,3658,0,0.0
Problem_400,VNS_ETN,RS,3673,1,5.534153746914489
Problem_400,VNS_ETN,RS,3688,0,0.0
Problem_400,VNS_ETN,RS,3703,1,5.568140514457519
Problem_400,VNS_ETN,RS,3718,1,5.569112769526387
Problem_400,VNS_ETN,RS,3733,1,9.543945283828021
Problem_400,VNS_ETN,RS,3748,1,9.562485570176353
Problem_400,VNS_ETN,RS,3763,0,0.0
Problem_400,VNS_ETN,RS,3778,0,0.0
Problem_400,VNS_ETN,RS,3793,1,9.56292840993758
Problem_400,VNS_ETN,RS,3808,1,9.563582585031845
Problem_400,VNS_ETN,RS,3823,1,9.65440829008041
Problem_400,VNS_ETN,RS,3838,1,9.654689292506378
Problem_400,VNS_ETN,RS,3853,1,9.673019382651018
Problem_400,VNS_ETN,RS,3868,1,9.676124477159185
Problem_400,VNS_ETN,RS,3883,1,9.712723724037934
Problem_400,VNS_ETN,RS,3898,1,9.976026579907673
Problem_400,VNS_ETN,RS,3913,1,9.976281602740485
Problem_400,VNS_ETN,RS,3928,1,9.98232329956261
Problem_400,VNS_ETN,RS,3943,1,9.986188301922676
Problem_400,VNS_ETN,RS,3958,1,9.993532066517412
Problem_400,VNS_ETN,RS,3973,0,0.0
Problem_400,VNS_ETN,RS,3988,0,0.0
Problem_400,VNS_ETN,RS,4003,0,0.0
Problem_400,VNS_ETN,RS,4018,1,9.9935447733518
Problem_400,VNS_ETN,RS,4033,1,10.024865595499904
Problem_400,VNS_ETN,RS,4048,0,0.0
Problem_400,VNS_ETN,RS,4063,0,0.0
Problem_400,VNS_ETN,RS,4078,0,0.0
Problem_400,VNS_ETN,RS,4093,0,0.0
Problem_400,VNS_ETN,RS,4108,1,10.026469319305871
Problem_400,VNS_ETN,RS,4123,0,0.0
Problem_400,VNS_ETN,RS,4138,0,0.0
Problem_400,VNS_ETN,RS,4153,1,10.074940286285994
Problem_400,VNS_ETN,RS,4168,1,10.15099185699527
Problem_400,VNS_ETN,RS,4183,1,10.699843898951295
Problem_400,VNS_ETN,RS,4198,1,10.704541098582673
Problem_400,VNS_ETN,RS,4213,1,10.707701351195794
Problem_400,VNS_ETN,RS,4228,0,0.0
Problem_400,VNS_ETN,RS,4243,1,10.754715864414655
Problem_400,VNS_ETN,RS,4258,1,10.755299438619858
Problem_400,VNS_ETN,RS,4273,1,10.755381359117983
Problem_400,VNS_ETN,RS,4288,0,0.0
Problem_400,VNS_ETN,RS,4303,1,10.799990212844063
Problem_400,VNS_ETN,RS,4318,0,0.0
Problem_400,VNS_ETN,RS,4333,0,0.0
Problem_400,VNS_ETN,RS,4348,1,10.802594031741748
Problem_400,VNS_ETN,RS,4363,1,10.803632510493772
Problem_400,VNS_ETN,RS,4378,0,0.0
Problem_400,VNS_ETN,RS,4393,0,0.0
Problem_400,VNS_ETN,RS,4408,1,10.820384634398787
Problem_400,VNS_ETN,RS,4423,0,0.0
Problem_400,VNS_ETN,RS,4438,1,10.901279537935611
Problem_400,VNS_ETN,RS,4453,1,10.901989917199744
Problem_400,VNS_ETN,RS,4468,1,10.902984458424799
Problem_400,VNS_ETN,RS,4483,0,0.0
Problem_400,VNS_ETN,RS,4498,1,10.988497415237498
Problem_400,VNS_ETN,RS,4513,0,0.0
Problem_400,VNS_ETN,RS,4528,0,0.0
Problem_400,VNS_ETN,RS,4543,0,0.0
Problem_400,VNS_ETN,RS,4558,0,0.0
Problem_400,VNS_ETN,RS,4573,1,11.00584298598233
Problem_400,VNS_ETN,RS,4588,0,0.0
Problem_400,VNS_ETN,RS,4603,0,0.0
Problem_400,VNS_ETN,RS,4618,0,0.0
Problem_400,VNS_ETN,RS,4633,1,11.017065076456792
Problem_400,VNS_ETN,RS,4648,1,11.06245338468103
Problem_400,VNS_ETN,RS,4663,1,11.076772902528292
Problem_400,VNS_ETN,RS,4678,1,11.126960558226234
Problem_400,VNS_ETN,RS,4693,0,0.0
Problem_400,VNS_ETN,RS,4708,1,11.127977041285375
Problem_400,VNS_ETN,RS,4723,1,11.136823615654404
Problem_400,VNS_ETN,RS,4738,1,11.137681482864206
Problem_400,VNS_ETN,RS,4753,1,11.14808423253575
Problem_400,VNS_ETN,RS,4768,1,11.168919023873194
Problem_400,VNS_ETN,RS,4783,1,11.177636684378099
Problem_400,VNS_ETN,RS,4798,1,11.181995611406476
Problem_400,VNS_ETN,RS,4813,1,11.213573581170557
Problem_400,VNS_ETN,RS,4828,1,11.242782105640188
Problem_400,VNS_ETN,RS,4843,0,0.0
Problem_400,VNS_ETN,RS,4858,0,0.0
Problem_400,VNS_ETN,RS,4873,0,0.0
Problem_400,VNS_ETN,RS,4888,0,0.0
Problem_400,VNS_ETN,RS,4903,1,11.245251291539223
Problem_400,VNS_ETN,RS,4918,0,0.0
Problem_400,VNS_ETN,RS,4933,0,0.0
Problem_400,VNS_ETN,RS,4948,0,0.0
Problem_400,VNS_ETN,RS,4963,1,11.245797895866907
Problem_400,VNS_ETN,RS,4978,1,11.246055429491486
Problem_400,VNS_ETN,RS,4993,0,0.0
Problem_400,VNS_ETN,RS,5008,0,0.0
Problem_400,VNS_ETN,RS,5023,0,0.0
Problem_400,VNS_ETN,RS,5038,1,11.247687969916344
Problem_400,VNS_ETN,RS,5053,0,0.0
Problem_400,VNS_ETN,RS,5068,0,0.0
Problem_400,VNS_ETN,RS,5083,0,0.0
Problem_400,VNS_ETN,RS,5098,1,11.247995705383204
Problem_400,VNS_ETN,RS,5113,0,0.0
Problem_400,VNS_ETN,RS,5128,0,0.0
Problem_400,VNS_ETN,RS,5143,1,11.249581452800392
Problem_400,VNS_ETN,RS,5158,0,0.0
Problem_400,VNS_ETN,RS,5173,0,0.0
Problem_400,VNS_ETN,RS,5188,0,0.0
Problem_400,VNS_ETN,RS,5203,0,0.0
Problem_400,VNS_ETN,SPS,5234,1,0.18767605810532512
Problem_400,VNS_ETN,SPS,5249,1,0.226105279664731
Problem_400,VNS_ETN,SPS,5264,1,0.2525870907410381
Problem_400,VNS_ETN,SPS,5279,0,0.0
Problem_400,VNS_ETN,SPS,5294,1,0.257492379926985
Problem_400,VNS_ETN,SPS,5309,0,0.0
Problem_400,VNS_ETN,SPS,5324,0,0.0
Problem_400,VNS_ETN,SPS,5339,0,0.0
Problem_400,VNS_ETN,SPS,5354,1,0.25956028065656417
Problem_400,VNS_ETN,SPS,5369,0,0.0
Problem_400,VNS_ETN,SPS,5384,1,0.26005146033782744
Problem_400,VNS_ETN,SPS,5399,1,0.2614979247591741
Problem_400,VNS_ETN,SPS,5414,1,0.2658521352956713
Problem_400,VNS_ETN,SPS,5429,0,0.0
Problem_400,VNS_ETN,SPS,5444,1,0.26798505572287473
Problem_400,VNS_ETN,SPS,5459,0,0.0
Problem_400,VNS_ETN,SPS,5474,0,0.0
Problem_400,VNS_ETN,SPS,5489,0,0.0
Problem_400,VNS_ETN,SPS,5504,0,0.0
Problem_400,VNS_ETN,SRPS,5535,1,0.7541668124958321
Problem_400,VNS_ETN,SRPS,5550,1,0.9511635322572252
Problem_400,VNS_ETN,SRPS,5565,1,0.9622958337046588
Problem_400,VNS_ETN,SRPS,5580,0,0.0
Problem_400,VNS_ETN,SRPS,5595,0,0.0
Problem_400,VNS_ETN,SRPS,5610,0,0.0
Problem_400,VNS_ETN,SRPS,5625,0,0.0
