Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,783,1,0.42228603553390603
Problem_400,VNS_Swap,Swap,798,0,0.0
Problem_400,VNS_Swap,Swap,813,1,0.44102975603873845
Problem_400,VNS_Swap,Swap,828,1,0.6191219063922223
Problem_400,VNS_Swap,Swap,843,1,0.628389025254667
Problem_400,VNS_Swap,Swap,858,1,0.8504398939172813
Problem_400,VNS_Swap,Swap,873,0,0.0
Problem_400,VNS_Swap,Swap,888,0,0.0
Problem_400,VNS_Swap,Swap,903,1,0.8527696558123234
Problem_400,VNS_Swap,Swap,918,0,0.0
Problem_400,VNS_Swap,Swap,933,1,0.8550593666305265
Problem_400,VNS_Swap,Swap,948,0,0.0
Problem_400,VNS_Swap,Swap,963,1,0.8553051845409337
Problem_400,VNS_Swap,Swap,978,0,0.0
Problem_400,VNS_Swap,Swap,993,1,0.858716107325313
Problem_400,VNS_Swap,Swap,1008,1,1.5295253383977183
Problem_400,VNS_Swap,Swap,1023,0,0.0
Problem_400,VNS_Swap,Swap,1038,1,2.446654721244339
Problem_400,VNS_Swap,Swap,1053,0,0.0
Problem_400,VNS_Swap,Swap,1068,0,0.0
Problem_400,VNS_Swap,Swap,1083,0,0.0
Problem_400,VNS_Swap,Swap,1098,1,2.4473789787551112
Problem_400,VNS_Swap,Swap,1113,0,0.0
Problem_400,VNS_Swap,Swap,1128,1,2.836036927454131
Problem_400,VNS_Swap,Swap,1143,0,0.0
Problem_400,VNS_Swap,Swap,1158,1,2.837933617782118
Problem_400,VNS_Swap,Swap,1173,1,2.8399263898496883
Problem_400,VNS_Swap,Swap,1188,1,2.8640251311939147
Problem_400,VNS_Swap,Swap,1203,0,0.0
Problem_400,VNS_Swap,Swap,1218,1,2.866175685747264
Problem_400,VNS_Swap,Swap,1233,0,0.0
Problem_400,VNS_Swap,Swap,1248,0,0.0
Problem_400,VNS_Swap,Swap,1263,1,3.0594114218471202
Problem_400,VNS_Swap,Swap,1278,1,3.0661797075513997
Problem_400,VNS_Swap,Swap,1293,1,3.0684381135290555
Problem_400,VNS_Swap,Swap,1308,0,0.0
Problem_400,VNS_Swap,Swap,1323,1,3.0692176132497915
Problem_400,VNS_Swap,Swap,1338,0,0.0
Problem_400,VNS_Swap,Swap,1353,1,3.070982508086678
Problem_400,VNS_Swap,Swap,1368,0,0.0
Problem_400,VNS_Swap,Swap,1383,1,3.072480203839318
Problem_400,VNS_Swap,Swap,1398,1,3.3253686804322773
Problem_400,VNS_Swap,Swap,1413,1,3.3277448391831457
Problem_400,VNS_Swap,Swap,1428,0,0.0
Problem_400,VNS_Swap,Swap,1443,0,0.0
Problem_400,VNS_Swap,Swap,1458,0,0.0
Problem_400,VNS_Swap,Swap,1473,0,0.0
Problem_400,VNS_Swap,Swap,1488,1,3.3337014229180797
Problem_400,VNS_Swap,Swap,1503,0,0.0
Problem_400,VNS_Swap,Swap,1518,1,3.333983116616715
Problem_400,VNS_Swap,Swap,1533,1,3.3352297523150622
Problem_400,VNS_Swap,Swap,1548,1,3.3373505095327736
Problem_400,VNS_Swap,Swap,1563,0,0.0
Problem_400,VNS_Swap,Swap,1578,0,0.0
Problem_400,VNS_Swap,Swap,1593,1,3.3547211036517623
Problem_400,VNS_Swap,Swap,1608,0,0.0
Problem_400,VNS_Swap,Swap,1623,0,0.0
Problem_400,VNS_Swap,Swap,1638,0,0.0
Problem_400,VNS_Swap,Swap,1653,0,0.0
Problem_400,VNS_Swap,Swap,1684,0,0.0
Problem_400,VNS_Swap,Swap,1699,0,0.0
Problem_400,VNS_Swap,Swap,1714,1,0.00537622633787357
Problem_400,VNS_Swap,Swap,1729,0,0.0
Problem_400,VNS_Swap,Swap,1744,1,0.008169830391092028
Problem_400,VNS_Swap,Swap,1759,0,0.0
Problem_400,VNS_Swap,Swap,1774,0,0.0
Problem_400,VNS_Swap,Swap,1789,0,0.0
Problem_400,VNS_Swap,Swap,1804,1,0.1363382424240579
Problem_400,VNS_Swap,Swap,1819,0,0.0
Problem_400,VNS_Swap,Swap,1834,1,0.13733368364058823
Problem_400,VNS_Swap,Swap,1849,1,0.16623374995892573
Problem_400,VNS_Swap,Swap,1864,1,0.16683897115640953
Problem_400,VNS_Swap,Swap,1879,0,0.0
Problem_400,VNS_Swap,Swap,1894,0,0.0
Problem_400,VNS_Swap,Swap,1909,0,0.0
Problem_400,VNS_Swap,Swap,1924,0,0.0
Problem_400,VNS_Swap,Swap,1955,0,0.0
Problem_400,VNS_Swap,Swap,1970,1,0.0011610684739699216
Problem_400,VNS_Swap,Swap,1985,0,0.0
Problem_400,VNS_Swap,Swap,2000,0,0.0
Problem_400,VNS_Swap,Swap,2015,1,0.010646239437852726
Problem_400,VNS_Swap,Swap,2030,1,0.010905812356085764
Problem_400,VNS_Swap,Swap,2045,0,0.0
Problem_400,VNS_Swap,Swap,2060,0,0.0
Problem_400,VNS_Swap,Swap,2075,1,0.011836716076318197
Problem_400,VNS_Swap,Swap,2090,0,0.0
Problem_400,VNS_Swap,Swap,2105,1,0.012421378801141744
Problem_400,VNS_Swap,Swap,2120,1,0.013883573172208697
Problem_400,VNS_Swap,Swap,2135,1,0.016409854578346744
Problem_400,VNS_Swap,Swap,2150,1,0.16486870025947295
Problem_400,VNS_Swap,Swap,2165,0,0.0
Problem_400,VNS_Swap,Swap,2180,0,0.0
Problem_400,VNS_Swap,Swap,2195,1,0.16522359916042256
Problem_400,VNS_Swap,Swap,2210,0,0.0
Problem_400,VNS_Swap,Swap,2225,1,0.16551350244307128
Problem_400,VNS_Swap,Swap,2240,1,0.16582192459624792
Problem_400,VNS_Swap,Swap,2255,0,0.0
Problem_400,VNS_Swap,Swap,2270,1,0.16623134720856375
Problem_400,VNS_Swap,Swap,2285,0,0.0
Problem_400,VNS_Swap,Swap,2300,1,0.1670309671333723
Problem_400,VNS_Swap,Swap,2315,0,0.0
Problem_400,VNS_Swap,Swap,2330,0,0.0
Problem_400,VNS_Swap,Swap,2345,1,0.16792161191691068
Problem_400,VNS_Swap,Swap,2360,0,0.0
Problem_400,VNS_Swap,Swap,2375,0,0.0
Problem_400,VNS_Swap,Swap,2390,1,0.16902941984859848
Problem_400,VNS_Swap,Swap,2405,0,0.0
Problem_400,VNS_Swap,Swap,2420,0,0.0
Problem_400,VNS_Swap,Swap,2435,1,0.1694063402511773
Problem_400,VNS_Swap,Swap,2450,0,0.0
Problem_400,VNS_Swap,Swap,2465,0,0.0
Problem_400,VNS_Swap,Swap,2480,0,0.0
Problem_400,VNS_Swap,Swap,2495,0,0.0
Problem_400,VNS_Swap,Swap,2526,1,0.0008659923845335852
Problem_400,VNS_Swap,Swap,2541,0,0.0
Problem_400,VNS_Swap,Swap,2556,0,0.0
Problem_400,VNS_Swap,Swap,2571,0,0.0
Problem_400,VNS_Swap,Swap,2586,0,0.0
Problem_400,VNS_Swap,Swap,2617,0,0.0
Problem_400,VNS_Swap,Swap,2632,0,0.0
Problem_400,VNS_Swap,Swap,2647,1,0.0009677596487136232
Problem_400,VNS_Swap,Swap,2662,1,0.00242612967646644
Problem_400,VNS_Swap,Swap,2677,0,0.0
Problem_400,VNS_Swap,Swap,2692,0,0.0
Problem_400,VNS_Swap,Swap,2707,0,0.0
Problem_400,VNS_Swap,Swap,2722,0,0.0
Problem_400,VNS_Swap,Swap,2753,0,0.0
Problem_400,VNS_Swap,Swap,2768,0,0.0
Problem_400,VNS_Swap,Swap,2783,0,0.0
Problem_400,VNS_Swap,Swap,2798,1,0.0019628387973966016
Problem_400,VNS_Swap,Swap,2813,1,0.23417025369005187
Problem_400,VNS_Swap,Swap,2828,0,0.0
Problem_400,VNS_Swap,Swap,2843,0,0.0
Problem_400,VNS_Swap,Swap,2858,0,0.0
Problem_400,VNS_Swap,Swap,2873,0,0.0
Problem_400,VNS_Swap,Swap,2904,0,0.0
Problem_400,VNS_Swap,Swap,2919,1,0.00058244793621775
Problem_400,VNS_Swap,Swap,2934,1,0.0677728475218404
Problem_400,VNS_Swap,Swap,2949,0,0.0
Problem_400,VNS_Swap,Swap,2964,1,0.06781762900852335
Problem_400,VNS_Swap,Swap,2979,0,0.0
Problem_400,VNS_Swap,Swap,2994,0,0.0
Problem_400,VNS_Swap,Swap,3009,0,0.0
Problem_400,VNS_Swap,Swap,3024,0,0.0
Problem_400,VNS_Swap,Swap,3055,0,0.0
Problem_400,VNS_Swap,Swap,3070,0,0.0
Problem_400,VNS_Swap,Swap,3085,0,0.0
Problem_400,VNS_Swap,Swap,3100,0,0.0
Problem_400,VNS_Swap,Swap,3115,1,0.0009132974603568884
Problem_400,VNS_Swap,Swap,3130,0,0.0
Problem_400,VNS_Swap,Swap,3145,0,0.0
Problem_400,VNS_Swap,Swap,3160,1,0.0010110085003174802
Problem_400,VNS_Swap,Swap,3175,0,0.0
Problem_400,VNS_Swap,Swap,3190,1,0.06163799252265224
Problem_400,VNS_Swap,Swap,3205,1,0.06181543858236288
Problem_400,VNS_Swap,Swap,3220,1,0.06701681094961037
Problem_400,VNS_Swap,Swap,3235,0,0.0
Problem_400,VNS_Swap,Swap,3250,1,0.2803301924820775
Problem_400,VNS_Swap,Swap,3265,0,0.0
Problem_400,VNS_Swap,Swap,3280,0,0.0
Problem_400,VNS_Swap,Swap,3295,0,0.0
Problem_400,VNS_Swap,Swap,3310,0,0.0
Problem_400,VNS_Swap,Swap,3341,0,0.0
Problem_400,VNS_Swap,Swap,3356,0,0.0
Problem_400,VNS_Swap,Swap,3371,0,0.0
Problem_400,VNS_Swap,Swap,3386,1,0.0003977424644839301
Problem_400,VNS_Swap,Swap,3401,0,0.0
Problem_400,VNS_Swap,Swap,3416,1,0.0006790793875203897
Problem_400,VNS_Swap,Swap,3431,1,0.0012831317633923058
Problem_400,VNS_Swap,Swap,3446,0,0.0
Problem_400,VNS_Swap,Swap,3461,0,0.0
Problem_400,VNS_Swap,Swap,3476,1,0.005443057605143101
Problem_400,VNS_Swap,Swap,3491,0,0.0
Problem_400,VNS_Swap,Swap,3506,0,0.0
Problem_400,VNS_Swap,Swap,3521,0,0.0
Problem_400,VNS_Swap,Swap,3536,0,0.0
Problem_400,VNS_Swap,Swap,3551,1,0.5177317321592877
Problem_400,VNS_Swap,Swap,3566,1,0.5188035752046491
Problem_400,VNS_Swap,Swap,3581,1,0.9895793656833076
Problem_400,VNS_Swap,Swap,3596,1,0.994652908641668
Problem_400,VNS_Swap,Swap,3611,0,0.0
Problem_400,VNS_Swap,Swap,3626,1,0.9951635362463022
Problem_400,VNS_Swap,Swap,3641,0,0.0
Problem_400,VNS_Swap,Swap,3656,0,0.0
Problem_400,VNS_Swap,Swap,3671,0,0.0
Problem_400,VNS_Swap,Swap,3686,0,0.0
Problem_400,VNS_Swap,Swap,3717,0,0.0
Problem_400,VNS_Swap,Swap,3732,0,0.0
Problem_400,VNS_Swap,Swap,3747,1,0.0003730753221698899
Problem_400,VNS_Swap,Swap,3762,1,0.039638213735283735
Problem_400,VNS_Swap,Swap,3777,0,0.0
Problem_400,VNS_Swap,Swap,3792,1,0.0397063617841264
Problem_400,VNS_Swap,Swap,3807,1,0.04085553673267944
Problem_400,VNS_Swap,Swap,3822,0,0.0
Problem_400,VNS_Swap,Swap,3837,0,0.0
Problem_400,VNS_Swap,Swap,3852,0,0.0
Problem_400,VNS_Swap,Swap,3867,0,0.0
Problem_400,VNS_Swap,Swap,3882,1,0.04105185967901424
Problem_400,VNS_Swap,Swap,3897,1,0.05181562502011801
Problem_400,VNS_Swap,Swap,3912,0,0.0
Problem_400,VNS_Swap,Swap,3927,0,0.0
Problem_400,VNS_Swap,Swap,3942,0,0.0
Problem_400,VNS_Swap,Swap,3957,1,0.061432299665269356
Problem_400,VNS_Swap,Swap,3972,0,0.0
Problem_400,VNS_Swap,Swap,3987,0,0.0
Problem_400,VNS_Swap,Swap,4002,0,0.0
Problem_400,VNS_Swap,Swap,4017,0,0.0
Problem_400,VNS_Swap,Swap,4048,0,0.0
Problem_400,VNS_Swap,Swap,4063,0,0.0
Problem_400,VNS_Swap,Swap,4078,0,0.0
Problem_400,VNS_Swap,Swap,4093,0,0.0
Problem_400,VNS_Swap,Reversion,4124,1,0.0980238346941816
Problem_400,VNS_Swap,Reversion,4139,1,0.8453185698758162
Problem_400,VNS_Swap,Reversion,4154,0,0.0
Problem_400,VNS_Swap,Reversion,4169,1,0.8851333578486984
Problem_400,VNS_Swap,Reversion,4184,1,1.5722981350870469
Problem_400,VNS_Swap,Reversion,4199,1,1.574113024331056
Problem_400,VNS_Swap,Reversion,4214,1,1.6543433711016429
Problem_400,VNS_Swap,Reversion,4229,0,0.0
Problem_400,VNS_Swap,Reversion,4244,1,1.655234531753191
Problem_400,VNS_Swap,Reversion,4259,1,1.7001611717453315
Problem_400,VNS_Swap,Reversion,4274,1,3.1387066781954327
Problem_400,VNS_Swap,Reversion,4289,1,3.1399137263108714
Problem_400,VNS_Swap,Reversion,4304,1,3.2039739098912245
Problem_400,VNS_Swap,Reversion,4319,1,3.2409956445292356
Problem_400,VNS_Swap,Reversion,4334,1,3.242103242012076
Problem_400,VNS_Swap,Reversion,4349,1,3.2730109772324365
Problem_400,VNS_Swap,Reversion,4364,1,3.3488653455606725
Problem_400,VNS_Swap,Reversion,4379,1,7.469278433148967
Problem_400,VNS_Swap,Reversion,4394,1,7.4729192110068965
Problem_400,VNS_Swap,Reversion,4409,1,7.574062196350109
Problem_400,VNS_Swap,Reversion,4424,1,7.5753280021122
Problem_400,VNS_Swap,Reversion,4439,1,7.585974198748499
Problem_400,VNS_Swap,Reversion,4454,1,7.5860242090517085
Problem_400,VNS_Swap,Reversion,4469,1,7.717907002617104
Problem_400,VNS_Swap,Reversion,4484,1,7.844925261534508
Problem_400,VNS_Swap,Reversion,4499,0,0.0
Problem_400,VNS_Swap,Reversion,4514,1,8.104965322480815
Problem_400,VNS_Swap,Reversion,4529,1,8.105325370947396
Problem_400,VNS_Swap,Reversion,4544,0,0.0
Problem_400,VNS_Swap,Reversion,4559,1,8.181651102603855
Problem_400,VNS_Swap,Reversion,4574,0,0.0
Problem_400,VNS_Swap,Reversion,4589,1,8.2192124193538
Problem_400,VNS_Swap,Reversion,4604,1,8.2197465103986
Problem_400,VNS_Swap,Reversion,4619,1,8.219910439471382
Problem_400,VNS_Swap,Reversion,4634,1,8.396442473718684
Problem_400,VNS_Swap,Reversion,4649,1,8.397784790283543
Problem_400,VNS_Swap,Reversion,4664,1,8.425676636165578
Problem_400,VNS_Swap,Reversion,4679,1,8.42667673253362
Problem_400,VNS_Swap,Reversion,4694,0,0.0
Problem_400,VNS_Swap,Reversion,4709,1,8.427419000654107
Problem_400,VNS_Swap,Reversion,4724,0,0.0
Problem_400,VNS_Swap,Reversion,4739,1,8.42780670369473
Problem_400,VNS_Swap,Reversion,4754,1,8.438221832644889
Problem_400,VNS_Swap,Reversion,4769,1,8.64020986345139
Problem_400,VNS_Swap,Reversion,4784,1,8.673451698821347
Problem_400,VNS_Swap,Reversion,4799,1,8.728517098577868
Problem_400,VNS_Swap,Reversion,4814,1,8.730300977874666
Problem_400,VNS_Swap,Reversion,4829,1,8.806757509360457
Problem_400,VNS_Swap,Reversion,4844,1,8.80916983514031
Problem_400,VNS_Swap,Reversion,4859,1,8.993904120940705
Problem_400,VNS_Swap,Reversion,4874,1,9.000793516111743
Problem_400,VNS_Swap,Reversion,4889,1,9.001735593190432
Problem_400,VNS_Swap,Reversion,4904,1,9.00221302735277
Problem_400,VNS_Swap,Reversion,4919,1,9.093215567185222
Problem_400,VNS_Swap,Reversion,4934,1,9.230824192750932
Problem_400,VNS_Swap,Reversion,4949,0,0.0
Problem_400,VNS_Swap,Reversion,4964,1,9.307749314867428
Problem_400,VNS_Swap,Reversion,4979,0,0.0
Problem_400,VNS_Swap,Reversion,4994,0,0.0
Problem_400,VNS_Swap,Reversion,5009,0,0.0
Problem_400,VNS_Swap,Reversion,5024,0,0.0
Problem_400,VNS_Swap,Reversion,5039,1,9.318486611630286
Problem_400,VNS_Swap,Reversion,5054,0,0.0
Problem_400,VNS_Swap,Reversion,5069,0,0.0
Problem_400,VNS_Swap,Reversion,5084,0,0.0
Problem_400,VNS_Swap,Reversion,5099,1,9.319624258838385
Problem_400,VNS_Swap,Reversion,5114,0,0.0
Problem_400,VNS_Swap,Reversion,5129,1,9.342817714623793
Problem_400,VNS_Swap,Reversion,5144,0,0.0
Problem_400,VNS_Swap,Reversion,5159,0,0.0
Problem_400,VNS_Swap,Reversion,5174,1,9.423805807897507
Problem_400,VNS_Swap,Reversion,5189,1,9.572740743695734
Problem_400,VNS_Swap,Reversion,5204,1,9.575097217619026
Problem_400,VNS_Swap,Reversion,5219,1,9.93680764664759
Problem_400,VNS_Swap,Reversion,5234,0,0.0
Problem_400,VNS_Swap,Reversion,5249,1,9.936931104695725
Problem_400,VNS_Swap,Reversion,5264,1,9.940276552675673
Problem_400,VNS_Swap,Reversion,5279,0,0.0
Problem_400,VNS_Swap,Reversion,5294,0,0.0
Problem_400,VNS_Swap,Reversion,5309,1,12.541444976864286
Problem_400,VNS_Swap,Reversion,5324,1,12.541480720584216
Problem_400,VNS_Swap,Reversion,5339,0,0.0
Problem_400,VNS_Swap,Reversion,5354,1,12.541480720584234
Problem_400,VNS_Swap,Reversion,5369,0,0.0
Problem_400,VNS_Swap,Reversion,5384,0,0.0
Problem_400,VNS_Swap,Reversion,5399,1,12.54268305293606
Problem_400,VNS_Swap,Reversion,5414,0,0.0
Problem_400,VNS_Swap,Reversion,5429,1,13.205373147851706
Problem_400,VNS_Swap,Reversion,5444,1,13.208376174764808
Problem_400,VNS_Swap,Reversion,5459,1,13.20963580701131
Problem_400,VNS_Swap,Reversion,5474,1,13.210127147753361
Problem_400,VNS_Swap,Reversion,5489,0,0.0
Problem_400,VNS_Swap,Reversion,5504,0,0.0
Problem_400,VNS_Swap,Reversion,5519,1,13.210618561625417
Problem_400,VNS_Swap,Reversion,5534,1,13.21086259184343
Problem_400,VNS_Swap,Reversion,5549,1,13.35632284217275
Problem_400,VNS_Swap,Reversion,5564,1,13.754035189790864
Problem_400,VNS_Swap,Reversion,5579,1,13.898661619552946
Problem_400,VNS_Swap,Reversion,5594,0,0.0
Problem_400,VNS_Swap,Reversion,5609,1,13.907655776348882
Problem_400,VNS_Swap,Reversion,5624,0,0.0
Problem_400,VNS_Swap,Reversion,5639,1,13.912881551951163
Problem_400,VNS_Swap,Reversion,5654,1,13.917912801238908
Problem_400,VNS_Swap,Reversion,5669,0,0.0
Problem_400,VNS_Swap,Reversion,5684,1,13.925297839585754
Problem_400,VNS_Swap,Reversion,5699,1,13.928187586677101
Problem_400,VNS_Swap,Reversion,5714,1,13.929962415145628
Problem_400,VNS_Swap,Reversion,5729,1,13.937519847378827
Problem_400,VNS_Swap,Reversion,5744,0,0.0
Problem_400,VNS_Swap,Reversion,5759,1,13.939760203109808
Problem_400,VNS_Swap,Reversion,5774,0,0.0
Problem_400,VNS_Swap,Reversion,5789,0,0.0
Problem_400,VNS_Swap,Reversion,5804,0,0.0
Problem_400,VNS_Swap,Reversion,5819,0,0.0
Problem_400,VNS_Swap,Reversion,5834,1,13.941699711155891
Problem_400,VNS_Swap,Reversion,5849,0,0.0
Problem_400,VNS_Swap,Reversion,5864,0,0.0
Problem_400,VNS_Swap,Reversion,5879,1,14.029178793126325
Problem_400,VNS_Swap,Reversion,5894,1,14.034048183453415
Problem_400,VNS_Swap,Reversion,5909,0,0.0
Problem_400,VNS_Swap,Reversion,5924,0,0.0
Problem_400,VNS_Swap,Reversion,5939,0,0.0
Problem_400,VNS_Swap,Reversion,5954,0,0.0
Problem_400,VNS_Swap,Reversion,5969,1,14.034551182408883
Problem_400,VNS_Swap,Reversion,5984,0,0.0
Problem_400,VNS_Swap,Reversion,5999,0,0.0
Problem_400,VNS_Swap,Reversion,6014,0,0.0
Problem_400,VNS_Swap,Reversion,6029,1,14.040088263282277
Problem_400,VNS_Swap,Reversion,6044,1,14.120674794032242
Problem_400,VNS_Swap,Reversion,6059,1,14.133390468330548
Problem_400,VNS_Swap,Reversion,6074,1,14.134480500231023
Problem_400,VNS_Swap,Reversion,6089,0,0.0
Problem_400,VNS_Swap,Reversion,6104,0,0.0
Problem_400,VNS_Swap,Reversion,6119,1,14.134847119272317
Problem_400,VNS_Swap,Reversion,6134,1,14.147939953309056
Problem_400,VNS_Swap,Reversion,6149,0,0.0
Problem_400,VNS_Swap,Reversion,6164,1,14.150764487971779
Problem_400,VNS_Swap,Reversion,6179,0,0.0
Problem_400,VNS_Swap,Reversion,6194,1,14.169436313106818
Problem_400,VNS_Swap,Reversion,6209,0,0.0
Problem_400,VNS_Swap,Reversion,6224,1,14.173826252508556
Problem_400,VNS_Swap,Reversion,6239,0,0.0
Problem_400,VNS_Swap,Reversion,6254,0,0.0
Problem_400,VNS_Swap,Reversion,6269,1,14.178704595256738
Problem_400,VNS_Swap,Reversion,6284,0,0.0
Problem_400,VNS_Swap,Reversion,6299,0,0.0
Problem_400,VNS_Swap,Reversion,6314,0,0.0
Problem_400,VNS_Swap,Reversion,6329,0,0.0
Problem_400,VNS_Swap,Swap,6360,0,0.0
Problem_400,VNS_Swap,Swap,6375,0,0.0
Problem_400,VNS_Swap,Swap,6390,0,0.0
Problem_400,VNS_Swap,Swap,6405,0,0.0
Problem_400,VNS_Swap,Reversion,6436,1,0.0017382072757065614
Problem_400,VNS_Swap,Reversion,6451,0,0.0
Problem_400,VNS_Swap,Reversion,6466,0,0.0
Problem_400,VNS_Swap,Reversion,6481,0,0.0
Problem_400,VNS_Swap,Reversion,6496,0,0.0
Problem_400,VNS_Swap,Insertion,6527,1,0.013701766750342568
Problem_400,VNS_Swap,Insertion,6542,1,0.014889363759047296
Problem_400,VNS_Swap,Insertion,6557,1,0.017355833644377504
Problem_400,VNS_Swap,Insertion,6572,1,0.05617498141075271
Problem_400,VNS_Swap,Insertion,6587,0,0.0
Problem_400,VNS_Swap,Insertion,6602,0,0.0
Problem_400,VNS_Swap,Insertion,6617,0,0.0
Problem_400,VNS_Swap,Insertion,6632,0,0.0
Problem_400,VNS_Swap,Insertion,6647,1,0.05782854403805713
Problem_400,VNS_Swap,Insertion,6662,0,0.0
Problem_400,VNS_Swap,Insertion,6677,0,0.0
Problem_400,VNS_Swap,Insertion,6692,0,0.0
Problem_400,VNS_Swap,Insertion,6707,0,0.0
Problem_400,VNS_Swap,Slide,6738,1,0.4808960023057036
Problem_400,VNS_Swap,Slide,6753,1,0.5584048109487968
Problem_400,VNS_Swap,Slide,6768,0,0.0
Problem_400,VNS_Swap,Slide,6783,1,0.55912021186156
Problem_400,VNS_Swap,Slide,6798,1,0.7038722733817724
Problem_400,VNS_Swap,Slide,6813,0,0.0
Problem_400,VNS_Swap,Slide,6828,1,0.7090464833647492
Problem_400,VNS_Swap,Slide,6843,1,1.3035350170310114
Problem_400,VNS_Swap,Slide,6858,0,0.0
Problem_400,VNS_Swap,Slide,6873,0,0.0
Problem_400,VNS_Swap,Slide,6888,1,1.3052580467045163
Problem_400,VNS_Swap,Slide,6903,0,0.0
Problem_400,VNS_Swap,Slide,6918,0,0.0
Problem_400,VNS_Swap,Slide,6933,0,0.0
Problem_400,VNS_Swap,Slide,6948,0,0.0
