Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1113,0,0.0
Problem_400,VNS_Swap,Swap,1128,1,2.445735180623849
Problem_400,VNS_Swap,Swap,1143,0,0.0
Problem_400,VNS_Swap,Swap,1158,0,0.0
Problem_400,VNS_Swap,Swap,1173,1,2.446064374509531
Problem_400,VNS_Swap,Swap,1188,0,0.0
Problem_400,VNS_Swap,Swap,1203,0,0.0
Problem_400,VNS_Swap,Swap,1218,1,2.447638019522076
Problem_400,VNS_Swap,Swap,1233,1,2.44803523075716
Problem_400,VNS_Swap,Swap,1248,0,0.0
Problem_400,VNS_Swap,Swap,1263,1,2.44808559354627
Problem_400,VNS_Swap,Swap,1278,0,0.0
Problem_400,VNS_Swap,Swap,1293,1,2.449435069566781
Problem_400,VNS_Swap,Swap,1308,1,2.4646766516154144
Problem_400,VNS_Swap,Swap,1323,1,2.5494869768648125
Problem_400,VNS_Swap,Swap,1338,1,2.550308007851036
Problem_400,VNS_Swap,Swap,1353,0,0.0
Problem_400,VNS_Swap,Swap,1368,1,2.557869841118349
Problem_400,VNS_Swap,Swap,1383,0,0.0
Problem_400,VNS_Swap,Swap,1398,0,0.0
Problem_400,VNS_Swap,Swap,1413,0,0.0
Problem_400,VNS_Swap,Swap,1428,0,0.0
Problem_400,VNS_Swap,Swap,1443,1,2.5586508607136422
Problem_400,VNS_Swap,Swap,1458,1,2.559064635099449
Problem_400,VNS_Swap,Swap,1473,0,0.0
Problem_400,VNS_Swap,Swap,1488,0,0.0
Problem_400,VNS_Swap,Swap,1503,0,0.0
Problem_400,VNS_Swap,Swap,1518,1,2.5593741156996606
Problem_400,VNS_Swap,Swap,1533,1,2.6099088990568173
Problem_400,VNS_Swap,Swap,1548,0,0.0
Problem_400,VNS_Swap,Swap,1563,1,2.677146468461428
Problem_400,VNS_Swap,Swap,1578,1,2.6782275251520185
Problem_400,VNS_Swap,Swap,1593,0,0.0
Problem_400,VNS_Swap,Swap,1608,0,0.0
Problem_400,VNS_Swap,Swap,1623,0,0.0
Problem_400,VNS_Swap,Swap,1638,1,2.693312682952669
Problem_400,VNS_Swap,Swap,1653,0,0.0
Problem_400,VNS_Swap,Swap,1668,0,0.0
Problem_400,VNS_Swap,Swap,1683,0,0.0
Problem_400,VNS_Swap,Swap,1698,1,2.6937342244732343
Problem_400,VNS_Swap,Swap,1713,0,0.0
Problem_400,VNS_Swap,Swap,1728,1,2.694063211828714
Problem_400,VNS_Swap,Swap,1743,0,0.0
Problem_400,VNS_Swap,Swap,1758,1,2.7040775584297783
Problem_400,VNS_Swap,Swap,1773,1,2.704753960262807
Problem_400,VNS_Swap,Swap,1788,0,0.0
Problem_400,VNS_Swap,Swap,1803,0,0.0
Problem_400,VNS_Swap,Swap,1818,0,0.0
Problem_400,VNS_Swap,Swap,1833,0,0.0
Problem_400,VNS_Swap,Swap,1864,1,7.204320400012892e-05
Problem_400,VNS_Swap,Swap,1879,0,0.0
Problem_400,VNS_Swap,Swap,1894,1,0.09481436504160025
Problem_400,VNS_Swap,Swap,1909,0,0.0
Problem_400,VNS_Swap,Swap,1924,0,0.0
Problem_400,VNS_Swap,Swap,1939,0,0.0
Problem_400,VNS_Swap,Swap,1954,1,0.09701087413272674
Problem_400,VNS_Swap,Swap,1969,1,0.09852228387837089
Problem_400,VNS_Swap,Swap,1984,1,0.12120129289662465
Problem_400,VNS_Swap,Swap,1999,0,0.0
Problem_400,VNS_Swap,Swap,2014,1,0.393657459840799
Problem_400,VNS_Swap,Swap,2029,0,0.0
Problem_400,VNS_Swap,Swap,2044,1,0.39482389511411076
Problem_400,VNS_Swap,Swap,2059,0,0.0
Problem_400,VNS_Swap,Swap,2074,1,0.39500698054892175
Problem_400,VNS_Swap,Swap,2089,1,0.39507787906247194
Problem_400,VNS_Swap,Swap,2104,0,0.0
Problem_400,VNS_Swap,Swap,2119,0,0.0
Problem_400,VNS_Swap,Swap,2134,1,0.40337430076918457
Problem_400,VNS_Swap,Swap,2149,0,0.0
Problem_400,VNS_Swap,Swap,2164,1,0.5259276055977824
Problem_400,VNS_Swap,Swap,2179,0,0.0
Problem_400,VNS_Swap,Swap,2194,0,0.0
Problem_400,VNS_Swap,Swap,2209,0,0.0
Problem_400,VNS_Swap,Swap,2224,0,0.0
Problem_400,VNS_Swap,Swap,2255,0,0.0
Problem_400,VNS_Swap,Swap,2270,0,0.0
Problem_400,VNS_Swap,Swap,2285,0,0.0
Problem_400,VNS_Swap,Swap,2300,0,0.0
Problem_400,VNS_Swap,Swap,2315,1,0.004142849465149579
Problem_400,VNS_Swap,Swap,2330,0,0.0
Problem_400,VNS_Swap,Swap,2345,0,0.0
Problem_400,VNS_Swap,Swap,2360,0,0.0
Problem_400,VNS_Swap,Swap,2375,0,0.0
Problem_400,VNS_Swap,Swap,2406,0,0.0
Problem_400,VNS_Swap,Swap,2421,0,0.0
Problem_400,VNS_Swap,Swap,2436,1,0.13466705592778014
Problem_400,VNS_Swap,Swap,2451,0,0.0
Problem_400,VNS_Swap,Swap,2466,1,0.13866657825920317
Problem_400,VNS_Swap,Swap,2481,1,0.14235921574067353
Problem_400,VNS_Swap,Swap,2496,0,0.0
Problem_400,VNS_Swap,Swap,2511,1,0.1428315111332431
Problem_400,VNS_Swap,Swap,2526,0,0.0
Problem_400,VNS_Swap,Swap,2541,0,0.0
Problem_400,VNS_Swap,Swap,2556,0,0.0
Problem_400,VNS_Swap,Swap,2571,0,0.0
Problem_400,VNS_Swap,Swap,2586,1,0.1431767106727851
Problem_400,VNS_Swap,Swap,2601,1,0.5305991517794232
Problem_400,VNS_Swap,Swap,2616,0,0.0
Problem_400,VNS_Swap,Swap,2631,1,0.5333889556594248
Problem_400,VNS_Swap,Swap,2646,1,0.5335835640886308
Problem_400,VNS_Swap,Swap,2661,0,0.0
Problem_400,VNS_Swap,Swap,2676,1,0.6503011152722661
Problem_400,VNS_Swap,Swap,2691,0,0.0
Problem_400,VNS_Swap,Swap,2706,0,0.0
Problem_400,VNS_Swap,Swap,2721,1,0.6735580494666221
Problem_400,VNS_Swap,Swap,2736,0,0.0
Problem_400,VNS_Swap,Swap,2751,0,0.0
Problem_400,VNS_Swap,Swap,2766,0,0.0
Problem_400,VNS_Swap,Swap,2781,0,0.0
Problem_400,VNS_Swap,Swap,2796,1,0.8588928193296306
Problem_400,VNS_Swap,Swap,2811,0,0.0
Problem_400,VNS_Swap,Swap,2826,0,0.0
Problem_400,VNS_Swap,Swap,2841,0,0.0
Problem_400,VNS_Swap,Swap,2856,0,0.0
Problem_400,VNS_Swap,Swap,2887,0,0.0
Problem_400,VNS_Swap,Swap,2902,0,0.0
Problem_400,VNS_Swap,Swap,2917,1,0.1635776043086127
Problem_400,VNS_Swap,Swap,2932,0,0.0
Problem_400,VNS_Swap,Swap,2947,0,0.0
Problem_400,VNS_Swap,Swap,2962,1,0.1636571960459053
Problem_400,VNS_Swap,Swap,2977,0,0.0
Problem_400,VNS_Swap,Swap,2992,0,0.0
Problem_400,VNS_Swap,Swap,3007,1,0.2256645047408302
Problem_400,VNS_Swap,Swap,3022,1,1.0063728709728559
Problem_400,VNS_Swap,Swap,3037,0,0.0
Problem_400,VNS_Swap,Swap,3052,0,0.0
Problem_400,VNS_Swap,Swap,3067,1,1.1113649003798358
Problem_400,VNS_Swap,Swap,3082,1,1.1160211358132208
Problem_400,VNS_Swap,Swap,3097,0,0.0
Problem_400,VNS_Swap,Swap,3112,1,1.1162088071489467
Problem_400,VNS_Swap,Swap,3127,0,0.0
Problem_400,VNS_Swap,Swap,3142,0,0.0
Problem_400,VNS_Swap,Swap,3157,1,1.3948571623305828
Problem_400,VNS_Swap,Swap,3172,0,0.0
Problem_400,VNS_Swap,Swap,3187,1,1.4007245053125912
Problem_400,VNS_Swap,Swap,3202,1,1.4145237821900194
Problem_400,VNS_Swap,Swap,3217,0,0.0
Problem_400,VNS_Swap,Swap,3232,0,0.0
Problem_400,VNS_Swap,Swap,3247,0,0.0
Problem_400,VNS_Swap,Swap,3262,1,1.4239766842741914
Problem_400,VNS_Swap,Swap,3277,0,0.0
Problem_400,VNS_Swap,Swap,3292,1,1.4561351688455721
Problem_400,VNS_Swap,Swap,3307,0,0.0
Problem_400,VNS_Swap,Swap,3322,1,1.4565485032245125
Problem_400,VNS_Swap,Swap,3337,0,0.0
Problem_400,VNS_Swap,Swap,3352,1,1.4565498275350084
Problem_400,VNS_Swap,Swap,3367,0,0.0
Problem_400,VNS_Swap,Swap,3382,0,0.0
Problem_400,VNS_Swap,Swap,3397,0,0.0
Problem_400,VNS_Swap,Swap,3412,0,0.0
Problem_400,VNS_Swap,Swap,3427,1,1.4566237834671507
Problem_400,VNS_Swap,Swap,3442,1,1.456714722075021
Problem_400,VNS_Swap,Swap,3457,0,0.0
Problem_400,VNS_Swap,Swap,3472,0,0.0
Problem_400,VNS_Swap,Swap,3487,0,0.0
Problem_400,VNS_Swap,Swap,3502,1,1.721860606018812
Problem_400,VNS_Swap,Swap,3517,1,1.7227870697126528
Problem_400,VNS_Swap,Swap,3532,0,0.0
Problem_400,VNS_Swap,Swap,3547,0,0.0
Problem_400,VNS_Swap,Swap,3562,1,2.086109845225335
Problem_400,VNS_Swap,Swap,3577,1,2.086130952202531
Problem_400,VNS_Swap,Swap,3592,1,2.086153659891217
Problem_400,VNS_Swap,Swap,3607,1,2.188877757569315
Problem_400,VNS_Swap,Swap,3622,0,0.0
Problem_400,VNS_Swap,Swap,3637,0,0.0
Problem_400,VNS_Swap,Swap,3652,1,2.190988037866863
Problem_400,VNS_Swap,Swap,3667,0,0.0
Problem_400,VNS_Swap,Swap,3682,0,0.0
Problem_400,VNS_Swap,Swap,3697,0,0.0
Problem_400,VNS_Swap,Swap,3712,0,0.0
Problem_400,VNS_Swap,Swap,3743,1,0.0007086199253581309
Problem_400,VNS_Swap,Swap,3758,0,0.0
Problem_400,VNS_Swap,Swap,3773,1,0.11924696111538675
Problem_400,VNS_Swap,Swap,3788,0,0.0
Problem_400,VNS_Swap,Swap,3803,1,0.12208020896308065
Problem_400,VNS_Swap,Swap,3818,0,0.0
Problem_400,VNS_Swap,Swap,3833,0,0.0
Problem_400,VNS_Swap,Swap,3848,0,0.0
Problem_400,VNS_Swap,Swap,3863,0,0.0
Problem_400,VNS_Swap,Swap,3878,1,0.12415935112239941
Problem_400,VNS_Swap,Swap,3893,0,0.0
Problem_400,VNS_Swap,Swap,3908,0,0.0
Problem_400,VNS_Swap,Swap,3923,1,0.14637073369452414
Problem_400,VNS_Swap,Swap,3938,0,0.0
Problem_400,VNS_Swap,Swap,3953,1,0.14871677459909663
Problem_400,VNS_Swap,Swap,3968,1,0.15031458762765207
Problem_400,VNS_Swap,Swap,3983,0,0.0
Problem_400,VNS_Swap,Swap,3998,0,0.0
Problem_400,VNS_Swap,Swap,4013,0,0.0
Problem_400,VNS_Swap,Swap,4028,0,0.0
Problem_400,VNS_Swap,Swap,4059,0,0.0
Problem_400,VNS_Swap,Swap,4074,0,0.0
Problem_400,VNS_Swap,Swap,4089,0,0.0
Problem_400,VNS_Swap,Swap,4104,0,0.0
Problem_400,VNS_Swap,Reversion,4135,1,0.326101221898089
Problem_400,VNS_Swap,Reversion,4150,1,1.158955775565709
Problem_400,VNS_Swap,Reversion,4165,1,1.4125609250900886
Problem_400,VNS_Swap,Reversion,4180,1,1.5972169554974431
Problem_400,VNS_Swap,Reversion,4195,1,1.6016807560729842
Problem_400,VNS_Swap,Reversion,4210,1,1.608180675271205
Problem_400,VNS_Swap,Reversion,4225,1,1.6102524586117846
Problem_400,VNS_Swap,Reversion,4240,1,1.7180658300676641
Problem_400,VNS_Swap,Reversion,4255,1,1.8265712565540437
Problem_400,VNS_Swap,Reversion,4270,1,1.83244099080911
Problem_400,VNS_Swap,Reversion,4285,1,2.8629094615756285
Problem_400,VNS_Swap,Reversion,4300,1,2.889399831579979
Problem_400,VNS_Swap,Reversion,4315,1,2.9075840508455464
Problem_400,VNS_Swap,Reversion,4330,1,3.302441039932362
Problem_400,VNS_Swap,Reversion,4345,1,3.303532386176632
Problem_400,VNS_Swap,Reversion,4360,1,3.4270299070321713
Problem_400,VNS_Swap,Reversion,4375,1,3.4473878405453697
Problem_400,VNS_Swap,Reversion,4390,1,3.448544668385463
Problem_400,VNS_Swap,Reversion,4405,1,3.4573107455868106
Problem_400,VNS_Swap,Reversion,4420,0,0.0
Problem_400,VNS_Swap,Reversion,4435,1,3.458348399727043
Problem_400,VNS_Swap,Reversion,4450,0,0.0
Problem_400,VNS_Swap,Reversion,4465,0,0.0
Problem_400,VNS_Swap,Reversion,4480,1,3.4858278097228057
Problem_400,VNS_Swap,Reversion,4495,1,3.4973416705660045
Problem_400,VNS_Swap,Reversion,4510,1,3.502891988279872
Problem_400,VNS_Swap,Reversion,4525,1,3.5051699828628204
Problem_400,VNS_Swap,Reversion,4540,0,0.0
Problem_400,VNS_Swap,Reversion,4555,1,8.10467754926584
Problem_400,VNS_Swap,Reversion,4570,0,0.0
Problem_400,VNS_Swap,Reversion,4585,0,0.0
Problem_400,VNS_Swap,Reversion,4600,1,8.105589873919424
Problem_400,VNS_Swap,Reversion,4615,0,0.0
Problem_400,VNS_Swap,Reversion,4630,1,8.111451930738198
Problem_400,VNS_Swap,Reversion,4645,0,0.0
Problem_400,VNS_Swap,Reversion,4660,0,0.0
Problem_400,VNS_Swap,Reversion,4675,0,0.0
Problem_400,VNS_Swap,Reversion,4690,1,9.318633704414008
Problem_400,VNS_Swap,Reversion,4705,1,9.340661034986528
Problem_400,VNS_Swap,Reversion,4720,1,9.437306926718653
Problem_400,VNS_Swap,Reversion,4735,1,9.62063915801009
Problem_400,VNS_Swap,Reversion,4750,1,9.622699903998605
Problem_400,VNS_Swap,Reversion,4765,0,0.0
Problem_400,VNS_Swap,Reversion,4780,1,9.732775159661603
Problem_400,VNS_Swap,Reversion,4795,1,9.753919945764594
Problem_400,VNS_Swap,Reversion,4810,0,0.0
Problem_400,VNS_Swap,Reversion,4825,0,0.0
Problem_400,VNS_Swap,Reversion,4840,0,0.0
Problem_400,VNS_Swap,Reversion,4855,0,0.0
Problem_400,VNS_Swap,Reversion,4870,1,9.764455241404265
Problem_400,VNS_Swap,Reversion,4885,0,0.0
Problem_400,VNS_Swap,Reversion,4900,1,9.867059461175025
Problem_400,VNS_Swap,Reversion,4915,0,0.0
Problem_400,VNS_Swap,Reversion,4930,0,0.0
Problem_400,VNS_Swap,Reversion,4945,1,9.867363491565891
Problem_400,VNS_Swap,Reversion,4960,1,9.86843226890742
Problem_400,VNS_Swap,Reversion,4975,0,0.0
Problem_400,VNS_Swap,Reversion,4990,1,9.86875371029914
Problem_400,VNS_Swap,Reversion,5005,1,9.880564201924555
Problem_400,VNS_Swap,Reversion,5020,0,0.0
Problem_400,VNS_Swap,Reversion,5035,1,9.886900822537596
Problem_400,VNS_Swap,Reversion,5050,1,9.8876811970851
Problem_400,VNS_Swap,Reversion,5065,1,9.88773612302095
Problem_400,VNS_Swap,Reversion,5080,0,0.0
Problem_400,VNS_Swap,Reversion,5095,1,9.983557453252827
Problem_400,VNS_Swap,Reversion,5110,1,10.100831190837422
Problem_400,VNS_Swap,Reversion,5125,1,10.102872602570326
Problem_400,VNS_Swap,Reversion,5140,0,0.0
Problem_400,VNS_Swap,Reversion,5155,1,10.113737206935106
Problem_400,VNS_Swap,Reversion,5170,0,0.0
Problem_400,VNS_Swap,Reversion,5185,1,10.114275494449325
Problem_400,VNS_Swap,Reversion,5200,0,0.0
Problem_400,VNS_Swap,Reversion,5215,0,0.0
Problem_400,VNS_Swap,Reversion,5230,1,10.12194122578235
Problem_400,VNS_Swap,Reversion,5245,1,10.121959867367227
Problem_400,VNS_Swap,Reversion,5260,0,0.0
Problem_400,VNS_Swap,Reversion,5275,0,0.0
Problem_400,VNS_Swap,Reversion,5290,0,0.0
Problem_400,VNS_Swap,Reversion,5305,0,0.0
Problem_400,VNS_Swap,Swap,5336,0,0.0
Problem_400,VNS_Swap,Swap,5351,0,0.0
Problem_400,VNS_Swap,Swap,5366,0,0.0
Problem_400,VNS_Swap,Swap,5381,0,0.0
Problem_400,VNS_Swap,Swap,5396,1,0.02600005060823556
Problem_400,VNS_Swap,Swap,5411,0,0.0
Problem_400,VNS_Swap,Swap,5426,0,0.0
Problem_400,VNS_Swap,Swap,5441,0,0.0
Problem_400,VNS_Swap,Swap,5456,0,0.0
Problem_400,VNS_Swap,Swap,5487,0,0.0
Problem_400,VNS_Swap,Swap,5502,0,0.0
Problem_400,VNS_Swap,Swap,5517,1,0.0361224067170656
Problem_400,VNS_Swap,Swap,5532,0,0.0
Problem_400,VNS_Swap,Swap,5547,0,0.0
Problem_400,VNS_Swap,Swap,5562,0,0.0
Problem_400,VNS_Swap,Swap,5577,0,0.0
Problem_400,VNS_Swap,Swap,5608,0,0.0
Problem_400,VNS_Swap,Swap,5623,0,0.0
Problem_400,VNS_Swap,Swap,5638,0,0.0
Problem_400,VNS_Swap,Swap,5653,1,0.036917290353664985
Problem_400,VNS_Swap,Swap,5668,0,0.0
Problem_400,VNS_Swap,Swap,5683,0,0.0
Problem_400,VNS_Swap,Swap,5698,0,0.0
Problem_400,VNS_Swap,Swap,5713,0,0.0
Problem_400,VNS_Swap,Swap,5744,0,0.0
Problem_400,VNS_Swap,Swap,5759,0,0.0
Problem_400,VNS_Swap,Swap,5774,0,0.0
Problem_400,VNS_Swap,Swap,5789,0,0.0
Problem_400,VNS_Swap,Reversion,5820,1,0.019961614268476754
Problem_400,VNS_Swap,Reversion,5835,0,0.0
Problem_400,VNS_Swap,Reversion,5850,0,0.0
Problem_400,VNS_Swap,Reversion,5865,1,0.12376201738553597
Problem_400,VNS_Swap,Reversion,5880,1,0.12812755339915038
Problem_400,VNS_Swap,Reversion,5895,0,0.0
Problem_400,VNS_Swap,Reversion,5910,0,0.0
Problem_400,VNS_Swap,Reversion,5925,1,0.13117304890175938
Problem_400,VNS_Swap,Reversion,5940,1,0.14042992218499353
Problem_400,VNS_Swap,Reversion,5955,0,0.0
Problem_400,VNS_Swap,Reversion,5970,1,0.3049584505628095
Problem_400,VNS_Swap,Reversion,5985,1,0.3054307736479827
Problem_400,VNS_Swap,Reversion,6000,1,0.305507721210554
Problem_400,VNS_Swap,Reversion,6015,0,0.0
Problem_400,VNS_Swap,Reversion,6030,1,0.8062202577913924
Problem_400,VNS_Swap,Reversion,6045,0,0.0
Problem_400,VNS_Swap,Reversion,6060,0,0.0
Problem_400,VNS_Swap,Reversion,6075,0,0.0
Problem_400,VNS_Swap,Reversion,6090,0,0.0
Problem_400,VNS_Swap,Swap,6121,0,0.0
Problem_400,VNS_Swap,Swap,6136,0,0.0
Problem_400,VNS_Swap,Swap,6151,0,0.0
Problem_400,VNS_Swap,Swap,6166,0,0.0
Problem_400,VNS_Swap,Reversion,6197,1,0.6306654330020413
Problem_400,VNS_Swap,Reversion,6212,1,2.617044637347125
Problem_400,VNS_Swap,Reversion,6227,1,2.6183413480788906
Problem_400,VNS_Swap,Reversion,6242,1,2.6208050247445027
Problem_400,VNS_Swap,Reversion,6257,1,2.633832686382225
Problem_400,VNS_Swap,Reversion,6272,1,2.8921157600558898
Problem_400,VNS_Swap,Reversion,6287,1,3.0299211972496956
Problem_400,VNS_Swap,Reversion,6302,1,3.901833887306985
Problem_400,VNS_Swap,Reversion,6317,1,4.396382573711622
Problem_400,VNS_Swap,Reversion,6332,1,4.400715152426082
Problem_400,VNS_Swap,Reversion,6347,1,4.401757359865195
Problem_400,VNS_Swap,Reversion,6362,0,0.0
Problem_400,VNS_Swap,Reversion,6377,0,0.0
Problem_400,VNS_Swap,Reversion,6392,1,4.401788155758315
Problem_400,VNS_Swap,Reversion,6407,1,4.403850473716369
Problem_400,VNS_Swap,Reversion,6422,0,0.0
Problem_400,VNS_Swap,Reversion,6437,1,4.4043736558759194
Problem_400,VNS_Swap,Reversion,6452,0,0.0
Problem_400,VNS_Swap,Reversion,6467,0,0.0
Problem_400,VNS_Swap,Reversion,6482,1,4.404575507991042
Problem_400,VNS_Swap,Reversion,6497,0,0.0
Problem_400,VNS_Swap,Reversion,6512,0,0.0
Problem_400,VNS_Swap,Reversion,6527,0,0.0
Problem_400,VNS_Swap,Reversion,6542,1,4.405359881476732
Problem_400,VNS_Swap,Reversion,6557,0,0.0
Problem_400,VNS_Swap,Reversion,6572,1,4.408698914303314
Problem_400,VNS_Swap,Reversion,6587,0,0.0
Problem_400,VNS_Swap,Reversion,6602,1,4.565676628336011
Problem_400,VNS_Swap,Reversion,6617,1,4.626694560660391
Problem_400,VNS_Swap,Reversion,6632,1,4.6804631124679075
Problem_400,VNS_Swap,Reversion,6647,1,4.681113402860017
Problem_400,VNS_Swap,Reversion,6662,1,4.722285764237182
Problem_400,VNS_Swap,Reversion,6677,0,0.0
Problem_400,VNS_Swap,Reversion,6692,1,4.7236735947877575
Problem_400,VNS_Swap,Reversion,6707,1,4.728731481620834
Problem_400,VNS_Swap,Reversion,6722,1,4.735326230142638
Problem_400,VNS_Swap,Reversion,6737,0,0.0
Problem_400,VNS_Swap,Reversion,6752,0,0.0
Problem_400,VNS_Swap,Reversion,6767,0,0.0
Problem_400,VNS_Swap,Reversion,6782,0,0.0
Problem_400,VNS_Swap,Swap,6813,1,0.0008627391150762033
Problem_400,VNS_Swap,Swap,6828,1,0.004797631169973606
Problem_400,VNS_Swap,Swap,6843,0,0.0
Problem_400,VNS_Swap,Swap,6858,0,0.0
Problem_400,VNS_Swap,Swap,6873,0,0.0
Problem_400,VNS_Swap,Swap,6888,0,0.0
Problem_400,VNS_Swap,Swap,6919,0,0.0
Problem_400,VNS_Swap,Swap,6934,0,0.0
Problem_400,VNS_Swap,Swap,6949,0,0.0
Problem_400,VNS_Swap,Swap,6964,0,0.0
Problem_400,VNS_Swap,Reversion,6995,1,0.024070621409645488
Problem_400,VNS_Swap,Reversion,7010,0,0.0
Problem_400,VNS_Swap,Reversion,7025,1,0.050831863865944606
Problem_400,VNS_Swap,Reversion,7040,1,0.2906659150565516
Problem_400,VNS_Swap,Reversion,7055,1,3.6379367170960353
Problem_400,VNS_Swap,Reversion,7070,1,4.175818133159397
Problem_400,VNS_Swap,Reversion,7085,1,4.193386495716302
Problem_400,VNS_Swap,Reversion,7100,0,0.0
Problem_400,VNS_Swap,Reversion,7115,1,4.212749178574613
Problem_400,VNS_Swap,Reversion,7130,0,0.0
Problem_400,VNS_Swap,Reversion,7145,1,4.288035690809095
Problem_400,VNS_Swap,Reversion,7160,1,4.501507386516017
Problem_400,VNS_Swap,Reversion,7175,1,4.550225092953834
Problem_400,VNS_Swap,Reversion,7190,0,0.0
Problem_400,VNS_Swap,Reversion,7205,0,0.0
Problem_400,VNS_Swap,Reversion,7220,0,0.0
Problem_400,VNS_Swap,Reversion,7235,1,4.594415562174901
Problem_400,VNS_Swap,Reversion,7250,0,0.0
Problem_400,VNS_Swap,Reversion,7265,1,4.598920302452842
Problem_400,VNS_Swap,Reversion,7280,0,0.0
Problem_400,VNS_Swap,Reversion,7295,0,0.0
Problem_400,VNS_Swap,Reversion,7310,1,4.601119305818038
Problem_400,VNS_Swap,Reversion,7325,1,4.634408580557702
Problem_400,VNS_Swap,Reversion,7340,0,0.0
Problem_400,VNS_Swap,Reversion,7355,1,4.6513036729602115
Problem_400,VNS_Swap,Reversion,7370,1,4.651957893029552
Problem_400,VNS_Swap,Reversion,7385,1,4.657490011089827
Problem_400,VNS_Swap,Reversion,7400,1,4.657991171622513
