Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,813,1,3.046708436882164
Problem_400,VNS_Swap,Swap,828,1,3.0475412192762863
Problem_400,VNS_Swap,Swap,843,1,3.0947853592001624
Problem_400,VNS_Swap,Swap,858,0,0.0
Problem_400,VNS_Swap,Swap,873,1,3.206286637607758
Problem_400,VNS_Swap,Swap,888,1,3.2930665098736616
Problem_400,VNS_Swap,Swap,903,0,0.0
Problem_400,VNS_Swap,Swap,918,0,0.0
Problem_400,VNS_Swap,Swap,933,1,3.294124340868078
Problem_400,VNS_Swap,Swap,948,0,0.0
Problem_400,VNS_Swap,Swap,963,0,0.0
Problem_400,VNS_Swap,Swap,978,0,0.0
Problem_400,VNS_Swap,Swap,993,0,0.0
Problem_400,VNS_Swap,Swap,1024,0,0.0
Problem_400,VNS_Swap,Swap,1039,1,0.09289153402368146
Problem_400,VNS_Swap,Swap,1054,0,0.0
Problem_400,VNS_Swap,Swap,1069,0,0.0
Problem_400,VNS_Swap,Swap,1084,1,0.1135999610857949
Problem_400,VNS_Swap,Swap,1099,0,0.0
Problem_400,VNS_Swap,Swap,1114,0,0.0
Problem_400,VNS_Swap,Swap,1129,0,0.0
Problem_400,VNS_Swap,Swap,1144,0,0.0
Problem_400,VNS_Swap,Swap,1159,1,0.23673212515687805
Problem_400,VNS_Swap,Swap,1174,0,0.0
Problem_400,VNS_Swap,Swap,1189,1,0.26061692099010947
Problem_400,VNS_Swap,Swap,1204,0,0.0
Problem_400,VNS_Swap,Swap,1219,0,0.0
Problem_400,VNS_Swap,Swap,1234,1,0.2612026363938346
Problem_400,VNS_Swap,Swap,1249,0,0.0
Problem_400,VNS_Swap,Swap,1264,0,0.0
Problem_400,VNS_Swap,Swap,1279,0,0.0
Problem_400,VNS_Swap,Swap,1294,0,0.0
Problem_400,VNS_Swap,Swap,1325,0,0.0
Problem_400,VNS_Swap,Swap,1340,1,0.11993520730547648
Problem_400,VNS_Swap,Swap,1355,1,0.15373112180269674
Problem_400,VNS_Swap,Swap,1370,0,0.0
Problem_400,VNS_Swap,Swap,1385,0,0.0
Problem_400,VNS_Swap,Swap,1400,0,0.0
Problem_400,VNS_Swap,Swap,1415,0,0.0
Problem_400,VNS_Swap,Swap,1430,1,0.22092832619300767
Problem_400,VNS_Swap,Swap,1445,1,0.22461645578811082
Problem_400,VNS_Swap,Swap,1460,0,0.0
Problem_400,VNS_Swap,Swap,1475,0,0.0
Problem_400,VNS_Swap,Swap,1490,1,0.224713015419673
Problem_400,VNS_Swap,Swap,1505,1,0.8282586827322306
Problem_400,VNS_Swap,Swap,1520,0,0.0
Problem_400,VNS_Swap,Swap,1535,0,0.0
Problem_400,VNS_Swap,Swap,1550,1,0.8284279108135161
Problem_400,VNS_Swap,Swap,1565,0,0.0
Problem_400,VNS_Swap,Swap,1580,0,0.0
Problem_400,VNS_Swap,Swap,1595,0,0.0
Problem_400,VNS_Swap,Swap,1610,0,0.0
Problem_400,VNS_Swap,Swap,1641,1,0.0003770805665829852
Problem_400,VNS_Swap,Swap,1656,0,0.0
Problem_400,VNS_Swap,Swap,1671,1,0.00048623737378684597
Problem_400,VNS_Swap,Swap,1686,0,0.0
Problem_400,VNS_Swap,Swap,1701,1,0.0015725809068609373
Problem_400,VNS_Swap,Swap,1716,1,0.0017538246248518907
Problem_400,VNS_Swap,Swap,1731,0,0.0
Problem_400,VNS_Swap,Swap,1746,0,0.0
Problem_400,VNS_Swap,Swap,1761,1,0.05579504483987673
Problem_400,VNS_Swap,Swap,1776,0,0.0
Problem_400,VNS_Swap,Swap,1791,1,0.05684710812725055
Problem_400,VNS_Swap,Swap,1806,0,0.0
Problem_400,VNS_Swap,Swap,1821,1,0.057825541918051754
Problem_400,VNS_Swap,Swap,1836,1,0.05843124610029463
Problem_400,VNS_Swap,Swap,1851,1,0.058820360342440925
Problem_400,VNS_Swap,Swap,1866,0,0.0
Problem_400,VNS_Swap,Swap,1881,1,0.05896543212218244
Problem_400,VNS_Swap,Swap,1896,0,0.0
Problem_400,VNS_Swap,Swap,1911,0,0.0
Problem_400,VNS_Swap,Swap,1926,1,0.059746130261442626
Problem_400,VNS_Swap,Swap,1941,0,0.0
Problem_400,VNS_Swap,Swap,1956,1,0.13875026842346525
Problem_400,VNS_Swap,Swap,1971,0,0.0
Problem_400,VNS_Swap,Swap,1986,0,0.0
Problem_400,VNS_Swap,Swap,2001,1,0.13878545626935554
Problem_400,VNS_Swap,Swap,2016,0,0.0
Problem_400,VNS_Swap,Swap,2031,0,0.0
Problem_400,VNS_Swap,Swap,2046,1,0.23296729200894822
Problem_400,VNS_Swap,Swap,2061,0,0.0
Problem_400,VNS_Swap,Swap,2076,1,0.2336915597547615
Problem_400,VNS_Swap,Swap,2091,0,0.0
Problem_400,VNS_Swap,Swap,2106,0,0.0
Problem_400,VNS_Swap,Swap,2121,1,0.23507912792899843
Problem_400,VNS_Swap,Swap,2136,1,0.23563822308516164
Problem_400,VNS_Swap,Swap,2151,0,0.0
Problem_400,VNS_Swap,Swap,2166,1,0.2359049474864528
Problem_400,VNS_Swap,Swap,2181,0,0.0
Problem_400,VNS_Swap,Swap,2196,0,0.0
Problem_400,VNS_Swap,Swap,2211,0,0.0
Problem_400,VNS_Swap,Swap,2226,1,0.4406384953348803
Problem_400,VNS_Swap,Swap,2241,0,0.0
Problem_400,VNS_Swap,Swap,2256,0,0.0
Problem_400,VNS_Swap,Swap,2271,1,0.81971249762904
Problem_400,VNS_Swap,Swap,2286,1,0.8204210961930041
Problem_400,VNS_Swap,Swap,2301,0,0.0
Problem_400,VNS_Swap,Swap,2316,0,0.0
Problem_400,VNS_Swap,Swap,2331,1,0.8207846585045259
Problem_400,VNS_Swap,Swap,2346,0,0.0
Problem_400,VNS_Swap,Swap,2361,0,0.0
Problem_400,VNS_Swap,Swap,2376,0,0.0
Problem_400,VNS_Swap,Swap,2391,0,0.0
Problem_400,VNS_Swap,Swap,2422,1,0.013041737478411187
Problem_400,VNS_Swap,Swap,2437,1,0.016472846236180446
Problem_400,VNS_Swap,Swap,2452,0,0.0
Problem_400,VNS_Swap,Swap,2467,0,0.0
Problem_400,VNS_Swap,Swap,2482,0,0.0
Problem_400,VNS_Swap,Swap,2497,1,0.0174483517590684
Problem_400,VNS_Swap,Swap,2512,0,0.0
Problem_400,VNS_Swap,Swap,2527,0,0.0
Problem_400,VNS_Swap,Swap,2542,0,0.0
Problem_400,VNS_Swap,Swap,2557,0,0.0
Problem_400,VNS_Swap,Swap,2588,1,0.02227854554371653
Problem_400,VNS_Swap,Swap,2603,0,0.0
Problem_400,VNS_Swap,Swap,2618,0,0.0
Problem_400,VNS_Swap,Swap,2633,1,0.022753764369648325
Problem_400,VNS_Swap,Swap,2648,1,0.023516624058012747
Problem_400,VNS_Swap,Swap,2663,0,0.0
Problem_400,VNS_Swap,Swap,2678,0,0.0
Problem_400,VNS_Swap,Swap,2693,1,0.2864531580912804
Problem_400,VNS_Swap,Swap,2708,0,0.0
Problem_400,VNS_Swap,Swap,2723,0,0.0
Problem_400,VNS_Swap,Swap,2738,0,0.0
Problem_400,VNS_Swap,Swap,2753,0,0.0
Problem_400,VNS_Swap,Swap,2784,0,0.0
Problem_400,VNS_Swap,Swap,2799,1,0.031197033180195143
Problem_400,VNS_Swap,Swap,2814,1,0.03166431456557689
Problem_400,VNS_Swap,Swap,2829,0,0.0
Problem_400,VNS_Swap,Swap,2844,1,0.05065012771471496
Problem_400,VNS_Swap,Swap,2859,1,0.05190646030685029
Problem_400,VNS_Swap,Swap,2874,1,0.33051472407532123
Problem_400,VNS_Swap,Swap,2889,0,0.0
Problem_400,VNS_Swap,Swap,2904,1,0.33053051399755207
Problem_400,VNS_Swap,Swap,2919,0,0.0
Problem_400,VNS_Swap,Swap,2934,0,0.0
Problem_400,VNS_Swap,Swap,2949,0,0.0
Problem_400,VNS_Swap,Swap,2964,0,0.0
Problem_400,VNS_Swap,Swap,2979,1,0.5651787183852551
Problem_400,VNS_Swap,Swap,2994,1,0.5651911255017915
Problem_400,VNS_Swap,Swap,3009,1,0.5932691131098549
Problem_400,VNS_Swap,Swap,3024,0,0.0
Problem_400,VNS_Swap,Swap,3039,1,0.5940826650561652
Problem_400,VNS_Swap,Swap,3054,0,0.0
Problem_400,VNS_Swap,Swap,3069,0,0.0
Problem_400,VNS_Swap,Swap,3084,0,0.0
Problem_400,VNS_Swap,Swap,3099,1,0.5946100757729419
Problem_400,VNS_Swap,Swap,3114,0,0.0
Problem_400,VNS_Swap,Swap,3129,0,0.0
Problem_400,VNS_Swap,Swap,3144,0,0.0
Problem_400,VNS_Swap,Swap,3159,0,0.0
Problem_400,VNS_Swap,Swap,3174,1,0.5952569750463625
Problem_400,VNS_Swap,Swap,3189,0,0.0
Problem_400,VNS_Swap,Swap,3204,0,0.0
Problem_400,VNS_Swap,Swap,3219,1,0.596556965099454
Problem_400,VNS_Swap,Swap,3234,0,0.0
Problem_400,VNS_Swap,Swap,3249,1,0.6206573814547968
Problem_400,VNS_Swap,Swap,3264,0,0.0
Problem_400,VNS_Swap,Swap,3279,1,0.6218227284175543
Problem_400,VNS_Swap,Swap,3294,0,0.0
Problem_400,VNS_Swap,Swap,3309,1,0.624790601348201
Problem_400,VNS_Swap,Swap,3324,1,0.6250919969929529
Problem_400,VNS_Swap,Swap,3339,1,0.6254202749426759
Problem_400,VNS_Swap,Swap,3354,0,0.0
Problem_400,VNS_Swap,Swap,3369,0,0.0
Problem_400,VNS_Swap,Swap,3384,0,0.0
Problem_400,VNS_Swap,Swap,3399,1,0.6273276287997416
Problem_400,VNS_Swap,Swap,3414,0,0.0
Problem_400,VNS_Swap,Swap,3429,0,0.0
Problem_400,VNS_Swap,Swap,3444,0,0.0
Problem_400,VNS_Swap,Swap,3459,1,0.6284737199189664
Problem_400,VNS_Swap,Swap,3474,1,0.636738653919417
Problem_400,VNS_Swap,Swap,3489,0,0.0
Problem_400,VNS_Swap,Swap,3504,0,0.0
Problem_400,VNS_Swap,Swap,3519,1,0.644654741902897
Problem_400,VNS_Swap,Swap,3534,1,0.6447566231916126
Problem_400,VNS_Swap,Swap,3549,1,0.6458277473576152
Problem_400,VNS_Swap,Swap,3564,0,0.0
Problem_400,VNS_Swap,Swap,3579,0,0.0
Problem_400,VNS_Swap,Swap,3594,0,0.0
Problem_400,VNS_Swap,Swap,3609,0,0.0
Problem_400,VNS_Swap,Swap,3640,1,0.008118422739196492
Problem_400,VNS_Swap,Swap,3655,0,0.0
Problem_400,VNS_Swap,Swap,3670,0,0.0
Problem_400,VNS_Swap,Swap,3685,0,0.0
Problem_400,VNS_Swap,Swap,3700,1,0.008477026298173726
Problem_400,VNS_Swap,Swap,3715,0,0.0
Problem_400,VNS_Swap,Swap,3730,0,0.0
Problem_400,VNS_Swap,Swap,3745,0,0.0
Problem_400,VNS_Swap,Swap,3760,1,0.011757900270496802
Problem_400,VNS_Swap,Swap,3775,0,0.0
Problem_400,VNS_Swap,Swap,3790,0,0.0
Problem_400,VNS_Swap,Swap,3805,0,0.0
Problem_400,VNS_Swap,Swap,3820,0,0.0
Problem_400,VNS_Swap,Swap,3851,1,0.08577431466054927
Problem_400,VNS_Swap,Swap,3866,1,0.08664683201653739
Problem_400,VNS_Swap,Swap,3881,0,0.0
Problem_400,VNS_Swap,Swap,3896,1,0.08756190397122779
Problem_400,VNS_Swap,Swap,3911,1,0.42285450125765
Problem_400,VNS_Swap,Swap,3926,0,0.0
Problem_400,VNS_Swap,Swap,3941,0,0.0
Problem_400,VNS_Swap,Swap,3956,0,0.0
Problem_400,VNS_Swap,Swap,3971,0,0.0
Problem_400,VNS_Swap,Swap,3986,1,0.42361631782243325
Problem_400,VNS_Swap,Swap,4001,0,0.0
Problem_400,VNS_Swap,Swap,4016,1,0.4392472530344577
Problem_400,VNS_Swap,Swap,4031,1,0.44059104399889343
Problem_400,VNS_Swap,Swap,4046,1,0.4416238895147579
Problem_400,VNS_Swap,Swap,4061,1,0.4612670915156388
Problem_400,VNS_Swap,Swap,4076,0,0.0
Problem_400,VNS_Swap,Swap,4091,1,0.46416541398675604
Problem_400,VNS_Swap,Swap,4106,1,0.6144789567587076
Problem_400,VNS_Swap,Swap,4121,1,0.6152515820016415
Problem_400,VNS_Swap,Swap,4136,0,0.0
Problem_400,VNS_Swap,Swap,4151,0,0.0
Problem_400,VNS_Swap,Swap,4166,1,0.6264965886971521
Problem_400,VNS_Swap,Swap,4181,0,0.0
Problem_400,VNS_Swap,Swap,4196,1,0.6273942674817845
Problem_400,VNS_Swap,Swap,4211,0,0.0
Problem_400,VNS_Swap,Swap,4226,1,0.62818623004295
Problem_400,VNS_Swap,Swap,4241,0,0.0
Problem_400,VNS_Swap,Swap,4256,0,0.0
Problem_400,VNS_Swap,Swap,4271,0,0.0
Problem_400,VNS_Swap,Swap,4286,1,0.8589600461585972
Problem_400,VNS_Swap,Swap,4301,0,0.0
Problem_400,VNS_Swap,Swap,4316,1,0.8605725734170813
Problem_400,VNS_Swap,Swap,4331,0,0.0
Problem_400,VNS_Swap,Swap,4346,0,0.0
Problem_400,VNS_Swap,Swap,4361,0,0.0
Problem_400,VNS_Swap,Swap,4376,0,0.0
Problem_400,VNS_Swap,Swap,4407,0,0.0
Problem_400,VNS_Swap,Swap,4422,1,0.0019321717359307299
Problem_400,VNS_Swap,Swap,4437,0,0.0
Problem_400,VNS_Swap,Swap,4452,0,0.0
Problem_400,VNS_Swap,Swap,4467,0,0.0
Problem_400,VNS_Swap,Swap,4482,0,0.0
Problem_400,VNS_Swap,Swap,4513,0,0.0
Problem_400,VNS_Swap,Swap,4528,0,0.0
Problem_400,VNS_Swap,Swap,4543,0,0.0
Problem_400,VNS_Swap,Swap,4558,0,0.0
Problem_400,VNS_Swap,Swap,4573,1,0.0018347674852632933
Problem_400,VNS_Swap,Swap,4588,1,0.001878971173833549
Problem_400,VNS_Swap,Swap,4603,0,0.0
Problem_400,VNS_Swap,Swap,4618,0,0.0
Problem_400,VNS_Swap,Swap,4633,0,0.0
Problem_400,VNS_Swap,Swap,4648,1,0.0029796149024053724
Problem_400,VNS_Swap,Swap,4663,0,0.0
Problem_400,VNS_Swap,Swap,4678,0,0.0
Problem_400,VNS_Swap,Swap,4693,0,0.0
Problem_400,VNS_Swap,Swap,4708,0,0.0
Problem_400,VNS_Swap,Swap,4739,0,0.0
Problem_400,VNS_Swap,Swap,4754,1,0.3448904305766744
Problem_400,VNS_Swap,Swap,4769,0,0.0
Problem_400,VNS_Swap,Swap,4784,1,0.34696418739610463
Problem_400,VNS_Swap,Swap,4799,0,0.0
Problem_400,VNS_Swap,Swap,4814,1,0.34857363915207623
Problem_400,VNS_Swap,Swap,4829,1,0.349556527016506
Problem_400,VNS_Swap,Swap,4844,0,0.0
Problem_400,VNS_Swap,Swap,4859,0,0.0
Problem_400,VNS_Swap,Swap,4874,1,0.4083614710391185
Problem_400,VNS_Swap,Swap,4889,1,0.8593532948493653
Problem_400,VNS_Swap,Swap,4904,0,0.0
Problem_400,VNS_Swap,Swap,4919,1,0.8594948140620414
Problem_400,VNS_Swap,Swap,4934,1,0.8598012165930347
Problem_400,VNS_Swap,Swap,4949,0,0.0
Problem_400,VNS_Swap,Swap,4964,1,0.8598648111290433
Problem_400,VNS_Swap,Swap,4979,1,0.8602772644269023
Problem_400,VNS_Swap,Swap,4994,0,0.0
Problem_400,VNS_Swap,Swap,5009,0,0.0
Problem_400,VNS_Swap,Swap,5024,0,0.0
Problem_400,VNS_Swap,Swap,5039,0,0.0
Problem_400,VNS_Swap,Swap,5070,1,0.00024510412330916757
Problem_400,VNS_Swap,Swap,5085,1,0.0018382541730496136
Problem_400,VNS_Swap,Swap,5100,0,0.0
Problem_400,VNS_Swap,Swap,5115,0,0.0
Problem_400,VNS_Swap,Swap,5130,0,0.0
Problem_400,VNS_Swap,Swap,5145,1,0.0018401315355568554
Problem_400,VNS_Swap,Swap,5160,1,0.0051099323309035695
Problem_400,VNS_Swap,Swap,5175,1,0.00565147450361096
Problem_400,VNS_Swap,Swap,5190,0,0.0
Problem_400,VNS_Swap,Swap,5205,0,0.0
Problem_400,VNS_Swap,Swap,5220,1,0.006416510328923793
Problem_400,VNS_Swap,Swap,5235,0,0.0
Problem_400,VNS_Swap,Swap,5250,0,0.0
Problem_400,VNS_Swap,Swap,5265,1,0.006949406753942831
Problem_400,VNS_Swap,Swap,5280,0,0.0
Problem_400,VNS_Swap,Swap,5295,0,0.0
Problem_400,VNS_Swap,Swap,5310,0,0.0
Problem_400,VNS_Swap,Swap,5325,0,0.0
Problem_400,VNS_Swap,Swap,5356,0,0.0
Problem_400,VNS_Swap,Swap,5371,0,0.0
Problem_400,VNS_Swap,Swap,5386,0,0.0
Problem_400,VNS_Swap,Swap,5401,1,0.00012234576541360754
Problem_400,VNS_Swap,Swap,5416,0,0.0
Problem_400,VNS_Swap,Swap,5431,0,0.0
Problem_400,VNS_Swap,Swap,5446,0,0.0
Problem_400,VNS_Swap,Swap,5461,0,0.0
Problem_400,VNS_Swap,Swap,5492,1,0.003193361255221472
Problem_400,VNS_Swap,Swap,5507,1,0.014829914990490795
Problem_400,VNS_Swap,Swap,5522,0,0.0
Problem_400,VNS_Swap,Swap,5537,0,0.0
Problem_400,VNS_Swap,Swap,5552,1,0.08965922397650741
Problem_400,VNS_Swap,Swap,5567,0,0.0
Problem_400,VNS_Swap,Swap,5582,0,0.0
Problem_400,VNS_Swap,Swap,5597,0,0.0
Problem_400,VNS_Swap,Swap,5612,1,0.09189847241746021
Problem_400,VNS_Swap,Swap,5627,0,0.0
Problem_400,VNS_Swap,Swap,5642,0,0.0
Problem_400,VNS_Swap,Swap,5657,0,0.0
Problem_400,VNS_Swap,Swap,5672,0,0.0
Problem_400,VNS_Swap,Swap,5703,0,0.0
Problem_400,VNS_Swap,Swap,5718,0,0.0
Problem_400,VNS_Swap,Swap,5733,0,0.0
Problem_400,VNS_Swap,Swap,5748,0,0.0
Problem_400,VNS_Swap,Reversion,5779,1,3.7354287562316992
Problem_400,VNS_Swap,Reversion,5794,1,3.9830891789884983
Problem_400,VNS_Swap,Reversion,5809,0,0.0
Problem_400,VNS_Swap,Reversion,5824,1,3.9865879015218786
Problem_400,VNS_Swap,Reversion,5839,1,4.006456689708656
Problem_400,VNS_Swap,Reversion,5854,1,4.014427903144783
Problem_400,VNS_Swap,Reversion,5869,1,4.075462044106441
Problem_400,VNS_Swap,Reversion,5884,0,0.0
Problem_400,VNS_Swap,Reversion,5899,1,4.075647485128549
Problem_400,VNS_Swap,Reversion,5914,1,4.0859028063194325
Problem_400,VNS_Swap,Reversion,5929,1,4.088233381574885
Problem_400,VNS_Swap,Reversion,5944,1,4.133579172566222
Problem_400,VNS_Swap,Reversion,5959,1,4.2858132012561025
Problem_400,VNS_Swap,Reversion,5974,1,7.304616567890683
Problem_400,VNS_Swap,Reversion,5989,1,7.376918849960439
Problem_400,VNS_Swap,Reversion,6004,0,0.0
Problem_400,VNS_Swap,Reversion,6019,1,7.379504080129696
Problem_400,VNS_Swap,Reversion,6034,1,7.381263130032903
Problem_400,VNS_Swap,Reversion,6049,1,7.436232221879304
Problem_400,VNS_Swap,Reversion,6064,1,7.438854047332839
Problem_400,VNS_Swap,Reversion,6079,1,7.513855136072167
Problem_400,VNS_Swap,Reversion,6094,1,7.523496230787914
Problem_400,VNS_Swap,Reversion,6109,1,7.5281393821834035
Problem_400,VNS_Swap,Reversion,6124,1,7.580332018613459
Problem_400,VNS_Swap,Reversion,6139,1,7.908580249821073
Problem_400,VNS_Swap,Reversion,6154,1,7.933795299241185
Problem_400,VNS_Swap,Reversion,6169,0,0.0
Problem_400,VNS_Swap,Reversion,6184,0,0.0
Problem_400,VNS_Swap,Reversion,6199,1,7.934269735612832
Problem_400,VNS_Swap,Reversion,6214,0,0.0
Problem_400,VNS_Swap,Reversion,6229,0,0.0
Problem_400,VNS_Swap,Reversion,6244,1,7.944915451924377
Problem_400,VNS_Swap,Reversion,6259,0,0.0
Problem_400,VNS_Swap,Reversion,6274,1,7.947873611964096
Problem_400,VNS_Swap,Reversion,6289,0,0.0
Problem_400,VNS_Swap,Reversion,6304,0,0.0
Problem_400,VNS_Swap,Reversion,6319,0,0.0
Problem_400,VNS_Swap,Reversion,6334,0,0.0
Problem_400,VNS_Swap,Reversion,6349,1,8.005922546447525
Problem_400,VNS_Swap,Reversion,6364,1,8.006526069296086
Problem_400,VNS_Swap,Reversion,6379,1,8.009103740026585
Problem_400,VNS_Swap,Reversion,6394,1,8.009937725838668
Problem_400,VNS_Swap,Reversion,6409,0,0.0
Problem_400,VNS_Swap,Reversion,6424,1,8.093341615765167
Problem_400,VNS_Swap,Reversion,6439,1,8.105953673094316
Problem_400,VNS_Swap,Reversion,6454,1,8.109715306873511
Problem_400,VNS_Swap,Reversion,6469,1,8.109970853514307
Problem_400,VNS_Swap,Reversion,6484,1,14.730546070642092
Problem_400,VNS_Swap,Reversion,6499,0,0.0
Problem_400,VNS_Swap,Reversion,6514,0,0.0
Problem_400,VNS_Swap,Reversion,6529,1,14.731248965346339
Problem_400,VNS_Swap,Reversion,6544,0,0.0
Problem_400,VNS_Swap,Reversion,6559,0,0.0
Problem_400,VNS_Swap,Reversion,6574,0,0.0
Problem_400,VNS_Swap,Reversion,6589,0,0.0
Problem_400,VNS_Swap,Swap,6620,0,0.0
Problem_400,VNS_Swap,Swap,6635,0,0.0
Problem_400,VNS_Swap,Swap,6650,0,0.0
Problem_400,VNS_Swap,Swap,6665,1,0.0009462012513586355
Problem_400,VNS_Swap,Swap,6680,0,0.0
Problem_400,VNS_Swap,Swap,6695,0,0.0
Problem_400,VNS_Swap,Swap,6710,0,0.0
Problem_400,VNS_Swap,Swap,6725,0,0.0
Problem_400,VNS_Swap,Swap,6756,1,0.026360092359722784
Problem_400,VNS_Swap,Swap,6771,0,0.0
Problem_400,VNS_Swap,Swap,6786,0,0.0
Problem_400,VNS_Swap,Swap,6801,1,0.026443533084309256
Problem_400,VNS_Swap,Swap,6816,0,0.0
Problem_400,VNS_Swap,Swap,6831,0,0.0
Problem_400,VNS_Swap,Swap,6846,0,0.0
Problem_400,VNS_Swap,Swap,6861,0,0.0
Problem_400,VNS_Swap,Swap,6892,0,0.0
Problem_400,VNS_Swap,Swap,6907,0,0.0
Problem_400,VNS_Swap,Swap,6922,0,0.0
Problem_400,VNS_Swap,Swap,6937,0,0.0
Problem_400,VNS_Swap,Reversion,6968,1,0.00893339074144662
Problem_400,VNS_Swap,Reversion,6983,0,0.0
Problem_400,VNS_Swap,Reversion,6998,0,0.0
Problem_400,VNS_Swap,Reversion,7013,0,0.0
Problem_400,VNS_Swap,Reversion,7028,0,0.0
Problem_400,VNS_Swap,Reversion,7043,1,0.10775310310904115
Problem_400,VNS_Swap,Reversion,7058,1,0.12952995501506473
Problem_400,VNS_Swap,Reversion,7073,1,0.1305707034171476
Problem_400,VNS_Swap,Reversion,7088,1,0.21286903964245668
Problem_400,VNS_Swap,Reversion,7103,1,0.21301528344904666
Problem_400,VNS_Swap,Reversion,7118,1,0.22464321260675657
Problem_400,VNS_Swap,Reversion,7133,0,0.0
Problem_400,VNS_Swap,Reversion,7148,0,0.0
Problem_400,VNS_Swap,Reversion,7163,1,0.23028299436141952
Problem_400,VNS_Swap,Reversion,7178,0,0.0
Problem_400,VNS_Swap,Reversion,7193,0,0.0
Problem_400,VNS_Swap,Reversion,7208,0,0.0
Problem_400,VNS_Swap,Reversion,7223,0,0.0
Problem_400,VNS_Swap,Swap,7254,0,0.0
Problem_400,VNS_Swap,Swap,7269,0,0.0
Problem_400,VNS_Swap,Swap,7284,0,0.0
Problem_400,VNS_Swap,Swap,7299,0,0.0
Problem_400,VNS_Swap,Swap,7314,1,0.00015563973778190773
Problem_400,VNS_Swap,Swap,7329,0,0.0
Problem_400,VNS_Swap,Swap,7344,0,0.0
Problem_400,VNS_Swap,Swap,7359,0,0.0
Problem_400,VNS_Swap,Swap,7374,0,0.0
Problem_400,VNS_Swap,Swap,7389,1,0.15488364488153036
Problem_400,VNS_Swap,Swap,7404,0,0.0
Problem_400,VNS_Swap,Swap,7419,0,0.0
Problem_400,VNS_Swap,Swap,7434,0,0.0
Problem_400,VNS_Swap,Swap,7449,0,0.0
Problem_400,VNS_Swap,Swap,7480,0,0.0
Problem_400,VNS_Swap,Swap,7495,1,0.023231719936996905
Problem_400,VNS_Swap,Swap,7510,0,0.0
Problem_400,VNS_Swap,Swap,7525,0,0.0
Problem_400,VNS_Swap,Swap,7540,0,0.0
Problem_400,VNS_Swap,Swap,7555,1,0.025235435062720357
Problem_400,VNS_Swap,Swap,7570,1,0.026783599355585903
Problem_400,VNS_Swap,Swap,7585,0,0.0
