Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,2509,1,0.49452979705655165
Problem_400,VNS_ETN,ETN,2524,0,0.0
Problem_400,VNS_ETN,ETN,2539,0,0.0
Problem_400,VNS_ETN,ETN,2554,0,0.0
Problem_400,VNS_ETN,ETN,2569,0,0.0
Problem_400,VNS_ETN,ETN,2600,0,0.0
Problem_400,VNS_ETN,ETN,2615,0,0.0
Problem_400,VNS_ETN,ETN,2630,1,0.0005300626411987677
Problem_400,VNS_ETN,ETN,2645,0,0.0
Problem_400,VNS_ETN,ETN,2660,1,0.2898174426187226
Problem_400,VNS_ETN,ETN,2675,0,0.0
Problem_400,VNS_ETN,ETN,2690,0,0.0
Problem_400,VNS_ETN,ETN,2705,0,0.0
Problem_400,VNS_ETN,ETN,2720,0,0.0
Problem_400,VNS_ETN,ETN,2751,0,0.0
Problem_400,VNS_ETN,ETN,2766,0,0.0
Problem_400,VNS_ETN,ETN,2781,0,0.0
Problem_400,VNS_ETN,ETN,2796,0,0.0
Problem_400,VNS_ETN,RS,2827,1,0.0011560740762837176
Problem_400,VNS_ETN,RS,2842,1,0.00272007439506171
Problem_400,VNS_ETN,RS,2857,1,0.003634218376502699
Problem_400,VNS_ETN,RS,2872,1,0.012244179510018795
Problem_400,VNS_ETN,RS,2887,0,0.0
Problem_400,VNS_ETN,RS,2902,0,0.0
Problem_400,VNS_ETN,RS,2917,0,0.0
Problem_400,VNS_ETN,RS,2932,0,0.0
Problem_400,VNS_ETN,RS,2947,1,0.03510322019839047
Problem_400,VNS_ETN,RS,2962,1,0.08144103024938613
Problem_400,VNS_ETN,RS,2977,1,0.2832572858426032
Problem_400,VNS_ETN,RS,2992,1,0.2965695022443033
Problem_400,VNS_ETN,RS,3007,1,0.29677354655238897
Problem_400,VNS_ETN,RS,3022,1,0.2968606524544588
Problem_400,VNS_ETN,RS,3037,0,0.0
Problem_400,VNS_ETN,RS,3052,1,0.3003541219792305
Problem_400,VNS_ETN,RS,3067,0,0.0
Problem_400,VNS_ETN,RS,3082,0,0.0
Problem_400,VNS_ETN,RS,3097,0,0.0
Problem_400,VNS_ETN,RS,3112,1,0.30084205180602025
Problem_400,VNS_ETN,RS,3127,1,0.30233130226197974
Problem_400,VNS_ETN,RS,3142,1,0.30271125653676695
Problem_400,VNS_ETN,RS,3157,0,0.0
Problem_400,VNS_ETN,RS,3172,1,0.30372518813676685
Problem_400,VNS_ETN,RS,3187,1,0.3065302365817514
Problem_400,VNS_ETN,RS,3202,1,0.32327736851629907
Problem_400,VNS_ETN,RS,3217,1,0.35878513452322414
Problem_400,VNS_ETN,RS,3232,1,0.36518725325643214
Problem_400,VNS_ETN,RS,3247,0,0.0
Problem_400,VNS_ETN,RS,3262,1,0.4492310951378483
Problem_400,VNS_ETN,RS,3277,1,0.4502156093181396
Problem_400,VNS_ETN,RS,3292,1,0.45077577622012416
Problem_400,VNS_ETN,RS,3307,0,0.0
Problem_400,VNS_ETN,RS,3322,1,0.45330681054905353
Problem_400,VNS_ETN,RS,3337,1,0.49421038155097613
Problem_400,VNS_ETN,RS,3352,0,0.0
Problem_400,VNS_ETN,RS,3367,1,0.5123433667216476
Problem_400,VNS_ETN,RS,3382,0,0.0
Problem_400,VNS_ETN,RS,3397,0,0.0
Problem_400,VNS_ETN,RS,3412,0,0.0
Problem_400,VNS_ETN,RS,3427,1,0.5332066050883957
Problem_400,VNS_ETN,RS,3442,0,0.0
Problem_400,VNS_ETN,RS,3457,0,0.0
Problem_400,VNS_ETN,RS,3472,1,0.5357144435989223
Problem_400,VNS_ETN,RS,3487,0,0.0
Problem_400,VNS_ETN,RS,3502,1,0.53815650011008
Problem_400,VNS_ETN,RS,3517,0,0.0
Problem_400,VNS_ETN,RS,3532,0,0.0
Problem_400,VNS_ETN,RS,3547,0,0.0
Problem_400,VNS_ETN,RS,3562,0,0.0
Problem_400,VNS_ETN,RS,3577,1,0.5644574623781041
Problem_400,VNS_ETN,RS,3592,1,0.5660595425535405
Problem_400,VNS_ETN,RS,3607,1,0.5692294943190939
Problem_400,VNS_ETN,RS,3622,1,0.5760712098642295
Problem_400,VNS_ETN,RS,3637,1,0.6002523007331979
Problem_400,VNS_ETN,RS,3652,0,0.0
Problem_400,VNS_ETN,RS,3667,1,0.7231161350071672
Problem_400,VNS_ETN,RS,3682,1,0.724357244908571
Problem_400,VNS_ETN,RS,3697,0,0.0
Problem_400,VNS_ETN,RS,3712,1,0.7262972113879224
Problem_400,VNS_ETN,RS,3727,1,0.7315194230593228
Problem_400,VNS_ETN,RS,3742,1,0.7322508406124209
Problem_400,VNS_ETN,RS,3757,1,0.7367546849641441
Problem_400,VNS_ETN,RS,3772,0,0.0
Problem_400,VNS_ETN,RS,3787,0,0.0
Problem_400,VNS_ETN,RS,3802,0,0.0
Problem_400,VNS_ETN,RS,3817,0,0.0
Problem_400,VNS_ETN,ETN,3848,0,0.0
Problem_400,VNS_ETN,ETN,3863,0,0.0
Problem_400,VNS_ETN,ETN,3878,1,0.19759877741319548
Problem_400,VNS_ETN,ETN,3893,0,0.0
Problem_400,VNS_ETN,ETN,3908,0,0.0
Problem_400,VNS_ETN,ETN,3923,0,0.0
Problem_400,VNS_ETN,ETN,3938,0,0.0
Problem_400,VNS_ETN,ETN,3969,0,0.0
Problem_400,VNS_ETN,ETN,3984,1,0.0001599705960795907
Problem_400,VNS_ETN,ETN,3999,0,0.0
Problem_400,VNS_ETN,ETN,4014,0,0.0
Problem_400,VNS_ETN,ETN,4029,0,0.0
Problem_400,VNS_ETN,ETN,4044,0,0.0
Problem_400,VNS_ETN,ETN,4075,0,0.0
Problem_400,VNS_ETN,ETN,4090,0,0.0
Problem_400,VNS_ETN,ETN,4105,0,0.0
Problem_400,VNS_ETN,ETN,4120,0,0.0
Problem_400,VNS_ETN,ETN,4135,1,0.0004104291551421037
Problem_400,VNS_ETN,ETN,4150,0,0.0
Problem_400,VNS_ETN,ETN,4165,0,0.0
Problem_400,VNS_ETN,ETN,4180,1,0.05237435224084382
Problem_400,VNS_ETN,ETN,4195,0,0.0
Problem_400,VNS_ETN,ETN,4210,0,0.0
Problem_400,VNS_ETN,ETN,4225,0,0.0
Problem_400,VNS_ETN,ETN,4240,0,0.0
Problem_400,VNS_ETN,ETN,4271,0,0.0
Problem_400,VNS_ETN,ETN,4286,0,0.0
Problem_400,VNS_ETN,ETN,4301,0,0.0
Problem_400,VNS_ETN,ETN,4316,0,0.0
Problem_400,VNS_ETN,RS,4347,1,0.33681842824933916
Problem_400,VNS_ETN,RS,4362,1,0.340835856499132
Problem_400,VNS_ETN,RS,4377,1,2.5691852472500134
Problem_400,VNS_ETN,RS,4392,1,2.5708393040213697
Problem_400,VNS_ETN,RS,4407,0,0.0
Problem_400,VNS_ETN,RS,4422,1,6.654066074794911
Problem_400,VNS_ETN,RS,4437,0,0.0
Problem_400,VNS_ETN,RS,4452,1,7.078211869662128
Problem_400,VNS_ETN,RS,4467,1,7.084744357765711
Problem_400,VNS_ETN,RS,4482,1,7.521621850463515
Problem_400,VNS_ETN,RS,4497,1,8.456518085194022
Problem_400,VNS_ETN,RS,4512,1,8.544569229698538
Problem_400,VNS_ETN,RS,4527,1,8.671790699012062
Problem_400,VNS_ETN,RS,4542,0,0.0
Problem_400,VNS_ETN,RS,4557,0,0.0
Problem_400,VNS_ETN,RS,4572,0,0.0
Problem_400,VNS_ETN,RS,4587,0,0.0
Problem_400,VNS_ETN,RS,4602,1,9.738051709831579
Problem_400,VNS_ETN,RS,4617,1,9.97469382589992
Problem_400,VNS_ETN,RS,4632,1,10.251568408069584
Problem_400,VNS_ETN,RS,4647,1,10.316454973201006
Problem_400,VNS_ETN,RS,4662,1,10.319725582662736
Problem_400,VNS_ETN,RS,4677,1,10.325645749151088
Problem_400,VNS_ETN,RS,4692,0,0.0
Problem_400,VNS_ETN,RS,4707,1,10.32967504704841
Problem_400,VNS_ETN,RS,4722,1,10.330823020826365
Problem_400,VNS_ETN,RS,4737,1,10.3593020588766
Problem_400,VNS_ETN,RS,4752,0,0.0
Problem_400,VNS_ETN,RS,4767,0,0.0
Problem_400,VNS_ETN,RS,4782,0,0.0
Problem_400,VNS_ETN,RS,4797,1,10.362483372786885
Problem_400,VNS_ETN,RS,4812,0,0.0
Problem_400,VNS_ETN,RS,4827,0,0.0
Problem_400,VNS_ETN,RS,4842,0,0.0
Problem_400,VNS_ETN,RS,4857,0,0.0
Problem_400,VNS_ETN,SPS,4888,1,0.010639053601563093
Problem_400,VNS_ETN,SPS,4903,0,0.0
Problem_400,VNS_ETN,SPS,4918,1,0.019082488238059938
Problem_400,VNS_ETN,SPS,4933,0,0.0
Problem_400,VNS_ETN,SPS,4948,1,0.01983714365196182
Problem_400,VNS_ETN,SPS,4963,0,0.0
Problem_400,VNS_ETN,SPS,4978,0,0.0
Problem_400,VNS_ETN,SPS,4993,1,0.02062190805424231
Problem_400,VNS_ETN,SPS,5008,1,0.021915031830363765
Problem_400,VNS_ETN,SPS,5023,1,0.03043671424475002
Problem_400,VNS_ETN,SPS,5038,0,0.0
Problem_400,VNS_ETN,SPS,5053,1,0.032178947715614095
Problem_400,VNS_ETN,SPS,5068,0,0.0
Problem_400,VNS_ETN,SPS,5083,0,0.0
Problem_400,VNS_ETN,SPS,5098,0,0.0
Problem_400,VNS_ETN,SPS,5113,1,0.037260074431847215
Problem_400,VNS_ETN,SPS,5128,0,0.0
Problem_400,VNS_ETN,SPS,5143,0,0.0
Problem_400,VNS_ETN,SPS,5158,0,0.0
Problem_400,VNS_ETN,SPS,5173,0,0.0
Problem_400,VNS_ETN,SRPS,5204,0,0.0
Problem_400,VNS_ETN,SRPS,5219,1,0.0016518634328431974
Problem_400,VNS_ETN,SRPS,5234,1,0.05926098897252273
Problem_400,VNS_ETN,SRPS,5249,1,0.7534873902055168
Problem_400,VNS_ETN,SRPS,5264,1,0.7708953532653104
Problem_400,VNS_ETN,SRPS,5279,0,0.0
Problem_400,VNS_ETN,SRPS,5294,1,2.9279360269134744
Problem_400,VNS_ETN,SRPS,5309,1,2.9293504735486002
Problem_400,VNS_ETN,SRPS,5324,0,0.0
Problem_400,VNS_ETN,SRPS,5339,0,0.0
Problem_400,VNS_ETN,SRPS,5354,0,0.0
Problem_400,VNS_ETN,SRPS,5369,0,0.0
Problem_400,VNS_ETN,SRPS,5384,1,2.9482671144654273
Problem_400,VNS_ETN,SRPS,5399,1,3.9440819669029263
Problem_400,VNS_ETN,SRPS,5414,1,4.180464007815984
Problem_400,VNS_ETN,SRPS,5429,0,0.0
Problem_400,VNS_ETN,SRPS,5444,1,4.308623462663667
Problem_400,VNS_ETN,SRPS,5459,1,4.864831308482934
Problem_400,VNS_ETN,SRPS,5474,1,4.902440560962021
Problem_400,VNS_ETN,SRPS,5489,1,4.903159168222733
Problem_400,VNS_ETN,SRPS,5504,1,5.078957167329757
Problem_400,VNS_ETN,SRPS,5519,0,0.0
Problem_400,VNS_ETN,SRPS,5534,1,5.177574993274647
Problem_400,VNS_ETN,SRPS,5549,0,0.0
Problem_400,VNS_ETN,SRPS,5564,0,0.0
Problem_400,VNS_ETN,SRPS,5579,0,0.0
Problem_400,VNS_ETN,SRPS,5594,0,0.0
Problem_400,VNS_ETN,SRPS,5609,1,5.2842144568196305
Problem_400,VNS_ETN,SRPS,5624,0,0.0
Problem_400,VNS_ETN,SRPS,5639,0,0.0
Problem_400,VNS_ETN,SRPS,5654,0,0.0
Problem_400,VNS_ETN,SRPS,5669,0,0.0
