Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,1009,0,0.0
Problem_400,VNS_ETN,RS,1024,0,0.0
Problem_400,VNS_ETN,RS,1039,0,0.0
Problem_400,VNS_ETN,RS,1054,1,10.272978213470642
Problem_400,VNS_ETN,RS,1069,0,0.0
Problem_400,VNS_ETN,RS,1084,0,0.0
Problem_400,VNS_ETN,RS,1099,0,0.0
Problem_400,VNS_ETN,RS,1114,1,10.282944721655184
Problem_400,VNS_ETN,RS,1129,1,10.296342617214444
Problem_400,VNS_ETN,RS,1144,0,0.0
Problem_400,VNS_ETN,RS,1159,1,10.296720675465822
Problem_400,VNS_ETN,RS,1174,0,0.0
Problem_400,VNS_ETN,RS,1189,1,10.297641521797194
Problem_400,VNS_ETN,RS,1204,1,10.30611133797156
Problem_400,VNS_ETN,RS,1219,1,10.307459132546459
Problem_400,VNS_ETN,RS,1234,0,0.0
Problem_400,VNS_ETN,RS,1249,0,0.0
Problem_400,VNS_ETN,RS,1264,1,11.926162930890536
Problem_400,VNS_ETN,RS,1279,0,0.0
Problem_400,VNS_ETN,RS,1294,0,0.0
Problem_400,VNS_ETN,RS,1309,1,12.0294378424122
Problem_400,VNS_ETN,RS,1324,0,0.0
Problem_400,VNS_ETN,RS,1339,1,12.032290935610694
Problem_400,VNS_ETN,RS,1354,0,0.0
Problem_400,VNS_ETN,RS,1369,0,0.0
Problem_400,VNS_ETN,RS,1384,1,12.128304674145918
Problem_400,VNS_ETN,RS,1399,0,0.0
Problem_400,VNS_ETN,RS,1414,0,0.0
Problem_400,VNS_ETN,RS,1429,1,12.139135154573562
Problem_400,VNS_ETN,RS,1444,1,12.142635758370242
Problem_400,VNS_ETN,RS,1459,1,12.151108017186814
Problem_400,VNS_ETN,RS,1474,1,12.21661493297948
Problem_400,VNS_ETN,RS,1489,1,12.236586943642882
Problem_400,VNS_ETN,RS,1504,1,12.244296551983966
Problem_400,VNS_ETN,RS,1519,0,0.0
Problem_400,VNS_ETN,RS,1534,0,0.0
Problem_400,VNS_ETN,RS,1549,1,12.247273069092017
Problem_400,VNS_ETN,RS,1564,1,12.247757786369325
Problem_400,VNS_ETN,RS,1579,0,0.0
Problem_400,VNS_ETN,RS,1594,0,0.0
Problem_400,VNS_ETN,RS,1609,0,0.0
Problem_400,VNS_ETN,RS,1624,1,12.283192060501849
Problem_400,VNS_ETN,RS,1639,1,12.283347716504577
Problem_400,VNS_ETN,RS,1654,1,12.427699839520717
Problem_400,VNS_ETN,RS,1669,0,0.0
Problem_400,VNS_ETN,RS,1684,1,12.681684015112646
Problem_400,VNS_ETN,RS,1699,0,0.0
Problem_400,VNS_ETN,RS,1714,1,12.684081354347827
Problem_400,VNS_ETN,RS,1729,0,0.0
Problem_400,VNS_ETN,RS,1744,0,0.0
Problem_400,VNS_ETN,RS,1759,0,0.0
Problem_400,VNS_ETN,RS,1774,0,0.0
Problem_400,VNS_ETN,ETN,1805,1,0.0005239885613907223
Problem_400,VNS_ETN,ETN,1820,0,0.0
Problem_400,VNS_ETN,ETN,1835,0,0.0
Problem_400,VNS_ETN,ETN,1850,0,0.0
Problem_400,VNS_ETN,ETN,1865,0,0.0
Problem_400,VNS_ETN,ETN,1896,1,0.021299014281718685
Problem_400,VNS_ETN,ETN,1911,0,0.0
Problem_400,VNS_ETN,ETN,1926,0,0.0
Problem_400,VNS_ETN,ETN,1941,0,0.0
Problem_400,VNS_ETN,ETN,1956,0,0.0
Problem_400,VNS_ETN,ETN,1971,1,0.02275098975191591
Problem_400,VNS_ETN,ETN,1986,0,0.0
Problem_400,VNS_ETN,ETN,2001,0,0.0
Problem_400,VNS_ETN,ETN,2016,0,0.0
Problem_400,VNS_ETN,ETN,2031,0,0.0
Problem_400,VNS_ETN,ETN,2062,0,0.0
Problem_400,VNS_ETN,ETN,2077,0,0.0
Problem_400,VNS_ETN,ETN,2092,1,0.00024178110048086443
Problem_400,VNS_ETN,ETN,2107,1,0.0006943894940362612
Problem_400,VNS_ETN,ETN,2122,0,0.0
Problem_400,VNS_ETN,ETN,2137,0,0.0
Problem_400,VNS_ETN,ETN,2152,0,0.0
Problem_400,VNS_ETN,ETN,2167,0,0.0
Problem_400,VNS_ETN,ETN,2182,1,0.005151932995228175
Problem_400,VNS_ETN,ETN,2197,0,0.0
Problem_400,VNS_ETN,ETN,2212,0,0.0
Problem_400,VNS_ETN,ETN,2227,0,0.0
Problem_400,VNS_ETN,ETN,2242,0,0.0
Problem_400,VNS_ETN,ETN,2257,1,0.006156098447989051
Problem_400,VNS_ETN,ETN,2272,1,0.008237893781408448
Problem_400,VNS_ETN,ETN,2287,0,0.0
Problem_400,VNS_ETN,ETN,2302,0,0.0
Problem_400,VNS_ETN,ETN,2317,0,0.0
Problem_400,VNS_ETN,ETN,2332,0,0.0
Problem_400,VNS_ETN,ETN,2363,0,0.0
Problem_400,VNS_ETN,ETN,2378,0,0.0
Problem_400,VNS_ETN,ETN,2393,0,0.0
Problem_400,VNS_ETN,ETN,2408,0,0.0
Problem_400,VNS_ETN,RS,2439,1,0.0025067430744927957
Problem_400,VNS_ETN,RS,2454,1,0.28008740741014965
Problem_400,VNS_ETN,RS,2469,1,0.2805191271427447
Problem_400,VNS_ETN,RS,2484,1,0.30823692043723017
Problem_400,VNS_ETN,RS,2499,0,0.0
Problem_400,VNS_ETN,RS,2514,0,0.0
Problem_400,VNS_ETN,RS,2529,0,0.0
Problem_400,VNS_ETN,RS,2544,0,0.0
Problem_400,VNS_ETN,RS,2559,1,0.39028753319909304
Problem_400,VNS_ETN,RS,2574,1,0.4131132689981305
Problem_400,VNS_ETN,RS,2589,1,0.4140739883753797
Problem_400,VNS_ETN,RS,2604,0,0.0
Problem_400,VNS_ETN,RS,2619,1,0.506936276134476
Problem_400,VNS_ETN,RS,2634,1,0.5105253617483826
Problem_400,VNS_ETN,RS,2649,0,0.0
Problem_400,VNS_ETN,RS,2664,0,0.0
Problem_400,VNS_ETN,RS,2679,1,0.5586854978294344
Problem_400,VNS_ETN,RS,2694,1,0.558818331986705
Problem_400,VNS_ETN,RS,2709,1,0.5898344159416462
Problem_400,VNS_ETN,RS,2724,1,0.589858706507496
Problem_400,VNS_ETN,RS,2739,1,0.5899381628551412
Problem_400,VNS_ETN,RS,2754,1,0.5920940078731631
Problem_400,VNS_ETN,RS,2769,1,0.5931161351731192
Problem_400,VNS_ETN,RS,2784,1,0.5945270537738935
Problem_400,VNS_ETN,RS,2799,1,0.5951766818557576
Problem_400,VNS_ETN,RS,2814,1,0.6096193385962368
Problem_400,VNS_ETN,RS,2829,0,0.0
Problem_400,VNS_ETN,RS,2844,1,0.623067673681385
Problem_400,VNS_ETN,RS,2859,1,0.6260014660436319
Problem_400,VNS_ETN,RS,2874,0,0.0
Problem_400,VNS_ETN,RS,2889,1,0.6298604720448217
Problem_400,VNS_ETN,RS,2904,0,0.0
Problem_400,VNS_ETN,RS,2919,1,0.6505736986355081
Problem_400,VNS_ETN,RS,2934,0,0.0
Problem_400,VNS_ETN,RS,2949,1,0.7668026046562164
Problem_400,VNS_ETN,RS,2964,0,0.0
Problem_400,VNS_ETN,RS,2979,1,0.836674739424133
Problem_400,VNS_ETN,RS,2994,1,0.8366755525029616
Problem_400,VNS_ETN,RS,3009,0,0.0
Problem_400,VNS_ETN,RS,3024,1,0.8659538857574599
Problem_400,VNS_ETN,RS,3039,1,1.9977866575755125
Problem_400,VNS_ETN,RS,3054,0,0.0
Problem_400,VNS_ETN,RS,3069,1,1.9997119258536398
Problem_400,VNS_ETN,RS,3084,0,0.0
Problem_400,VNS_ETN,RS,3099,0,0.0
Problem_400,VNS_ETN,RS,3114,1,2.003202860854845
Problem_400,VNS_ETN,RS,3129,0,0.0
Problem_400,VNS_ETN,RS,3144,1,2.0037560760539614
Problem_400,VNS_ETN,RS,3159,0,0.0
Problem_400,VNS_ETN,RS,3174,0,0.0
Problem_400,VNS_ETN,RS,3189,0,0.0
Problem_400,VNS_ETN,RS,3204,0,0.0
Problem_400,VNS_ETN,ETN,3235,0,0.0
Problem_400,VNS_ETN,ETN,3250,0,0.0
Problem_400,VNS_ETN,ETN,3265,0,0.0
Problem_400,VNS_ETN,ETN,3280,1,4.180065612504188e-06
Problem_400,VNS_ETN,ETN,3295,0,0.0
Problem_400,VNS_ETN,ETN,3310,0,0.0
Problem_400,VNS_ETN,ETN,3325,0,0.0
Problem_400,VNS_ETN,ETN,3340,0,0.0
Problem_400,VNS_ETN,ETN,3371,0,0.0
Problem_400,VNS_ETN,ETN,3386,1,0.0001610654810434359
Problem_400,VNS_ETN,ETN,3401,0,0.0
Problem_400,VNS_ETN,ETN,3416,0,0.0
Problem_400,VNS_ETN,ETN,3431,0,0.0
Problem_400,VNS_ETN,ETN,3446,0,0.0
Problem_400,VNS_ETN,ETN,3477,0,0.0
Problem_400,VNS_ETN,ETN,3492,0,0.0
Problem_400,VNS_ETN,ETN,3507,0,0.0
Problem_400,VNS_ETN,ETN,3522,0,0.0
Problem_400,VNS_ETN,RS,3553,1,0.004170825966615441
Problem_400,VNS_ETN,RS,3568,1,0.004330040029683779
Problem_400,VNS_ETN,RS,3583,0,0.0
Problem_400,VNS_ETN,RS,3598,0,0.0
Problem_400,VNS_ETN,RS,3613,0,0.0
Problem_400,VNS_ETN,RS,3628,0,0.0
Problem_400,VNS_ETN,RS,3643,1,0.004981067997613998
Problem_400,VNS_ETN,RS,3658,0,0.0
Problem_400,VNS_ETN,RS,3673,0,0.0
Problem_400,VNS_ETN,RS,3688,0,0.0
Problem_400,VNS_ETN,RS,3703,1,0.01362202530474853
Problem_400,VNS_ETN,RS,3718,1,1.4361527601898887
Problem_400,VNS_ETN,RS,3733,0,0.0
Problem_400,VNS_ETN,RS,3748,1,1.450510847771257
Problem_400,VNS_ETN,RS,3763,0,0.0
Problem_400,VNS_ETN,RS,3778,1,1.5055266159192526
Problem_400,VNS_ETN,RS,3793,1,1.591311440591885
Problem_400,VNS_ETN,RS,3808,1,1.6010938785610582
Problem_400,VNS_ETN,RS,3823,1,1.7335151103009414
Problem_400,VNS_ETN,RS,3838,1,1.7444587997034082
Problem_400,VNS_ETN,RS,3853,1,1.7468896681232706
Problem_400,VNS_ETN,RS,3868,1,1.7471924242740258
Problem_400,VNS_ETN,RS,3883,1,1.7631801483901108
Problem_400,VNS_ETN,RS,3898,1,1.8202931795425963
Problem_400,VNS_ETN,RS,3913,0,0.0
Problem_400,VNS_ETN,RS,3928,1,1.8214288160306755
Problem_400,VNS_ETN,RS,3943,1,1.82245056702907
Problem_400,VNS_ETN,RS,3958,1,1.8225808305968507
Problem_400,VNS_ETN,RS,3973,0,0.0
Problem_400,VNS_ETN,RS,3988,1,1.8234273873879814
Problem_400,VNS_ETN,RS,4003,1,1.8784619977964365
Problem_400,VNS_ETN,RS,4018,0,0.0
Problem_400,VNS_ETN,RS,4033,1,2.619370376761885
Problem_400,VNS_ETN,RS,4048,0,0.0
Problem_400,VNS_ETN,RS,4063,1,2.6962837605787935
Problem_400,VNS_ETN,RS,4078,1,2.705844878165951
Problem_400,VNS_ETN,RS,4093,1,2.7062033265605003
Problem_400,VNS_ETN,RS,4108,0,0.0
Problem_400,VNS_ETN,RS,4123,0,0.0
Problem_400,VNS_ETN,RS,4138,0,0.0
Problem_400,VNS_ETN,RS,4153,1,2.928671019927104
Problem_400,VNS_ETN,RS,4168,1,2.9651833252982622
Problem_400,VNS_ETN,RS,4183,1,3.069211537005328
Problem_400,VNS_ETN,RS,4198,1,3.074789252587138
Problem_400,VNS_ETN,RS,4213,1,3.1373525439033005
Problem_400,VNS_ETN,RS,4228,1,3.198833703439141
Problem_400,VNS_ETN,RS,4243,1,3.200855492286206
Problem_400,VNS_ETN,RS,4258,0,0.0
Problem_400,VNS_ETN,RS,4273,1,3.201335001332822
Problem_400,VNS_ETN,RS,4288,1,3.2595545884616843
Problem_400,VNS_ETN,RS,4303,0,0.0
Problem_400,VNS_ETN,RS,4318,0,0.0
Problem_400,VNS_ETN,RS,4333,0,0.0
Problem_400,VNS_ETN,RS,4348,0,0.0
Problem_400,VNS_ETN,ETN,4379,0,0.0
Problem_400,VNS_ETN,ETN,4394,0,0.0
Problem_400,VNS_ETN,ETN,4409,0,0.0
Problem_400,VNS_ETN,ETN,4424,0,0.0
Problem_400,VNS_ETN,ETN,4439,1,0.7221227429983673
Problem_400,VNS_ETN,ETN,4454,1,0.723462301394112
Problem_400,VNS_ETN,ETN,4469,1,0.9593149954739464
Problem_400,VNS_ETN,ETN,4484,0,0.0
Problem_400,VNS_ETN,ETN,4499,0,0.0
Problem_400,VNS_ETN,ETN,4514,0,0.0
Problem_400,VNS_ETN,ETN,4529,0,0.0
Problem_400,VNS_ETN,ETN,4560,0,0.0
Problem_400,VNS_ETN,ETN,4575,0,0.0
Problem_400,VNS_ETN,ETN,4590,1,0.002825596583471546
Problem_400,VNS_ETN,ETN,4605,0,0.0
Problem_400,VNS_ETN,ETN,4620,0,0.0
Problem_400,VNS_ETN,ETN,4635,0,0.0
Problem_400,VNS_ETN,ETN,4650,0,0.0
Problem_400,VNS_ETN,ETN,4681,0,0.0
Problem_400,VNS_ETN,ETN,4696,0,0.0
Problem_400,VNS_ETN,ETN,4711,0,0.0
Problem_400,VNS_ETN,ETN,4726,0,0.0
Problem_400,VNS_ETN,RS,4757,1,0.0728455393147485
Problem_400,VNS_ETN,RS,4772,0,0.0
Problem_400,VNS_ETN,RS,4787,1,0.08713611940090124
Problem_400,VNS_ETN,RS,4802,0,0.0
Problem_400,VNS_ETN,RS,4817,1,0.10569809593600202
Problem_400,VNS_ETN,RS,4832,1,0.10954506764367525
Problem_400,VNS_ETN,RS,4847,1,0.11330174359244342
Problem_400,VNS_ETN,RS,4862,1,0.134083670239782
Problem_400,VNS_ETN,RS,4877,1,0.19288671254044484
Problem_400,VNS_ETN,RS,4892,1,0.20138367138651828
Problem_400,VNS_ETN,RS,4907,0,0.0
Problem_400,VNS_ETN,RS,4922,1,0.20452417448183752
Problem_400,VNS_ETN,RS,4937,0,0.0
Problem_400,VNS_ETN,RS,4952,1,0.25383629642245353
Problem_400,VNS_ETN,RS,4967,1,0.2557021045221027
Problem_400,VNS_ETN,RS,4982,0,0.0
Problem_400,VNS_ETN,RS,4997,1,0.4964082981118325
Problem_400,VNS_ETN,RS,5012,1,0.5064260013352765
Problem_400,VNS_ETN,RS,5027,1,0.5245645104800125
Problem_400,VNS_ETN,RS,5042,0,0.0
Problem_400,VNS_ETN,RS,5057,1,0.5322275753666489
Problem_400,VNS_ETN,RS,5072,0,0.0
Problem_400,VNS_ETN,RS,5087,1,0.5374236434248195
Problem_400,VNS_ETN,RS,5102,1,0.5450788036714108
Problem_400,VNS_ETN,RS,5117,0,0.0
Problem_400,VNS_ETN,RS,5132,0,0.0
Problem_400,VNS_ETN,RS,5147,1,0.5498894456060506
Problem_400,VNS_ETN,RS,5162,0,0.0
Problem_400,VNS_ETN,RS,5177,1,0.5514272541569937
Problem_400,VNS_ETN,RS,5192,1,0.5520587032085559
Problem_400,VNS_ETN,RS,5207,0,0.0
Problem_400,VNS_ETN,RS,5222,0,0.0
Problem_400,VNS_ETN,RS,5237,1,0.5524406358398378
Problem_400,VNS_ETN,RS,5252,1,0.5532668755398432
Problem_400,VNS_ETN,RS,5267,1,0.5639426449617407
Problem_400,VNS_ETN,RS,5282,1,0.5687267766912527
Problem_400,VNS_ETN,RS,5297,0,0.0
Problem_400,VNS_ETN,RS,5312,1,0.5731598279920675
Problem_400,VNS_ETN,RS,5327,0,0.0
Problem_400,VNS_ETN,RS,5342,0,0.0
Problem_400,VNS_ETN,RS,5357,0,0.0
Problem_400,VNS_ETN,RS,5372,0,0.0
Problem_400,VNS_ETN,RS,5387,1,0.575307536807621
Problem_400,VNS_ETN,RS,5402,0,0.0
Problem_400,VNS_ETN,RS,5417,0,0.0
Problem_400,VNS_ETN,RS,5432,0,0.0
Problem_400,VNS_ETN,RS,5447,0,0.0
Problem_400,VNS_ETN,ETN,5478,0,0.0
Problem_400,VNS_ETN,ETN,5493,1,0.005777376789238011
Problem_400,VNS_ETN,ETN,5508,0,0.0
Problem_400,VNS_ETN,ETN,5523,0,0.0
Problem_400,VNS_ETN,ETN,5538,0,0.0
Problem_400,VNS_ETN,ETN,5553,1,0.0066243994232390285
Problem_400,VNS_ETN,ETN,5568,0,0.0
Problem_400,VNS_ETN,ETN,5583,0,0.0
Problem_400,VNS_ETN,ETN,5598,0,0.0
Problem_400,VNS_ETN,ETN,5613,0,0.0
Problem_400,VNS_ETN,ETN,5628,1,0.009615419405608871
Problem_400,VNS_ETN,ETN,5643,0,0.0
Problem_400,VNS_ETN,ETN,5658,0,0.0
Problem_400,VNS_ETN,ETN,5673,1,0.01113431237109295
Problem_400,VNS_ETN,ETN,5688,0,0.0
Problem_400,VNS_ETN,ETN,5703,0,0.0
Problem_400,VNS_ETN,ETN,5718,0,0.0
Problem_400,VNS_ETN,ETN,5733,0,0.0
Problem_400,VNS_ETN,ETN,5748,1,0.01208929338716456
Problem_400,VNS_ETN,ETN,5763,0,0.0
Problem_400,VNS_ETN,ETN,5778,0,0.0
Problem_400,VNS_ETN,ETN,5793,0,0.0
Problem_400,VNS_ETN,ETN,5808,0,0.0
Problem_400,VNS_ETN,ETN,5823,1,0.012132781352115898
Problem_400,VNS_ETN,ETN,5838,0,0.0
Problem_400,VNS_ETN,ETN,5853,0,0.0
Problem_400,VNS_ETN,ETN,5868,0,0.0
Problem_400,VNS_ETN,ETN,5883,0,0.0
Problem_400,VNS_ETN,ETN,5914,0,0.0
Problem_400,VNS_ETN,ETN,5929,0,0.0
Problem_400,VNS_ETN,ETN,5944,0,0.0
Problem_400,VNS_ETN,ETN,5959,1,0.03662614616952638
Problem_400,VNS_ETN,ETN,5974,0,0.0
Problem_400,VNS_ETN,ETN,5989,0,0.0
Problem_400,VNS_ETN,ETN,6004,0,0.0
Problem_400,VNS_ETN,ETN,6019,0,0.0
Problem_400,VNS_ETN,ETN,6034,1,0.03749260159985699
Problem_400,VNS_ETN,ETN,6049,0,0.0
Problem_400,VNS_ETN,ETN,6064,0,0.0
Problem_400,VNS_ETN,ETN,6079,0,0.0
Problem_400,VNS_ETN,ETN,6094,0,0.0
Problem_400,VNS_ETN,ETN,6125,0,0.0
Problem_400,VNS_ETN,ETN,6140,0,0.0
Problem_400,VNS_ETN,ETN,6155,1,0.001284768260945864
Problem_400,VNS_ETN,ETN,6170,0,0.0
Problem_400,VNS_ETN,ETN,6185,0,0.0
Problem_400,VNS_ETN,ETN,6200,0,0.0
Problem_400,VNS_ETN,ETN,6215,0,0.0
Problem_400,VNS_ETN,ETN,6246,0,0.0
Problem_400,VNS_ETN,ETN,6261,0,0.0
Problem_400,VNS_ETN,ETN,6276,0,0.0
Problem_400,VNS_ETN,ETN,6291,0,0.0
Problem_400,VNS_ETN,RS,6322,0,0.0
Problem_400,VNS_ETN,RS,6337,0,0.0
Problem_400,VNS_ETN,RS,6352,0,0.0
Problem_400,VNS_ETN,RS,6367,0,0.0
Problem_400,VNS_ETN,SPS,6398,1,0.0017412261776657888
Problem_400,VNS_ETN,SPS,6413,1,0.7904303553863212
Problem_400,VNS_ETN,SPS,6428,1,0.9820422705876273
Problem_400,VNS_ETN,SPS,6443,1,6.596179433360175
Problem_400,VNS_ETN,SPS,6458,0,0.0
Problem_400,VNS_ETN,SPS,6473,1,8.4679295070842
Problem_400,VNS_ETN,SPS,6488,1,9.937677727967166
Problem_400,VNS_ETN,SPS,6503,1,10.139822773933433
Problem_400,VNS_ETN,SPS,6518,0,0.0
Problem_400,VNS_ETN,SPS,6533,1,10.172483086877367
Problem_400,VNS_ETN,SPS,6548,1,10.239736491321649
Problem_400,VNS_ETN,SPS,6563,1,10.24713525083167
Problem_400,VNS_ETN,SPS,6578,1,10.26604176962867
Problem_400,VNS_ETN,SPS,6593,0,0.0
Problem_400,VNS_ETN,SPS,6608,1,10.32317141693819
Problem_400,VNS_ETN,SPS,6623,1,10.371963703258293
Problem_400,VNS_ETN,SPS,6638,1,10.380494612842895
Problem_400,VNS_ETN,SPS,6653,0,0.0
Problem_400,VNS_ETN,SPS,6668,1,10.410568301955326
Problem_400,VNS_ETN,SPS,6683,1,10.421546809301189
Problem_400,VNS_ETN,SPS,6698,1,10.422814517660864
Problem_400,VNS_ETN,SPS,6713,1,10.44354437828327
Problem_400,VNS_ETN,SPS,6728,0,0.0
Problem_400,VNS_ETN,SPS,6743,1,10.44636317114087
Problem_400,VNS_ETN,SPS,6758,1,10.45644603187521
Problem_400,VNS_ETN,SPS,6773,1,10.456870304336597
Problem_400,VNS_ETN,SPS,6788,0,0.0
Problem_400,VNS_ETN,SPS,6803,0,0.0
Problem_400,VNS_ETN,SPS,6818,0,0.0
Problem_400,VNS_ETN,SPS,6833,1,10.463445602676982
Problem_400,VNS_ETN,SPS,6848,1,10.73762456455441
Problem_400,VNS_ETN,SPS,6863,0,0.0
Problem_400,VNS_ETN,SPS,6878,1,10.91098881578853
Problem_400,VNS_ETN,SPS,6893,1,10.99628149578636
Problem_400,VNS_ETN,SPS,6908,1,10.996292372211965
Problem_400,VNS_ETN,SPS,6923,1,11.011592782534803
Problem_400,VNS_ETN,SPS,6938,1,11.036256500517476
Problem_400,VNS_ETN,SPS,6953,0,0.0
Problem_400,VNS_ETN,SPS,6968,0,0.0
Problem_400,VNS_ETN,SPS,6983,0,0.0
Problem_400,VNS_ETN,SPS,6998,1,11.144934650005494
Problem_400,VNS_ETN,SPS,7013,0,0.0
Problem_400,VNS_ETN,SPS,7028,0,0.0
Problem_400,VNS_ETN,SPS,7043,1,11.152949452745537
Problem_400,VNS_ETN,SPS,7058,0,0.0
Problem_400,VNS_ETN,SPS,7073,0,0.0
Problem_400,VNS_ETN,SPS,7088,1,11.529894334962293
Problem_400,VNS_ETN,SPS,7103,1,11.584570211080791
Problem_400,VNS_ETN,SPS,7118,0,0.0
Problem_400,VNS_ETN,SPS,7133,0,0.0
Problem_400,VNS_ETN,SPS,7148,1,11.850386514040274
Problem_400,VNS_ETN,SPS,7163,0,0.0
Problem_400,VNS_ETN,SPS,7178,0,0.0
Problem_400,VNS_ETN,SPS,7193,1,11.854205793022867
Problem_400,VNS_ETN,SPS,7208,1,11.870471337169283
Problem_400,VNS_ETN,SPS,7223,0,0.0
Problem_400,VNS_ETN,SPS,7238,1,11.95801742024801
Problem_400,VNS_ETN,SPS,7253,1,11.965779447323289
Problem_400,VNS_ETN,SPS,7268,0,0.0
Problem_400,VNS_ETN,SPS,7283,0,0.0
Problem_400,VNS_ETN,SPS,7298,0,0.0
Problem_400,VNS_ETN,SPS,7313,1,12.257970763640204
Problem_400,VNS_ETN,SPS,7328,1,12.281732833210715
Problem_400,VNS_ETN,SPS,7343,0,0.0
Problem_400,VNS_ETN,SPS,7358,1,12.396118100822887
Problem_400,VNS_ETN,SPS,7373,0,0.0
Problem_400,VNS_ETN,SPS,7388,0,0.0
Problem_400,VNS_ETN,SPS,7403,1,12.409968019297098
Problem_400,VNS_ETN,SPS,7418,1,12.414649752441113
Problem_400,VNS_ETN,SPS,7433,0,0.0
Problem_400,VNS_ETN,SPS,7448,1,12.54049913560028
Problem_400,VNS_ETN,SPS,7463,1,12.58794583392517
Problem_400,VNS_ETN,SPS,7478,0,0.0
Problem_400,VNS_ETN,SPS,7493,1,12.715631156723683
Problem_400,VNS_ETN,SPS,7508,1,12.783543340880266
Problem_400,VNS_ETN,SPS,7523,0,0.0
Problem_400,VNS_ETN,SPS,7538,0,0.0
Problem_400,VNS_ETN,SPS,7553,1,12.78637481416366
Problem_400,VNS_ETN,SPS,7568,0,0.0
Problem_400,VNS_ETN,SPS,7583,0,0.0
Problem_400,VNS_ETN,SPS,7598,1,12.792904304729092
Problem_400,VNS_ETN,SPS,7613,1,12.943887515561542
Problem_400,VNS_ETN,SPS,7628,0,0.0
Problem_400,VNS_ETN,SPS,7643,1,12.945980183858222
Problem_400,VNS_ETN,SPS,7658,0,0.0
Problem_400,VNS_ETN,SPS,7673,1,12.950765680977197
