Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2606,1,4.644431093219156
Problem_400,VNS_ETN,RS,2621,0,0.0
Problem_400,VNS_ETN,RS,2636,1,4.794355937092827
Problem_400,VNS_ETN,RS,2651,1,4.8128522287559345
Problem_400,VNS_ETN,RS,2666,0,0.0
Problem_400,VNS_ETN,RS,2681,1,4.850022098061307
Problem_400,VNS_ETN,RS,2696,1,4.855125239893521
Problem_400,VNS_ETN,RS,2711,1,5.465592915683097
Problem_400,VNS_ETN,RS,2726,1,5.698505872082102
Problem_400,VNS_ETN,RS,2741,1,6.374300933869905
Problem_400,VNS_ETN,RS,2756,1,10.563754070470244
Problem_400,VNS_ETN,RS,2771,1,10.611878435995074
Problem_400,VNS_ETN,RS,2786,1,10.623317217719237
Problem_400,VNS_ETN,RS,2801,0,0.0
Problem_400,VNS_ETN,RS,2816,1,10.637927929204348
Problem_400,VNS_ETN,RS,2831,1,10.710216207135822
Problem_400,VNS_ETN,RS,2846,1,10.741274182702663
Problem_400,VNS_ETN,RS,2861,1,10.741724157885638
Problem_400,VNS_ETN,RS,2876,1,10.838342740621687
Problem_400,VNS_ETN,RS,2891,0,0.0
Problem_400,VNS_ETN,RS,2906,1,10.897319590211243
Problem_400,VNS_ETN,RS,2921,1,10.899072082316021
Problem_400,VNS_ETN,RS,2936,1,10.90147367556311
Problem_400,VNS_ETN,RS,2951,0,0.0
Problem_400,VNS_ETN,RS,2966,1,12.76286015171154
Problem_400,VNS_ETN,RS,2981,1,12.944715349539294
Problem_400,VNS_ETN,RS,2996,1,12.947701837521757
Problem_400,VNS_ETN,RS,3011,0,0.0
Problem_400,VNS_ETN,RS,3026,1,12.953032060030214
Problem_400,VNS_ETN,RS,3041,1,12.956955538965314
Problem_400,VNS_ETN,RS,3056,1,13.016352087078968
Problem_400,VNS_ETN,RS,3071,1,13.28843058010481
Problem_400,VNS_ETN,RS,3086,0,0.0
Problem_400,VNS_ETN,RS,3101,1,13.299604843142276
Problem_400,VNS_ETN,RS,3116,1,13.310811745547424
Problem_400,VNS_ETN,RS,3131,1,13.313361363952728
Problem_400,VNS_ETN,RS,3146,1,13.32807964514307
Problem_400,VNS_ETN,RS,3161,1,13.371737138332767
Problem_400,VNS_ETN,RS,3176,1,13.372889863196313
Problem_400,VNS_ETN,RS,3191,0,0.0
Problem_400,VNS_ETN,RS,3206,1,13.478800980216546
Problem_400,VNS_ETN,RS,3221,0,0.0
Problem_400,VNS_ETN,RS,3236,0,0.0
Problem_400,VNS_ETN,RS,3251,0,0.0
Problem_400,VNS_ETN,RS,3266,1,13.512681233749074
Problem_400,VNS_ETN,RS,3281,0,0.0
Problem_400,VNS_ETN,RS,3296,1,13.517396756662508
Problem_400,VNS_ETN,RS,3311,0,0.0
Problem_400,VNS_ETN,RS,3326,1,13.924167510031882
Problem_400,VNS_ETN,RS,3341,1,13.935902996849158
Problem_400,VNS_ETN,RS,3356,0,0.0
Problem_400,VNS_ETN,RS,3371,0,0.0
Problem_400,VNS_ETN,RS,3386,1,13.93696299302934
Problem_400,VNS_ETN,RS,3401,0,0.0
Problem_400,VNS_ETN,RS,3416,1,14.016849757830283
Problem_400,VNS_ETN,RS,3431,0,0.0
Problem_400,VNS_ETN,RS,3446,1,14.018069025849236
Problem_400,VNS_ETN,RS,3461,0,0.0
Problem_400,VNS_ETN,RS,3476,0,0.0
Problem_400,VNS_ETN,RS,3491,1,14.032775061162964
Problem_400,VNS_ETN,RS,3506,1,14.033307456866353
Problem_400,VNS_ETN,RS,3521,1,14.033400133862337
Problem_400,VNS_ETN,RS,3536,1,14.07611592029146
Problem_400,VNS_ETN,RS,3551,0,0.0
Problem_400,VNS_ETN,RS,3566,1,14.196155827649662
Problem_400,VNS_ETN,RS,3581,0,0.0
Problem_400,VNS_ETN,RS,3596,1,14.236421109026207
Problem_400,VNS_ETN,RS,3611,0,0.0
Problem_400,VNS_ETN,RS,3626,1,14.2387956426149
Problem_400,VNS_ETN,RS,3641,0,0.0
Problem_400,VNS_ETN,RS,3656,1,14.240690754117427
Problem_400,VNS_ETN,RS,3671,1,14.24522683431076
Problem_400,VNS_ETN,RS,3686,0,0.0
Problem_400,VNS_ETN,RS,3701,1,14.286007732998831
Problem_400,VNS_ETN,RS,3716,0,0.0
Problem_400,VNS_ETN,RS,3731,1,14.28656899673906
Problem_400,VNS_ETN,RS,3746,1,14.349588957160645
Problem_400,VNS_ETN,RS,3761,1,14.358355311440643
Problem_400,VNS_ETN,RS,3776,0,0.0
Problem_400,VNS_ETN,RS,3791,1,14.397457916353954
Problem_400,VNS_ETN,RS,3806,1,14.748549228141039
Problem_400,VNS_ETN,RS,3821,0,0.0
Problem_400,VNS_ETN,RS,3836,1,14.748605401195972
Problem_400,VNS_ETN,RS,3851,0,0.0
Problem_400,VNS_ETN,RS,3866,0,0.0
Problem_400,VNS_ETN,RS,3881,0,0.0
Problem_400,VNS_ETN,RS,3896,0,0.0
Problem_400,VNS_ETN,ETN,3927,1,0.0011222851074555859
Problem_400,VNS_ETN,ETN,3942,1,0.01313418325486611
Problem_400,VNS_ETN,ETN,3957,1,0.1809923551894931
Problem_400,VNS_ETN,ETN,3972,0,0.0
Problem_400,VNS_ETN,ETN,3987,1,0.18099675943144125
Problem_400,VNS_ETN,ETN,4002,0,0.0
Problem_400,VNS_ETN,ETN,4017,1,0.1812405883162762
Problem_400,VNS_ETN,ETN,4032,0,0.0
Problem_400,VNS_ETN,ETN,4047,0,0.0
Problem_400,VNS_ETN,ETN,4062,1,0.1813450422740983
Problem_400,VNS_ETN,ETN,4077,0,0.0
Problem_400,VNS_ETN,ETN,4092,0,0.0
Problem_400,VNS_ETN,ETN,4107,0,0.0
Problem_400,VNS_ETN,ETN,4122,0,0.0
Problem_400,VNS_ETN,ETN,4153,0,0.0
Problem_400,VNS_ETN,ETN,4168,0,0.0
Problem_400,VNS_ETN,ETN,4183,0,0.0
Problem_400,VNS_ETN,ETN,4198,0,0.0
Problem_400,VNS_ETN,ETN,4213,1,0.3305356991336522
Problem_400,VNS_ETN,ETN,4228,0,0.0
Problem_400,VNS_ETN,ETN,4243,0,0.0
Problem_400,VNS_ETN,ETN,4258,0,0.0
Problem_400,VNS_ETN,ETN,4273,1,0.35769342001963045
Problem_400,VNS_ETN,ETN,4288,0,0.0
Problem_400,VNS_ETN,ETN,4303,0,0.0
Problem_400,VNS_ETN,ETN,4318,0,0.0
Problem_400,VNS_ETN,ETN,4333,0,0.0
Problem_400,VNS_ETN,ETN,4364,0,0.0
Problem_400,VNS_ETN,ETN,4379,0,0.0
Problem_400,VNS_ETN,ETN,4394,0,0.0
Problem_400,VNS_ETN,ETN,4409,0,0.0
Problem_400,VNS_ETN,ETN,4440,0,0.0
Problem_400,VNS_ETN,ETN,4455,0,0.0
Problem_400,VNS_ETN,ETN,4470,0,0.0
Problem_400,VNS_ETN,ETN,4485,0,0.0
Problem_400,VNS_ETN,RS,4516,1,0.013974645047492492
Problem_400,VNS_ETN,RS,4531,1,0.015854197641631467
Problem_400,VNS_ETN,RS,4546,0,0.0
Problem_400,VNS_ETN,RS,4561,0,0.0
Problem_400,VNS_ETN,RS,4576,0,0.0
Problem_400,VNS_ETN,RS,4591,0,0.0
Problem_400,VNS_ETN,RS,4606,1,0.023565424112487555
Problem_400,VNS_ETN,RS,4621,0,0.0
Problem_400,VNS_ETN,RS,4636,1,0.03655683164448209
Problem_400,VNS_ETN,RS,4651,0,0.0
Problem_400,VNS_ETN,RS,4666,0,0.0
Problem_400,VNS_ETN,RS,4681,1,0.039322430527646654
Problem_400,VNS_ETN,RS,4696,0,0.0
Problem_400,VNS_ETN,RS,4711,0,0.0
Problem_400,VNS_ETN,RS,4726,0,0.0
Problem_400,VNS_ETN,RS,4741,0,0.0
Problem_400,VNS_ETN,RS,4756,1,0.039651438510688954
Problem_400,VNS_ETN,RS,4771,0,0.0
Problem_400,VNS_ETN,RS,4786,1,0.04214510692661488
Problem_400,VNS_ETN,RS,4801,1,0.042491335233191145
Problem_400,VNS_ETN,RS,4816,0,0.0
Problem_400,VNS_ETN,RS,4831,0,0.0
Problem_400,VNS_ETN,RS,4846,0,0.0
Problem_400,VNS_ETN,RS,4861,0,0.0
Problem_400,VNS_ETN,ETN,4892,0,0.0
Problem_400,VNS_ETN,ETN,4907,0,0.0
Problem_400,VNS_ETN,ETN,4922,0,0.0
Problem_400,VNS_ETN,ETN,4937,1,0.0005518852742334345
Problem_400,VNS_ETN,ETN,4952,0,0.0
Problem_400,VNS_ETN,ETN,4967,0,0.0
Problem_400,VNS_ETN,ETN,4982,0,0.0
Problem_400,VNS_ETN,ETN,4997,0,0.0
Problem_400,VNS_ETN,ETN,5028,0,0.0
Problem_400,VNS_ETN,ETN,5043,0,0.0
Problem_400,VNS_ETN,ETN,5058,0,0.0
Problem_400,VNS_ETN,ETN,5073,0,0.0
Problem_400,VNS_ETN,RS,5104,0,0.0
Problem_400,VNS_ETN,RS,5119,0,0.0
Problem_400,VNS_ETN,RS,5134,0,0.0
Problem_400,VNS_ETN,RS,5149,0,0.0
Problem_400,VNS_ETN,SPS,5180,0,0.0
Problem_400,VNS_ETN,SPS,5195,0,0.0
Problem_400,VNS_ETN,SPS,5210,1,0.11584143674242692
Problem_400,VNS_ETN,SPS,5225,0,0.0
Problem_400,VNS_ETN,SPS,5240,0,0.0
Problem_400,VNS_ETN,SPS,5255,0,0.0
Problem_400,VNS_ETN,SPS,5270,0,0.0
Problem_400,VNS_ETN,SRPS,5301,1,0.013030749213399707
Problem_400,VNS_ETN,SRPS,5316,0,0.0
Problem_400,VNS_ETN,SRPS,5331,0,0.0
Problem_400,VNS_ETN,SRPS,5346,1,0.015306487583067359
Problem_400,VNS_ETN,SRPS,5361,0,0.0
Problem_400,VNS_ETN,SRPS,5376,0,0.0
Problem_400,VNS_ETN,SRPS,5391,0,0.0
Problem_400,VNS_ETN,SRPS,5406,0,0.0
