Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,935,1,0.0022282017535859068
Problem_400,VNS_Swap,Swap,950,0,0.0
Problem_400,VNS_Swap,Swap,965,1,0.00241186507513196
Problem_400,VNS_Swap,Swap,980,1,0.3316271747725968
Problem_400,VNS_Swap,Swap,995,0,0.0
Problem_400,VNS_Swap,Swap,1010,0,0.0
Problem_400,VNS_Swap,Swap,1025,0,0.0
Problem_400,VNS_Swap,Swap,1040,0,0.0
Problem_400,VNS_Swap,Swap,1071,1,0.11436160396441618
Problem_400,VNS_Swap,Swap,1086,0,0.0
Problem_400,VNS_Swap,Swap,1101,0,0.0
Problem_400,VNS_Swap,Swap,1116,0,0.0
Problem_400,VNS_Swap,Swap,1131,1,0.13905079647672258
Problem_400,VNS_Swap,Swap,1146,0,0.0
Problem_400,VNS_Swap,Swap,1161,0,0.0
Problem_400,VNS_Swap,Swap,1176,0,0.0
Problem_400,VNS_Swap,Swap,1191,0,0.0
Problem_400,VNS_Swap,Swap,1222,0,0.0
Problem_400,VNS_Swap,Swap,1237,0,0.0
Problem_400,VNS_Swap,Swap,1252,1,0.0019150431262515931
Problem_400,VNS_Swap,Swap,1267,0,0.0
Problem_400,VNS_Swap,Swap,1282,0,0.0
Problem_400,VNS_Swap,Swap,1297,0,0.0
Problem_400,VNS_Swap,Swap,1312,1,0.529073436617842
Problem_400,VNS_Swap,Swap,1327,0,0.0
Problem_400,VNS_Swap,Swap,1342,0,0.0
Problem_400,VNS_Swap,Swap,1357,1,0.6845143733240154
Problem_400,VNS_Swap,Swap,1372,0,0.0
Problem_400,VNS_Swap,Swap,1387,0,0.0
Problem_400,VNS_Swap,Swap,1402,0,0.0
Problem_400,VNS_Swap,Swap,1417,0,0.0
Problem_400,VNS_Swap,Swap,1448,0,0.0
Problem_400,VNS_Swap,Swap,1463,1,0.008795212605757783
Problem_400,VNS_Swap,Swap,1478,0,0.0
Problem_400,VNS_Swap,Swap,1493,0,0.0
Problem_400,VNS_Swap,Swap,1508,0,0.0
Problem_400,VNS_Swap,Swap,1523,0,0.0
Problem_400,VNS_Swap,Swap,1538,1,0.2039384822267517
Problem_400,VNS_Swap,Swap,1553,0,0.0
Problem_400,VNS_Swap,Swap,1568,0,0.0
Problem_400,VNS_Swap,Swap,1583,1,0.5520690417060671
Problem_400,VNS_Swap,Swap,1598,0,0.0
Problem_400,VNS_Swap,Swap,1613,0,0.0
Problem_400,VNS_Swap,Swap,1628,1,0.5548532535507588
Problem_400,VNS_Swap,Swap,1643,0,0.0
Problem_400,VNS_Swap,Swap,1658,0,0.0
Problem_400,VNS_Swap,Swap,1673,1,0.5549038963466371
Problem_400,VNS_Swap,Swap,1688,1,0.5549960777531256
Problem_400,VNS_Swap,Swap,1703,0,0.0
Problem_400,VNS_Swap,Swap,1718,0,0.0
Problem_400,VNS_Swap,Swap,1733,1,0.754264388263186
Problem_400,VNS_Swap,Swap,1748,1,1.1606779272560004
Problem_400,VNS_Swap,Swap,1763,0,0.0
Problem_400,VNS_Swap,Swap,1778,1,1.1685088819877352
Problem_400,VNS_Swap,Swap,1793,0,0.0
Problem_400,VNS_Swap,Swap,1808,0,0.0
Problem_400,VNS_Swap,Swap,1823,0,0.0
Problem_400,VNS_Swap,Swap,1838,0,0.0
Problem_400,VNS_Swap,Swap,1869,1,0.09544926686124841
Problem_400,VNS_Swap,Swap,1884,0,0.0
Problem_400,VNS_Swap,Swap,1899,0,0.0
Problem_400,VNS_Swap,Swap,1914,1,0.09579715106472543
Problem_400,VNS_Swap,Swap,1929,0,0.0
Problem_400,VNS_Swap,Swap,1944,0,0.0
Problem_400,VNS_Swap,Swap,1959,0,0.0
Problem_400,VNS_Swap,Swap,1974,1,0.37077522653852313
Problem_400,VNS_Swap,Swap,1989,0,0.0
Problem_400,VNS_Swap,Swap,2004,0,0.0
Problem_400,VNS_Swap,Swap,2019,0,0.0
Problem_400,VNS_Swap,Swap,2034,1,0.3837604844053767
Problem_400,VNS_Swap,Swap,2049,1,1.1503954829704301
Problem_400,VNS_Swap,Swap,2064,0,0.0
Problem_400,VNS_Swap,Swap,2079,0,0.0
Problem_400,VNS_Swap,Swap,2094,0,0.0
Problem_400,VNS_Swap,Swap,2109,0,0.0
Problem_400,VNS_Swap,Swap,2140,0,0.0
Problem_400,VNS_Swap,Swap,2155,0,0.0
Problem_400,VNS_Swap,Swap,2170,0,0.0
Problem_400,VNS_Swap,Swap,2185,0,0.0
Problem_400,VNS_Swap,Reversion,2216,1,3.8068156405312443
Problem_400,VNS_Swap,Reversion,2231,1,4.172256692493967
Problem_400,VNS_Swap,Reversion,2246,0,0.0
Problem_400,VNS_Swap,Reversion,2261,1,4.182492643657723
Problem_400,VNS_Swap,Reversion,2276,1,4.186488729643675
Problem_400,VNS_Swap,Reversion,2291,1,4.532969955657249
Problem_400,VNS_Swap,Reversion,2306,1,5.057729568445046
Problem_400,VNS_Swap,Reversion,2321,1,5.784870884931384
Problem_400,VNS_Swap,Reversion,2336,1,6.2525783381213715
Problem_400,VNS_Swap,Reversion,2351,1,6.877480160001329
Problem_400,VNS_Swap,Reversion,2366,1,6.913599457413887
Problem_400,VNS_Swap,Reversion,2381,1,6.923293643963927
Problem_400,VNS_Swap,Reversion,2396,1,7.011744110095728
Problem_400,VNS_Swap,Reversion,2411,0,0.0
Problem_400,VNS_Swap,Reversion,2426,1,7.06527856641115
Problem_400,VNS_Swap,Reversion,2441,1,7.566251714729607
Problem_400,VNS_Swap,Reversion,2456,1,7.735633925207523
Problem_400,VNS_Swap,Reversion,2471,1,8.086153465831991
Problem_400,VNS_Swap,Reversion,2486,1,8.112616757919982
Problem_400,VNS_Swap,Reversion,2501,1,8.267083281459724
Problem_400,VNS_Swap,Reversion,2516,1,11.129204804883202
Problem_400,VNS_Swap,Reversion,2531,1,11.138307357283043
Problem_400,VNS_Swap,Reversion,2546,1,11.188251362875576
Problem_400,VNS_Swap,Reversion,2561,1,11.203451332116675
Problem_400,VNS_Swap,Reversion,2576,1,11.208179133791054
Problem_400,VNS_Swap,Reversion,2591,0,0.0
Problem_400,VNS_Swap,Reversion,2606,1,11.214699613835887
Problem_400,VNS_Swap,Reversion,2621,0,0.0
Problem_400,VNS_Swap,Reversion,2636,1,11.235856269969954
Problem_400,VNS_Swap,Reversion,2651,1,11.238518759006759
Problem_400,VNS_Swap,Reversion,2666,1,11.249761237099639
Problem_400,VNS_Swap,Reversion,2681,1,11.2570456627205
Problem_400,VNS_Swap,Reversion,2696,0,0.0
Problem_400,VNS_Swap,Reversion,2711,1,11.492604429427235
Problem_400,VNS_Swap,Reversion,2726,1,11.50187294140596
Problem_400,VNS_Swap,Reversion,2741,0,0.0
Problem_400,VNS_Swap,Reversion,2756,1,11.526985043976943
Problem_400,VNS_Swap,Reversion,2771,1,11.529370238700466
Problem_400,VNS_Swap,Reversion,2786,1,11.530249328227713
Problem_400,VNS_Swap,Reversion,2801,0,0.0
Problem_400,VNS_Swap,Reversion,2816,1,11.533300512204912
Problem_400,VNS_Swap,Reversion,2831,0,0.0
Problem_400,VNS_Swap,Reversion,2846,1,11.55158166255879
Problem_400,VNS_Swap,Reversion,2861,1,11.563325606397482
Problem_400,VNS_Swap,Reversion,2876,1,11.748363177819543
Problem_400,VNS_Swap,Reversion,2891,1,11.759895735435148
Problem_400,VNS_Swap,Reversion,2906,1,12.865359935676318
Problem_400,VNS_Swap,Reversion,2921,1,12.923094395063947
Problem_400,VNS_Swap,Reversion,2936,0,0.0
Problem_400,VNS_Swap,Reversion,2951,1,12.93162577133035
Problem_400,VNS_Swap,Reversion,2966,1,12.972649230068015
Problem_400,VNS_Swap,Reversion,2981,0,0.0
Problem_400,VNS_Swap,Reversion,2996,1,13.081715257853446
Problem_400,VNS_Swap,Reversion,3011,0,0.0
Problem_400,VNS_Swap,Reversion,3026,1,13.081898653785151
Problem_400,VNS_Swap,Reversion,3041,0,0.0
Problem_400,VNS_Swap,Reversion,3056,0,0.0
Problem_400,VNS_Swap,Reversion,3071,0,0.0
Problem_400,VNS_Swap,Reversion,3086,1,13.097147921020893
Problem_400,VNS_Swap,Reversion,3101,1,13.116526656688803
Problem_400,VNS_Swap,Reversion,3116,1,13.122115404189902
Problem_400,VNS_Swap,Reversion,3131,1,13.213743080460446
Problem_400,VNS_Swap,Reversion,3146,0,0.0
Problem_400,VNS_Swap,Reversion,3161,0,0.0
Problem_400,VNS_Swap,Reversion,3176,1,13.23385080983841
Problem_400,VNS_Swap,Reversion,3191,1,15.028772380244645
Problem_400,VNS_Swap,Reversion,3206,0,0.0
Problem_400,VNS_Swap,Reversion,3221,0,0.0
Problem_400,VNS_Swap,Reversion,3236,0,0.0
Problem_400,VNS_Swap,Reversion,3251,1,15.03664853670851
Problem_400,VNS_Swap,Reversion,3266,1,15.037146743304437
Problem_400,VNS_Swap,Reversion,3281,1,15.245402240101006
Problem_400,VNS_Swap,Reversion,3296,0,0.0
Problem_400,VNS_Swap,Reversion,3311,1,15.248389307820284
Problem_400,VNS_Swap,Reversion,3326,0,0.0
Problem_400,VNS_Swap,Reversion,3341,0,0.0
Problem_400,VNS_Swap,Reversion,3356,0,0.0
Problem_400,VNS_Swap,Reversion,3371,0,0.0
Problem_400,VNS_Swap,Reversion,3386,1,15.249282949524904
Problem_400,VNS_Swap,Reversion,3401,0,0.0
Problem_400,VNS_Swap,Reversion,3416,0,0.0
Problem_400,VNS_Swap,Reversion,3431,1,15.271141824983259
Problem_400,VNS_Swap,Reversion,3446,0,0.0
Problem_400,VNS_Swap,Reversion,3461,1,15.273667471276609
Problem_400,VNS_Swap,Reversion,3476,1,15.349257146772882
Problem_400,VNS_Swap,Reversion,3491,0,0.0
Problem_400,VNS_Swap,Reversion,3506,0,0.0
Problem_400,VNS_Swap,Reversion,3521,0,0.0
Problem_400,VNS_Swap,Reversion,3536,1,15.353778245432443
Problem_400,VNS_Swap,Reversion,3551,0,0.0
Problem_400,VNS_Swap,Reversion,3566,1,15.362774012196939
Problem_400,VNS_Swap,Reversion,3581,1,15.364654768421836
Problem_400,VNS_Swap,Reversion,3596,0,0.0
Problem_400,VNS_Swap,Reversion,3611,0,0.0
Problem_400,VNS_Swap,Reversion,3626,1,15.371732864450971
Problem_400,VNS_Swap,Reversion,3641,0,0.0
Problem_400,VNS_Swap,Reversion,3656,0,0.0
Problem_400,VNS_Swap,Reversion,3671,1,15.373682728562226
Problem_400,VNS_Swap,Reversion,3686,1,15.417387293740001
Problem_400,VNS_Swap,Reversion,3701,0,0.0
Problem_400,VNS_Swap,Reversion,3716,1,15.44798907805064
Problem_400,VNS_Swap,Reversion,3731,0,0.0
Problem_400,VNS_Swap,Reversion,3746,1,15.448731822533675
Problem_400,VNS_Swap,Reversion,3761,1,15.455946911315028
Problem_400,VNS_Swap,Reversion,3776,1,15.474352053485136
Problem_400,VNS_Swap,Reversion,3791,1,15.502265539571225
Problem_400,VNS_Swap,Reversion,3806,1,15.502660210189687
Problem_400,VNS_Swap,Reversion,3821,0,0.0
Problem_400,VNS_Swap,Reversion,3836,0,0.0
Problem_400,VNS_Swap,Reversion,3851,1,15.502769241366627
Problem_400,VNS_Swap,Reversion,3866,1,15.503614161037138
Problem_400,VNS_Swap,Reversion,3881,1,15.50418144118021
Problem_400,VNS_Swap,Reversion,3896,0,0.0
Problem_400,VNS_Swap,Reversion,3911,0,0.0
Problem_400,VNS_Swap,Reversion,3926,0,0.0
Problem_400,VNS_Swap,Reversion,3941,1,15.516295702470808
Problem_400,VNS_Swap,Reversion,3956,1,15.516568502810626
Problem_400,VNS_Swap,Reversion,3971,1,15.715739739486803
Problem_400,VNS_Swap,Reversion,3986,0,0.0
Problem_400,VNS_Swap,Reversion,4001,1,15.718434874093887
Problem_400,VNS_Swap,Reversion,4016,1,15.730369269171021
Problem_400,VNS_Swap,Reversion,4031,1,15.736646129417098
Problem_400,VNS_Swap,Reversion,4046,1,15.737236143731367
Problem_400,VNS_Swap,Reversion,4061,1,15.749084573965114
Problem_400,VNS_Swap,Reversion,4076,1,15.751918818230124
Problem_400,VNS_Swap,Reversion,4091,0,0.0
Problem_400,VNS_Swap,Reversion,4106,1,15.752556716399319
Problem_400,VNS_Swap,Reversion,4121,0,0.0
Problem_400,VNS_Swap,Reversion,4136,0,0.0
Problem_400,VNS_Swap,Reversion,4151,1,15.754419602814181
Problem_400,VNS_Swap,Reversion,4166,1,15.756035757292539
Problem_400,VNS_Swap,Reversion,4181,1,15.756080835347081
Problem_400,VNS_Swap,Reversion,4196,1,15.761001825929673
Problem_400,VNS_Swap,Reversion,4211,0,0.0
Problem_400,VNS_Swap,Reversion,4226,0,0.0
Problem_400,VNS_Swap,Reversion,4241,0,0.0
Problem_400,VNS_Swap,Reversion,4256,1,15.765084391577055
Problem_400,VNS_Swap,Reversion,4271,0,0.0
Problem_400,VNS_Swap,Reversion,4286,0,0.0
Problem_400,VNS_Swap,Reversion,4301,0,0.0
Problem_400,VNS_Swap,Reversion,4316,0,0.0
Problem_400,VNS_Swap,Swap,4347,0,0.0
Problem_400,VNS_Swap,Swap,4362,0,0.0
Problem_400,VNS_Swap,Swap,4377,0,0.0
Problem_400,VNS_Swap,Swap,4392,0,0.0
Problem_400,VNS_Swap,Reversion,4423,0,0.0
Problem_400,VNS_Swap,Reversion,4438,0,0.0
Problem_400,VNS_Swap,Reversion,4453,0,0.0
Problem_400,VNS_Swap,Reversion,4468,1,0.40725068150343363
Problem_400,VNS_Swap,Reversion,4483,0,0.0
Problem_400,VNS_Swap,Reversion,4498,0,0.0
Problem_400,VNS_Swap,Reversion,4513,0,0.0
Problem_400,VNS_Swap,Reversion,4528,0,0.0
Problem_400,VNS_Swap,Swap,4559,0,0.0
Problem_400,VNS_Swap,Swap,4574,0,0.0
Problem_400,VNS_Swap,Swap,4589,0,0.0
Problem_400,VNS_Swap,Swap,4604,0,0.0
Problem_400,VNS_Swap,Reversion,4635,1,0.009989177784353272
Problem_400,VNS_Swap,Reversion,4650,1,0.052286462044155206
Problem_400,VNS_Swap,Reversion,4665,1,0.07073351171396669
Problem_400,VNS_Swap,Reversion,4680,1,0.07163165494472418
Problem_400,VNS_Swap,Reversion,4695,0,0.0
Problem_400,VNS_Swap,Reversion,4710,0,0.0
Problem_400,VNS_Swap,Reversion,4725,0,0.0
Problem_400,VNS_Swap,Reversion,4740,0,0.0
Problem_400,VNS_Swap,Reversion,4755,1,0.08038366319643991
Problem_400,VNS_Swap,Reversion,4770,1,0.2172698430599334
Problem_400,VNS_Swap,Reversion,4785,0,0.0
Problem_400,VNS_Swap,Reversion,4800,0,0.0
Problem_400,VNS_Swap,Reversion,4815,0,0.0
Problem_400,VNS_Swap,Reversion,4830,1,0.21850305512341317
Problem_400,VNS_Swap,Reversion,4845,1,0.22126629529279435
Problem_400,VNS_Swap,Reversion,4860,0,0.0
Problem_400,VNS_Swap,Reversion,4875,1,0.22732923563703986
Problem_400,VNS_Swap,Reversion,4890,1,0.2289846647548294
Problem_400,VNS_Swap,Reversion,4905,1,0.25821895837456965
Problem_400,VNS_Swap,Reversion,4920,1,0.2598260465832074
Problem_400,VNS_Swap,Reversion,4935,0,0.0
Problem_400,VNS_Swap,Reversion,4950,0,0.0
Problem_400,VNS_Swap,Reversion,4965,1,0.27656435695194376
Problem_400,VNS_Swap,Reversion,4980,0,0.0
Problem_400,VNS_Swap,Reversion,4995,0,0.0
Problem_400,VNS_Swap,Reversion,5010,0,0.0
Problem_400,VNS_Swap,Reversion,5025,0,0.0
Problem_400,VNS_Swap,Swap,5056,0,0.0
Problem_400,VNS_Swap,Swap,5071,0,0.0
Problem_400,VNS_Swap,Swap,5086,1,0.009856144693454144
Problem_400,VNS_Swap,Swap,5101,0,0.0
Problem_400,VNS_Swap,Swap,5116,0,0.0
Problem_400,VNS_Swap,Swap,5131,0,0.0
Problem_400,VNS_Swap,Swap,5146,0,0.0
Problem_400,VNS_Swap,Swap,5161,1,0.009933419115006347
Problem_400,VNS_Swap,Swap,5176,0,0.0
Problem_400,VNS_Swap,Swap,5191,0,0.0
Problem_400,VNS_Swap,Swap,5206,0,0.0
Problem_400,VNS_Swap,Swap,5221,0,0.0
Problem_400,VNS_Swap,Swap,5252,0,0.0
Problem_400,VNS_Swap,Swap,5267,1,0.010395015981151329
Problem_400,VNS_Swap,Swap,5282,0,0.0
Problem_400,VNS_Swap,Swap,5297,0,0.0
Problem_400,VNS_Swap,Swap,5312,0,0.0
Problem_400,VNS_Swap,Swap,5327,0,0.0
Problem_400,VNS_Swap,Swap,5358,0,0.0
Problem_400,VNS_Swap,Swap,5373,0,0.0
Problem_400,VNS_Swap,Swap,5388,0,0.0
Problem_400,VNS_Swap,Swap,5403,1,0.09588504046242893
Problem_400,VNS_Swap,Swap,5418,0,0.0
Problem_400,VNS_Swap,Swap,5433,0,0.0
Problem_400,VNS_Swap,Swap,5448,0,0.0
Problem_400,VNS_Swap,Swap,5463,0,0.0
Problem_400,VNS_Swap,Swap,5494,0,0.0
Problem_400,VNS_Swap,Swap,5509,0,0.0
Problem_400,VNS_Swap,Swap,5524,0,0.0
Problem_400,VNS_Swap,Swap,5539,1,0.006328391504006471
Problem_400,VNS_Swap,Swap,5554,0,0.0
Problem_400,VNS_Swap,Swap,5569,0,0.0
Problem_400,VNS_Swap,Swap,5584,0,0.0
Problem_400,VNS_Swap,Swap,5599,0,0.0
Problem_400,VNS_Swap,Swap,5630,0,0.0
Problem_400,VNS_Swap,Swap,5645,0,0.0
Problem_400,VNS_Swap,Swap,5660,0,0.0
Problem_400,VNS_Swap,Swap,5675,0,0.0
Problem_400,VNS_Swap,Reversion,5706,1,0.07402142188962477
Problem_400,VNS_Swap,Reversion,5721,0,0.0
Problem_400,VNS_Swap,Reversion,5736,1,0.08663049414864944
Problem_400,VNS_Swap,Reversion,5751,1,0.09555058241964531
Problem_400,VNS_Swap,Reversion,5766,1,0.09563361254201613
Problem_400,VNS_Swap,Reversion,5781,1,0.0969051499599601
Problem_400,VNS_Swap,Reversion,5796,1,0.10069157465290013
Problem_400,VNS_Swap,Reversion,5811,0,0.0
Problem_400,VNS_Swap,Reversion,5826,1,0.2616479924756667
Problem_400,VNS_Swap,Reversion,5841,0,0.0
Problem_400,VNS_Swap,Reversion,5856,0,0.0
Problem_400,VNS_Swap,Reversion,5871,0,0.0
Problem_400,VNS_Swap,Reversion,5886,1,0.26206320817271433
Problem_400,VNS_Swap,Reversion,5901,1,0.2867803486710408
Problem_400,VNS_Swap,Reversion,5916,1,0.2870515329371521
Problem_400,VNS_Swap,Reversion,5931,0,0.0
Problem_400,VNS_Swap,Reversion,5946,1,0.28770649666310516
Problem_400,VNS_Swap,Reversion,5961,0,0.0
Problem_400,VNS_Swap,Reversion,5976,0,0.0
Problem_400,VNS_Swap,Reversion,5991,0,0.0
Problem_400,VNS_Swap,Reversion,6006,0,0.0
Problem_400,VNS_Swap,Swap,6037,0,0.0
Problem_400,VNS_Swap,Swap,6052,0,0.0
Problem_400,VNS_Swap,Swap,6067,0,0.0
Problem_400,VNS_Swap,Swap,6082,0,0.0
Problem_400,VNS_Swap,Reversion,6113,1,0.0006153751019105832
Problem_400,VNS_Swap,Reversion,6128,1,0.0065374072943627974
Problem_400,VNS_Swap,Reversion,6143,1,0.12185644731018985
Problem_400,VNS_Swap,Reversion,6158,1,0.12221442147953226
Problem_400,VNS_Swap,Reversion,6173,0,0.0
Problem_400,VNS_Swap,Reversion,6188,0,0.0
Problem_400,VNS_Swap,Reversion,6203,1,0.22173558187677891
Problem_400,VNS_Swap,Reversion,6218,0,0.0
Problem_400,VNS_Swap,Reversion,6233,0,0.0
Problem_400,VNS_Swap,Reversion,6248,0,0.0
Problem_400,VNS_Swap,Reversion,6263,0,0.0
Problem_400,VNS_Swap,Reversion,6278,1,0.2465866486256484
Problem_400,VNS_Swap,Reversion,6293,1,0.24925406457835908
Problem_400,VNS_Swap,Reversion,6308,0,0.0
Problem_400,VNS_Swap,Reversion,6323,0,0.0
Problem_400,VNS_Swap,Reversion,6338,0,0.0
Problem_400,VNS_Swap,Reversion,6353,0,0.0
Problem_400,VNS_Swap,Insertion,6384,1,6.035626771808764
Problem_400,VNS_Swap,Insertion,6399,1,6.402480268174641
Problem_400,VNS_Swap,Insertion,6414,1,6.841025222791367
Problem_400,VNS_Swap,Insertion,6429,1,7.016358622471181
Problem_400,VNS_Swap,Insertion,6444,0,0.0
Problem_400,VNS_Swap,Insertion,6459,1,7.290294974055923
Problem_400,VNS_Swap,Insertion,6474,1,7.538753168942354
Problem_400,VNS_Swap,Insertion,6489,1,7.543598007979124
Problem_400,VNS_Swap,Insertion,6504,0,0.0
Problem_400,VNS_Swap,Insertion,6519,1,7.546219988157635
Problem_400,VNS_Swap,Insertion,6534,0,0.0
Problem_400,VNS_Swap,Insertion,6549,1,7.547524718521162
Problem_400,VNS_Swap,Insertion,6564,1,11.981887633890432
Problem_400,VNS_Swap,Insertion,6579,0,0.0
Problem_400,VNS_Swap,Insertion,6594,1,12.240118737623213
Problem_400,VNS_Swap,Insertion,6609,1,14.33255970994843
Problem_400,VNS_Swap,Insertion,6624,1,14.335801269391446
Problem_400,VNS_Swap,Insertion,6639,1,14.367794903142334
Problem_400,VNS_Swap,Insertion,6654,1,14.56153183928832
Problem_400,VNS_Swap,Insertion,6669,1,14.564518172435614
Problem_400,VNS_Swap,Insertion,6684,1,15.046658366522198
Problem_400,VNS_Swap,Insertion,6699,1,15.052161059464064
Problem_400,VNS_Swap,Insertion,6714,1,15.354867162168931
Problem_400,VNS_Swap,Insertion,6729,1,15.434178895803624
Problem_400,VNS_Swap,Insertion,6744,0,0.0
Problem_400,VNS_Swap,Insertion,6759,1,15.434477901027444
Problem_400,VNS_Swap,Insertion,6774,0,0.0
Problem_400,VNS_Swap,Insertion,6789,0,0.0
Problem_400,VNS_Swap,Insertion,6804,0,0.0
Problem_400,VNS_Swap,Insertion,6819,0,0.0
Problem_400,VNS_Swap,Swap,6850,0,0.0
Problem_400,VNS_Swap,Swap,6865,1,0.5280349753102068
Problem_400,VNS_Swap,Swap,6880,0,0.0
Problem_400,VNS_Swap,Swap,6895,0,0.0
Problem_400,VNS_Swap,Swap,6910,0,0.0
Problem_400,VNS_Swap,Swap,6925,0,0.0
Problem_400,VNS_Swap,Swap,6940,1,0.528989035645353
Problem_400,VNS_Swap,Swap,6955,0,0.0
Problem_400,VNS_Swap,Swap,6970,0,0.0
Problem_400,VNS_Swap,Swap,6985,0,0.0
Problem_400,VNS_Swap,Swap,7000,0,0.0
Problem_400,VNS_Swap,Swap,7031,1,0.09133979120616098
Problem_400,VNS_Swap,Swap,7046,0,0.0
Problem_400,VNS_Swap,Swap,7061,1,0.30409497637539296
Problem_400,VNS_Swap,Swap,7076,1,0.3047867527953786
Problem_400,VNS_Swap,Swap,7091,0,0.0
Problem_400,VNS_Swap,Swap,7106,0,0.0
Problem_400,VNS_Swap,Swap,7121,0,0.0
Problem_400,VNS_Swap,Swap,7136,0,0.0
Problem_400,VNS_Swap,Swap,7167,0,0.0
Problem_400,VNS_Swap,Swap,7182,0,0.0
Problem_400,VNS_Swap,Swap,7197,0,0.0
Problem_400,VNS_Swap,Swap,7212,0,0.0
Problem_400,VNS_Swap,Reversion,7243,0,0.0
Problem_400,VNS_Swap,Reversion,7258,0,0.0
Problem_400,VNS_Swap,Reversion,7273,0,0.0
Problem_400,VNS_Swap,Reversion,7288,0,0.0
Problem_400,VNS_Swap,Reversion,7303,1,0.0052246640259530075
Problem_400,VNS_Swap,Reversion,7318,1,0.0068903877824671375
Problem_400,VNS_Swap,Reversion,7333,0,0.0
Problem_400,VNS_Swap,Reversion,7348,1,0.011694227094872927
Problem_400,VNS_Swap,Reversion,7363,0,0.0
Problem_400,VNS_Swap,Reversion,7378,0,0.0
Problem_400,VNS_Swap,Reversion,7393,0,0.0
Problem_400,VNS_Swap,Reversion,7408,1,0.3134912954187109
Problem_400,VNS_Swap,Reversion,7423,0,0.0
Problem_400,VNS_Swap,Reversion,7438,0,0.0
Problem_400,VNS_Swap,Reversion,7453,0,0.0
Problem_400,VNS_Swap,Reversion,7468,0,0.0
Problem_400,VNS_Swap,Swap,7499,0,0.0
Problem_400,VNS_Swap,Swap,7514,0,0.0
Problem_400,VNS_Swap,Swap,7529,0,0.0
Problem_400,VNS_Swap,Swap,7544,0,0.0
