Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,2904,0,0.0
Problem_400,VNS_Swap,Swap,2919,0,0.0
Problem_400,VNS_Swap,Swap,2934,1,8.402057453422365e-05
Problem_400,VNS_Swap,Swap,2949,0,0.0
Problem_400,VNS_Swap,Swap,2964,0,0.0
Problem_400,VNS_Swap,Swap,2979,1,0.0004721342261702165
Problem_400,VNS_Swap,Swap,2994,1,0.0011976389697005145
Problem_400,VNS_Swap,Swap,3009,0,0.0
Problem_400,VNS_Swap,Swap,3024,0,0.0
Problem_400,VNS_Swap,Swap,3039,0,0.0
Problem_400,VNS_Swap,Swap,3054,0,0.0
Problem_400,VNS_Swap,Swap,3085,0,0.0
Problem_400,VNS_Swap,Swap,3100,0,0.0
Problem_400,VNS_Swap,Swap,3115,0,0.0
Problem_400,VNS_Swap,Swap,3130,1,0.0004333264107976767
Problem_400,VNS_Swap,Swap,3145,0,0.0
Problem_400,VNS_Swap,Swap,3160,0,0.0
Problem_400,VNS_Swap,Swap,3175,1,0.03881261271878773
Problem_400,VNS_Swap,Swap,3190,0,0.0
Problem_400,VNS_Swap,Swap,3205,0,0.0
Problem_400,VNS_Swap,Swap,3220,0,0.0
Problem_400,VNS_Swap,Swap,3235,0,0.0
Problem_400,VNS_Swap,Swap,3266,0,0.0
Problem_400,VNS_Swap,Swap,3281,0,0.0
Problem_400,VNS_Swap,Swap,3296,0,0.0
Problem_400,VNS_Swap,Swap,3311,0,0.0
Problem_400,VNS_Swap,Reversion,3342,0,0.0
Problem_400,VNS_Swap,Reversion,3357,1,0.9080913168178835
Problem_400,VNS_Swap,Reversion,3372,1,1.1063179683574926
Problem_400,VNS_Swap,Reversion,3387,1,2.2367703622808435
Problem_400,VNS_Swap,Reversion,3402,0,0.0
Problem_400,VNS_Swap,Reversion,3417,1,2.782213561859427
Problem_400,VNS_Swap,Reversion,3432,1,2.785742948302996
Problem_400,VNS_Swap,Reversion,3447,1,2.9142260254352887
Problem_400,VNS_Swap,Reversion,3462,1,3.065123751306938
Problem_400,VNS_Swap,Reversion,3477,1,3.4019114437545515
Problem_400,VNS_Swap,Reversion,3492,1,4.128370525517601
Problem_400,VNS_Swap,Reversion,3507,1,4.134291555727089
Problem_400,VNS_Swap,Reversion,3522,1,4.134716055678021
Problem_400,VNS_Swap,Reversion,3537,1,4.136843005648063
Problem_400,VNS_Swap,Reversion,3552,1,4.1368921015595905
Problem_400,VNS_Swap,Reversion,3567,0,0.0
Problem_400,VNS_Swap,Reversion,3582,1,6.569265239828427
Problem_400,VNS_Swap,Reversion,3597,1,6.569662524398179
Problem_400,VNS_Swap,Reversion,3612,1,7.25366584649731
Problem_400,VNS_Swap,Reversion,3627,1,7.253729650454151
Problem_400,VNS_Swap,Reversion,3642,1,7.294785736374257
Problem_400,VNS_Swap,Reversion,3657,1,7.298312121676986
Problem_400,VNS_Swap,Reversion,3672,1,7.39924644007925
Problem_400,VNS_Swap,Reversion,3687,0,0.0
Problem_400,VNS_Swap,Reversion,3702,1,7.400231759687019
Problem_400,VNS_Swap,Reversion,3717,0,0.0
Problem_400,VNS_Swap,Reversion,3732,0,0.0
Problem_400,VNS_Swap,Reversion,3747,1,7.460685054550361
Problem_400,VNS_Swap,Reversion,3762,0,0.0
Problem_400,VNS_Swap,Reversion,3777,1,7.46338632378348
Problem_400,VNS_Swap,Reversion,3792,1,7.478542070511674
Problem_400,VNS_Swap,Reversion,3807,1,7.480533757393054
Problem_400,VNS_Swap,Reversion,3822,0,0.0
Problem_400,VNS_Swap,Reversion,3837,1,7.504113114308429
Problem_400,VNS_Swap,Reversion,3852,1,7.506105027065443
Problem_400,VNS_Swap,Reversion,3867,1,7.5088773858622115
Problem_400,VNS_Swap,Reversion,3882,0,0.0
Problem_400,VNS_Swap,Reversion,3897,1,7.509705542796614
Problem_400,VNS_Swap,Reversion,3912,1,7.510163700746501
Problem_400,VNS_Swap,Reversion,3927,1,7.515719182481494
Problem_400,VNS_Swap,Reversion,3942,0,0.0
Problem_400,VNS_Swap,Reversion,3957,0,0.0
Problem_400,VNS_Swap,Reversion,3972,0,0.0
Problem_400,VNS_Swap,Reversion,3987,1,7.692244045706575
Problem_400,VNS_Swap,Reversion,4002,0,0.0
Problem_400,VNS_Swap,Reversion,4017,1,7.694896405708257
Problem_400,VNS_Swap,Reversion,4032,0,0.0
Problem_400,VNS_Swap,Reversion,4047,0,0.0
Problem_400,VNS_Swap,Reversion,4062,1,7.695872179977243
Problem_400,VNS_Swap,Reversion,4077,0,0.0
Problem_400,VNS_Swap,Reversion,4092,1,7.793757769106294
Problem_400,VNS_Swap,Reversion,4107,1,7.855995278696219
Problem_400,VNS_Swap,Reversion,4122,0,0.0
Problem_400,VNS_Swap,Reversion,4137,1,7.858270911200021
Problem_400,VNS_Swap,Reversion,4152,0,0.0
Problem_400,VNS_Swap,Reversion,4167,1,7.861076425740282
Problem_400,VNS_Swap,Reversion,4182,0,0.0
Problem_400,VNS_Swap,Reversion,4197,1,7.865773980851137
Problem_400,VNS_Swap,Reversion,4212,0,0.0
Problem_400,VNS_Swap,Reversion,4227,1,7.866104563838955
Problem_400,VNS_Swap,Reversion,4242,1,7.866285342773629
Problem_400,VNS_Swap,Reversion,4257,1,7.866415990561977
Problem_400,VNS_Swap,Reversion,4272,0,0.0
Problem_400,VNS_Swap,Reversion,4287,0,0.0
Problem_400,VNS_Swap,Reversion,4302,1,7.868150532764891
Problem_400,VNS_Swap,Reversion,4317,0,0.0
Problem_400,VNS_Swap,Reversion,4332,0,0.0
Problem_400,VNS_Swap,Reversion,4347,1,8.77158872317725
Problem_400,VNS_Swap,Reversion,4362,0,0.0
Problem_400,VNS_Swap,Reversion,4377,0,0.0
Problem_400,VNS_Swap,Reversion,4392,0,0.0
Problem_400,VNS_Swap,Reversion,4407,0,0.0
Problem_400,VNS_Swap,Swap,4438,0,0.0
Problem_400,VNS_Swap,Swap,4453,0,0.0
Problem_400,VNS_Swap,Swap,4468,0,0.0
Problem_400,VNS_Swap,Swap,4483,0,0.0
Problem_400,VNS_Swap,Reversion,4514,1,1.1148704259810063
Problem_400,VNS_Swap,Reversion,4529,1,3.965671800791558
Problem_400,VNS_Swap,Reversion,4544,0,0.0
Problem_400,VNS_Swap,Reversion,4559,0,0.0
Problem_400,VNS_Swap,Reversion,4574,0,0.0
Problem_400,VNS_Swap,Reversion,4589,1,3.9675185768791863
Problem_400,VNS_Swap,Reversion,4604,1,5.319734317754599
Problem_400,VNS_Swap,Reversion,4619,0,0.0
Problem_400,VNS_Swap,Reversion,4634,1,5.322470023055352
Problem_400,VNS_Swap,Reversion,4649,0,0.0
Problem_400,VNS_Swap,Reversion,4664,1,5.623301408661637
Problem_400,VNS_Swap,Reversion,4679,1,5.629626186447302
Problem_400,VNS_Swap,Reversion,4694,1,5.747108329579114
Problem_400,VNS_Swap,Reversion,4709,0,0.0
Problem_400,VNS_Swap,Reversion,4724,0,0.0
Problem_400,VNS_Swap,Reversion,4739,1,5.750804101204213
Problem_400,VNS_Swap,Reversion,4754,0,0.0
Problem_400,VNS_Swap,Reversion,4769,0,0.0
Problem_400,VNS_Swap,Reversion,4784,0,0.0
Problem_400,VNS_Swap,Reversion,4799,1,5.753317370147387
Problem_400,VNS_Swap,Reversion,4814,0,0.0
Problem_400,VNS_Swap,Reversion,4829,0,0.0
Problem_400,VNS_Swap,Reversion,4844,0,0.0
Problem_400,VNS_Swap,Reversion,4859,1,5.8690364385238585
Problem_400,VNS_Swap,Reversion,4874,1,5.873218212605586
Problem_400,VNS_Swap,Reversion,4889,1,5.873817965646541
Problem_400,VNS_Swap,Reversion,4904,0,0.0
Problem_400,VNS_Swap,Reversion,4919,1,6.0769912625668265
Problem_400,VNS_Swap,Reversion,4934,1,6.556468232119473
Problem_400,VNS_Swap,Reversion,4949,0,0.0
Problem_400,VNS_Swap,Reversion,4964,1,6.624137941519466
Problem_400,VNS_Swap,Reversion,4979,1,6.669302623577791
Problem_400,VNS_Swap,Reversion,4994,1,7.531528275682209
Problem_400,VNS_Swap,Reversion,5009,0,0.0
Problem_400,VNS_Swap,Reversion,5024,1,8.356840485125378
Problem_400,VNS_Swap,Reversion,5039,1,8.359263256486301
Problem_400,VNS_Swap,Reversion,5054,1,8.360616653159546
Problem_400,VNS_Swap,Reversion,5069,0,0.0
Problem_400,VNS_Swap,Reversion,5084,0,0.0
Problem_400,VNS_Swap,Reversion,5099,0,0.0
Problem_400,VNS_Swap,Reversion,5114,1,8.371999242693827
Problem_400,VNS_Swap,Reversion,5129,1,8.372636355527408
Problem_400,VNS_Swap,Reversion,5144,1,8.392683790138197
Problem_400,VNS_Swap,Reversion,5159,1,8.394439481223326
Problem_400,VNS_Swap,Reversion,5174,0,0.0
Problem_400,VNS_Swap,Reversion,5189,1,8.40077222940963
Problem_400,VNS_Swap,Reversion,5204,1,9.52520938657358
Problem_400,VNS_Swap,Reversion,5219,0,0.0
Problem_400,VNS_Swap,Reversion,5234,1,9.586473262062084
Problem_400,VNS_Swap,Reversion,5249,1,9.629877287762628
Problem_400,VNS_Swap,Reversion,5264,0,0.0
Problem_400,VNS_Swap,Reversion,5279,1,9.631851653931204
Problem_400,VNS_Swap,Reversion,5294,1,9.632912637587838
Problem_400,VNS_Swap,Reversion,5309,1,9.650348358996
Problem_400,VNS_Swap,Reversion,5324,0,0.0
Problem_400,VNS_Swap,Reversion,5339,1,9.651782859165932
Problem_400,VNS_Swap,Reversion,5354,1,9.663903026413625
Problem_400,VNS_Swap,Reversion,5369,0,0.0
Problem_400,VNS_Swap,Reversion,5384,0,0.0
Problem_400,VNS_Swap,Reversion,5399,0,0.0
Problem_400,VNS_Swap,Reversion,5414,1,9.715366038811963
Problem_400,VNS_Swap,Reversion,5429,1,9.715820051005307
Problem_400,VNS_Swap,Reversion,5444,1,9.718319151074205
Problem_400,VNS_Swap,Reversion,5459,1,9.736888739395441
Problem_400,VNS_Swap,Reversion,5474,0,0.0
Problem_400,VNS_Swap,Reversion,5489,1,9.745755157121886
Problem_400,VNS_Swap,Reversion,5504,0,0.0
Problem_400,VNS_Swap,Reversion,5519,1,9.77310155686235
Problem_400,VNS_Swap,Reversion,5534,1,9.89026425439906
Problem_400,VNS_Swap,Reversion,5549,1,9.931337160626958
Problem_400,VNS_Swap,Reversion,5564,0,0.0
Problem_400,VNS_Swap,Reversion,5579,1,10.035975250569008
Problem_400,VNS_Swap,Reversion,5594,0,0.0
Problem_400,VNS_Swap,Reversion,5609,1,10.043120337481298
Problem_400,VNS_Swap,Reversion,5624,1,10.062172306227248
Problem_400,VNS_Swap,Reversion,5639,0,0.0
Problem_400,VNS_Swap,Reversion,5654,1,10.144538997031821
Problem_400,VNS_Swap,Reversion,5669,0,0.0
Problem_400,VNS_Swap,Reversion,5684,1,10.14492943250187
Problem_400,VNS_Swap,Reversion,5699,1,10.146203361246764
Problem_400,VNS_Swap,Reversion,5714,0,0.0
Problem_400,VNS_Swap,Reversion,5729,1,10.147593361349005
Problem_400,VNS_Swap,Reversion,5744,1,10.149241539495428
Problem_400,VNS_Swap,Reversion,5759,1,10.178333101924784
Problem_400,VNS_Swap,Reversion,5774,1,10.181926250855375
Problem_400,VNS_Swap,Reversion,5789,1,10.18202743761971
Problem_400,VNS_Swap,Reversion,5804,1,10.186578061898365
Problem_400,VNS_Swap,Reversion,5819,0,0.0
Problem_400,VNS_Swap,Reversion,5834,1,10.187195264918076
Problem_400,VNS_Swap,Reversion,5849,0,0.0
Problem_400,VNS_Swap,Reversion,5864,0,0.0
Problem_400,VNS_Swap,Reversion,5879,0,0.0
Problem_400,VNS_Swap,Reversion,5894,0,0.0
Problem_400,VNS_Swap,Reversion,5909,1,10.189934860671217
Problem_400,VNS_Swap,Reversion,5924,1,10.19037670494803
Problem_400,VNS_Swap,Reversion,5939,1,10.201690872661178
Problem_400,VNS_Swap,Reversion,5954,1,10.203101317507635
Problem_400,VNS_Swap,Reversion,5969,0,0.0
Problem_400,VNS_Swap,Reversion,5984,1,10.204084989125313
Problem_400,VNS_Swap,Reversion,5999,1,10.263861504976694
Problem_400,VNS_Swap,Reversion,6014,0,0.0
Problem_400,VNS_Swap,Reversion,6029,0,0.0
Problem_400,VNS_Swap,Reversion,6044,0,0.0
Problem_400,VNS_Swap,Reversion,6059,0,0.0
Problem_400,VNS_Swap,Insertion,6090,1,6.938947811644473
Problem_400,VNS_Swap,Insertion,6105,0,0.0
Problem_400,VNS_Swap,Insertion,6120,1,6.9407882737538475
Problem_400,VNS_Swap,Insertion,6135,0,0.0
Problem_400,VNS_Swap,Insertion,6150,0,0.0
Problem_400,VNS_Swap,Insertion,6165,1,7.021634187741975
Problem_400,VNS_Swap,Insertion,6180,1,7.653623808858777
Problem_400,VNS_Swap,Insertion,6195,1,7.658800897279616
Problem_400,VNS_Swap,Insertion,6210,1,8.455926872570709
Problem_400,VNS_Swap,Insertion,6225,1,8.63484105918239
Problem_400,VNS_Swap,Insertion,6240,0,0.0
Problem_400,VNS_Swap,Insertion,6255,0,0.0
Problem_400,VNS_Swap,Insertion,6270,1,8.680233852025818
Problem_400,VNS_Swap,Insertion,6285,0,0.0
Problem_400,VNS_Swap,Insertion,6300,1,8.686254731755389
Problem_400,VNS_Swap,Insertion,6315,1,8.725661702192888
Problem_400,VNS_Swap,Insertion,6330,1,8.814515001499126
Problem_400,VNS_Swap,Insertion,6345,1,8.83629851249684
Problem_400,VNS_Swap,Insertion,6360,0,0.0
Problem_400,VNS_Swap,Insertion,6375,1,8.837675948260843
Problem_400,VNS_Swap,Insertion,6390,1,8.861391737731633
Problem_400,VNS_Swap,Insertion,6405,1,9.584373894533124
Problem_400,VNS_Swap,Insertion,6420,1,9.660173456115198
Problem_400,VNS_Swap,Insertion,6435,1,9.780446134281407
Problem_400,VNS_Swap,Insertion,6450,0,0.0
Problem_400,VNS_Swap,Insertion,6465,0,0.0
Problem_400,VNS_Swap,Insertion,6480,0,0.0
Problem_400,VNS_Swap,Insertion,6495,1,9.784071424087053
Problem_400,VNS_Swap,Insertion,6510,1,10.255050615904905
Problem_400,VNS_Swap,Insertion,6525,0,0.0
Problem_400,VNS_Swap,Insertion,6540,0,0.0
Problem_400,VNS_Swap,Insertion,6555,0,0.0
Problem_400,VNS_Swap,Insertion,6570,1,10.304386268442233
Problem_400,VNS_Swap,Insertion,6585,1,10.305494499561723
Problem_400,VNS_Swap,Insertion,6600,0,0.0
Problem_400,VNS_Swap,Insertion,6615,0,0.0
Problem_400,VNS_Swap,Insertion,6630,0,0.0
Problem_400,VNS_Swap,Insertion,6645,1,10.342031635453289
Problem_400,VNS_Swap,Insertion,6660,0,0.0
Problem_400,VNS_Swap,Insertion,6675,1,10.346973927868266
Problem_400,VNS_Swap,Insertion,6690,1,10.351626260825732
Problem_400,VNS_Swap,Insertion,6705,0,0.0
Problem_400,VNS_Swap,Insertion,6720,0,0.0
Problem_400,VNS_Swap,Insertion,6735,1,10.360255336702538
Problem_400,VNS_Swap,Insertion,6750,0,0.0
Problem_400,VNS_Swap,Insertion,6765,0,0.0
Problem_400,VNS_Swap,Insertion,6780,1,10.361465731605094
Problem_400,VNS_Swap,Insertion,6795,0,0.0
Problem_400,VNS_Swap,Insertion,6810,0,0.0
Problem_400,VNS_Swap,Insertion,6825,1,10.363522333335325
Problem_400,VNS_Swap,Insertion,6840,0,0.0
Problem_400,VNS_Swap,Insertion,6855,0,0.0
Problem_400,VNS_Swap,Insertion,6870,0,0.0
Problem_400,VNS_Swap,Insertion,6885,0,0.0
Problem_400,VNS_Swap,Swap,6916,0,0.0
Problem_400,VNS_Swap,Swap,6931,1,0.0003474102465297812
Problem_400,VNS_Swap,Swap,6946,0,0.0
Problem_400,VNS_Swap,Swap,6961,0,0.0
Problem_400,VNS_Swap,Swap,6976,0,0.0
Problem_400,VNS_Swap,Swap,6991,0,0.0
Problem_400,VNS_Swap,Swap,7022,1,0.006403194983403859
Problem_400,VNS_Swap,Swap,7037,0,0.0
Problem_400,VNS_Swap,Swap,7052,1,0.010974176718797614
Problem_400,VNS_Swap,Swap,7067,0,0.0
Problem_400,VNS_Swap,Swap,7082,1,0.011092951864382368
Problem_400,VNS_Swap,Swap,7097,0,0.0
Problem_400,VNS_Swap,Swap,7112,0,0.0
Problem_400,VNS_Swap,Swap,7127,0,0.0
Problem_400,VNS_Swap,Swap,7142,1,0.011766647624513503
Problem_400,VNS_Swap,Swap,7157,0,0.0
Problem_400,VNS_Swap,Swap,7172,0,0.0
Problem_400,VNS_Swap,Swap,7187,0,0.0
Problem_400,VNS_Swap,Swap,7202,0,0.0
Problem_400,VNS_Swap,Swap,7233,0,0.0
Problem_400,VNS_Swap,Swap,7248,0,0.0
Problem_400,VNS_Swap,Swap,7263,0,0.0
Problem_400,VNS_Swap,Swap,7278,0,0.0
Problem_400,VNS_Swap,Reversion,7309,1,0.5582926647724864
