Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,1416,0,0.0
Problem_400,VNS_ETN,ETN,1431,0,0.0
Problem_400,VNS_ETN,ETN,1446,0,0.0
Problem_400,VNS_ETN,ETN,1477,0,0.0
Problem_400,VNS_ETN,ETN,1492,0,0.0
Problem_400,VNS_ETN,ETN,1507,1,0.02318951881134867
Problem_400,VNS_ETN,ETN,1522,0,0.0
Problem_400,VNS_ETN,ETN,1537,0,0.0
Problem_400,VNS_ETN,ETN,1552,0,0.0
Problem_400,VNS_ETN,ETN,1567,0,0.0
Problem_400,VNS_ETN,ETN,1598,0,0.0
Problem_400,VNS_ETN,ETN,1613,0,0.0
Problem_400,VNS_ETN,ETN,1628,0,0.0
Problem_400,VNS_ETN,ETN,1643,0,0.0
Problem_400,VNS_ETN,ETN,1658,1,0.0029353194785098203
Problem_400,VNS_ETN,ETN,1673,0,0.0
Problem_400,VNS_ETN,ETN,1688,0,0.0
Problem_400,VNS_ETN,ETN,1703,0,0.0
Problem_400,VNS_ETN,ETN,1718,0,0.0
Problem_400,VNS_ETN,ETN,1749,1,0.09458623026792755
Problem_400,VNS_ETN,ETN,1764,1,0.09534345849090488
Problem_400,VNS_ETN,ETN,1779,0,0.0
Problem_400,VNS_ETN,ETN,1794,1,0.09562422335406778
Problem_400,VNS_ETN,ETN,1809,0,0.0
Problem_400,VNS_ETN,ETN,1824,0,0.0
Problem_400,VNS_ETN,ETN,1839,0,0.0
Problem_400,VNS_ETN,ETN,1854,0,0.0
Problem_400,VNS_ETN,ETN,1885,0,0.0
Problem_400,VNS_ETN,ETN,1900,0,0.0
Problem_400,VNS_ETN,ETN,1915,0,0.0
Problem_400,VNS_ETN,ETN,1930,0,0.0
Problem_400,VNS_ETN,RS,1961,1,0.13810704436446317
Problem_400,VNS_ETN,RS,1976,1,0.29753898195962686
Problem_400,VNS_ETN,RS,1991,1,0.3051647772979386
Problem_400,VNS_ETN,RS,2006,1,5.13128697024628
Problem_400,VNS_ETN,RS,2021,1,5.133879845075374
Problem_400,VNS_ETN,RS,2036,1,5.672730822980383
Problem_400,VNS_ETN,RS,2051,1,6.650886610758774
Problem_400,VNS_ETN,RS,2066,1,6.806027475706235
Problem_400,VNS_ETN,RS,2081,1,7.292947384405165
Problem_400,VNS_ETN,RS,2096,1,7.578548996518901
Problem_400,VNS_ETN,RS,2111,1,7.588122762237391
Problem_400,VNS_ETN,RS,2126,1,7.814393178037225
Problem_400,VNS_ETN,RS,2141,1,7.815606872844162
Problem_400,VNS_ETN,RS,2156,0,0.0
Problem_400,VNS_ETN,RS,2171,0,0.0
Problem_400,VNS_ETN,RS,2186,1,7.973747868434631
Problem_400,VNS_ETN,RS,2201,1,7.987600545539671
Problem_400,VNS_ETN,RS,2216,0,0.0
Problem_400,VNS_ETN,RS,2231,1,7.998730997400491
Problem_400,VNS_ETN,RS,2246,1,8.001457196777045
Problem_400,VNS_ETN,RS,2261,1,8.224036318883048
Problem_400,VNS_ETN,RS,2276,0,0.0
Problem_400,VNS_ETN,RS,2291,0,0.0
Problem_400,VNS_ETN,RS,2306,1,10.816224552726023
Problem_400,VNS_ETN,RS,2321,1,11.212672094035439
Problem_400,VNS_ETN,RS,2336,1,11.280042515835792
Problem_400,VNS_ETN,RS,2351,1,11.291965917868973
Problem_400,VNS_ETN,RS,2366,1,11.44829386270612
Problem_400,VNS_ETN,RS,2381,1,11.45420712041924
Problem_400,VNS_ETN,RS,2396,1,11.471500576903216
Problem_400,VNS_ETN,RS,2411,1,11.613877164473246
Problem_400,VNS_ETN,RS,2426,1,11.636528188558447
Problem_400,VNS_ETN,RS,2441,1,11.880619855573418
Problem_400,VNS_ETN,RS,2456,1,11.933825880205207
Problem_400,VNS_ETN,RS,2471,0,0.0
Problem_400,VNS_ETN,RS,2486,0,0.0
Problem_400,VNS_ETN,RS,2501,1,11.9344177965034
Problem_400,VNS_ETN,RS,2516,1,12.121000529654598
Problem_400,VNS_ETN,RS,2531,1,12.182917119314025
Problem_400,VNS_ETN,RS,2546,0,0.0
Problem_400,VNS_ETN,RS,2561,1,12.18319236082415
Problem_400,VNS_ETN,RS,2576,1,12.266489994430673
Problem_400,VNS_ETN,RS,2591,1,12.401383794496885
Problem_400,VNS_ETN,RS,2606,1,12.414050443165863
Problem_400,VNS_ETN,RS,2621,1,12.41712607335801
Problem_400,VNS_ETN,RS,2636,1,14.450125918399623
Problem_400,VNS_ETN,RS,2651,1,14.74955765435868
Problem_400,VNS_ETN,RS,2666,1,14.975740776523288
Problem_400,VNS_ETN,RS,2681,1,15.062511331106512
Problem_400,VNS_ETN,RS,2696,1,15.237276559376467
Problem_400,VNS_ETN,RS,2711,1,15.356177951516658
Problem_400,VNS_ETN,RS,2726,1,15.38740739214439
Problem_400,VNS_ETN,RS,2741,1,15.469467117305477
Problem_400,VNS_ETN,RS,2756,1,15.660966729846686
Problem_400,VNS_ETN,RS,2771,1,15.663591395724053
Problem_400,VNS_ETN,RS,2786,1,15.666463607071568
Problem_400,VNS_ETN,RS,2801,1,15.741411894112822
Problem_400,VNS_ETN,RS,2816,0,0.0
Problem_400,VNS_ETN,RS,2831,1,15.742228145176618
Problem_400,VNS_ETN,RS,2846,1,15.988254255941522
Problem_400,VNS_ETN,RS,2861,0,0.0
Problem_400,VNS_ETN,RS,2876,1,16.09736182896338
Problem_400,VNS_ETN,RS,2891,1,16.199105934744182
Problem_400,VNS_ETN,RS,2906,1,16.200021819553132
Problem_400,VNS_ETN,RS,2921,1,16.202402634015844
Problem_400,VNS_ETN,RS,2936,0,0.0
Problem_400,VNS_ETN,RS,2951,1,16.232815493480253
Problem_400,VNS_ETN,RS,2966,0,0.0
Problem_400,VNS_ETN,RS,2981,1,16.23330149893881
Problem_400,VNS_ETN,RS,2996,0,0.0
Problem_400,VNS_ETN,RS,3011,0,0.0
Problem_400,VNS_ETN,RS,3026,0,0.0
Problem_400,VNS_ETN,RS,3041,1,16.23438277520649
Problem_400,VNS_ETN,RS,3056,0,0.0
Problem_400,VNS_ETN,RS,3071,0,0.0
Problem_400,VNS_ETN,RS,3086,0,0.0
Problem_400,VNS_ETN,RS,3101,1,16.23484983918437
Problem_400,VNS_ETN,RS,3116,0,0.0
Problem_400,VNS_ETN,RS,3131,0,0.0
Problem_400,VNS_ETN,RS,3146,1,16.236814766673778
Problem_400,VNS_ETN,RS,3161,1,16.249626715139133
Problem_400,VNS_ETN,RS,3176,0,0.0
Problem_400,VNS_ETN,RS,3191,0,0.0
Problem_400,VNS_ETN,RS,3206,0,0.0
Problem_400,VNS_ETN,RS,3221,0,0.0
Problem_400,VNS_ETN,ETN,3252,0,0.0
Problem_400,VNS_ETN,ETN,3267,1,0.060155857907160215
Problem_400,VNS_ETN,ETN,3282,0,0.0
Problem_400,VNS_ETN,ETN,3297,0,0.0
Problem_400,VNS_ETN,ETN,3312,0,0.0
Problem_400,VNS_ETN,ETN,3327,0,0.0
Problem_400,VNS_ETN,ETN,3358,0,0.0
Problem_400,VNS_ETN,ETN,3373,0,0.0
Problem_400,VNS_ETN,ETN,3388,0,0.0
Problem_400,VNS_ETN,ETN,3403,0,0.0
Problem_400,VNS_ETN,RS,3434,1,0.3616197048479069
Problem_400,VNS_ETN,RS,3449,0,0.0
Problem_400,VNS_ETN,RS,3464,1,0.39306728314569783
Problem_400,VNS_ETN,RS,3479,1,0.4043324086431847
Problem_400,VNS_ETN,RS,3494,1,0.40579709520295915
Problem_400,VNS_ETN,RS,3509,1,0.6205256458640322
Problem_400,VNS_ETN,RS,3524,0,0.0
Problem_400,VNS_ETN,RS,3539,1,0.6209132545620724
Problem_400,VNS_ETN,RS,3554,0,0.0
Problem_400,VNS_ETN,RS,3569,1,0.6603980910611094
Problem_400,VNS_ETN,RS,3584,1,0.6626252838209659
Problem_400,VNS_ETN,RS,3599,1,0.696236232880111
Problem_400,VNS_ETN,RS,3614,1,0.7038820829642238
Problem_400,VNS_ETN,RS,3629,1,0.7103134028454875
Problem_400,VNS_ETN,RS,3644,0,0.0
Problem_400,VNS_ETN,RS,3659,1,0.7232970260056456
Problem_400,VNS_ETN,RS,3674,0,0.0
Problem_400,VNS_ETN,RS,3689,1,0.8325084349268042
Problem_400,VNS_ETN,RS,3704,0,0.0
Problem_400,VNS_ETN,RS,3719,1,1.023009901818468
Problem_400,VNS_ETN,RS,3734,0,0.0
Problem_400,VNS_ETN,RS,3749,0,0.0
Problem_400,VNS_ETN,RS,3764,0,0.0
Problem_400,VNS_ETN,RS,3779,0,0.0
Problem_400,VNS_ETN,RS,3794,1,1.0230629809066447
Problem_400,VNS_ETN,RS,3809,0,0.0
Problem_400,VNS_ETN,RS,3824,0,0.0
Problem_400,VNS_ETN,RS,3839,1,1.0263330082247504
Problem_400,VNS_ETN,RS,3854,0,0.0
Problem_400,VNS_ETN,RS,3869,0,0.0
Problem_400,VNS_ETN,RS,3884,0,0.0
Problem_400,VNS_ETN,RS,3899,0,0.0
Problem_400,VNS_ETN,RS,3914,1,1.5056552377287362
Problem_400,VNS_ETN,RS,3929,1,1.5088576426086662
Problem_400,VNS_ETN,RS,3944,1,1.5092306328397638
Problem_400,VNS_ETN,RS,3959,1,1.8211284257663825
Problem_400,VNS_ETN,RS,3974,0,0.0
Problem_400,VNS_ETN,RS,3989,1,1.8304076680353807
Problem_400,VNS_ETN,RS,4004,0,0.0
Problem_400,VNS_ETN,RS,4019,0,0.0
Problem_400,VNS_ETN,RS,4034,0,0.0
Problem_400,VNS_ETN,RS,4049,0,0.0
Problem_400,VNS_ETN,RS,4064,1,1.8309292507622452
Problem_400,VNS_ETN,RS,4079,1,1.8309424375726013
Problem_400,VNS_ETN,RS,4094,1,1.8312495898934869
Problem_400,VNS_ETN,RS,4109,0,0.0
Problem_400,VNS_ETN,RS,4124,0,0.0
Problem_400,VNS_ETN,RS,4139,1,1.831771219774277
Problem_400,VNS_ETN,RS,4154,0,0.0
Problem_400,VNS_ETN,RS,4169,0,0.0
Problem_400,VNS_ETN,RS,4184,0,0.0
Problem_400,VNS_ETN,RS,4199,0,0.0
Problem_400,VNS_ETN,ETN,4230,0,0.0
Problem_400,VNS_ETN,ETN,4245,0,0.0
Problem_400,VNS_ETN,ETN,4260,0,0.0
Problem_400,VNS_ETN,ETN,4275,0,0.0
Problem_400,VNS_ETN,RS,4306,1,0.0020631318288554966
Problem_400,VNS_ETN,RS,4321,0,0.0
Problem_400,VNS_ETN,RS,4336,1,0.002293819677120697
Problem_400,VNS_ETN,RS,4351,0,0.0
Problem_400,VNS_ETN,RS,4366,0,0.0
Problem_400,VNS_ETN,RS,4381,1,0.0033829071321274996
Problem_400,VNS_ETN,RS,4396,0,0.0
Problem_400,VNS_ETN,RS,4411,0,0.0
Problem_400,VNS_ETN,RS,4426,0,0.0
Problem_400,VNS_ETN,RS,4441,0,0.0
Problem_400,VNS_ETN,ETN,4472,0,0.0
Problem_400,VNS_ETN,ETN,4487,0,0.0
Problem_400,VNS_ETN,ETN,4502,0,0.0
Problem_400,VNS_ETN,ETN,4517,0,0.0
Problem_400,VNS_ETN,RS,4548,0,0.0
Problem_400,VNS_ETN,RS,4563,1,0.00028773980464872527
Problem_400,VNS_ETN,RS,4578,0,0.0
Problem_400,VNS_ETN,RS,4593,0,0.0
Problem_400,VNS_ETN,RS,4608,1,0.7765088236319971
Problem_400,VNS_ETN,RS,4623,1,0.793694381076075
Problem_400,VNS_ETN,RS,4638,0,0.0
Problem_400,VNS_ETN,RS,4653,1,0.8195431196532272
Problem_400,VNS_ETN,RS,4668,0,0.0
Problem_400,VNS_ETN,RS,4683,0,0.0
Problem_400,VNS_ETN,RS,4698,1,1.001409785639993
Problem_400,VNS_ETN,RS,4713,1,1.0050486554135862
Problem_400,VNS_ETN,RS,4728,1,1.943273140796713
Problem_400,VNS_ETN,RS,4743,1,2.4114076750773576
Problem_400,VNS_ETN,RS,4758,0,0.0
Problem_400,VNS_ETN,RS,4773,1,2.4197495656887784
Problem_400,VNS_ETN,RS,4788,1,2.42760332515456
Problem_400,VNS_ETN,RS,4803,0,0.0
Problem_400,VNS_ETN,RS,4818,1,2.438127267841526
Problem_400,VNS_ETN,RS,4833,1,2.4865874605679963
Problem_400,VNS_ETN,RS,4848,1,2.488318048684356
Problem_400,VNS_ETN,RS,4863,0,0.0
Problem_400,VNS_ETN,RS,4878,1,2.491111606818934
Problem_400,VNS_ETN,RS,4893,0,0.0
Problem_400,VNS_ETN,RS,4908,1,2.493988986379261
Problem_400,VNS_ETN,RS,4923,1,2.494717563265553
Problem_400,VNS_ETN,RS,4938,0,0.0
Problem_400,VNS_ETN,RS,4953,1,2.495474511239311
Problem_400,VNS_ETN,RS,4968,0,0.0
Problem_400,VNS_ETN,RS,4983,0,0.0
Problem_400,VNS_ETN,RS,4998,0,0.0
Problem_400,VNS_ETN,RS,5013,1,2.6208607584611445
Problem_400,VNS_ETN,RS,5028,1,2.630336979851064
Problem_400,VNS_ETN,RS,5043,1,3.254337525640344
Problem_400,VNS_ETN,RS,5058,0,0.0
Problem_400,VNS_ETN,RS,5073,1,3.258771204074711
Problem_400,VNS_ETN,RS,5088,1,3.2717323367432813
Problem_400,VNS_ETN,RS,5103,1,3.283158095846133
Problem_400,VNS_ETN,RS,5118,0,0.0
Problem_400,VNS_ETN,RS,5133,0,0.0
Problem_400,VNS_ETN,RS,5148,0,0.0
Problem_400,VNS_ETN,RS,5163,1,3.3430948487687075
Problem_400,VNS_ETN,RS,5178,0,0.0
Problem_400,VNS_ETN,RS,5193,0,0.0
Problem_400,VNS_ETN,RS,5208,0,0.0
Problem_400,VNS_ETN,RS,5223,1,3.3432070559048768
Problem_400,VNS_ETN,RS,5238,0,0.0
Problem_400,VNS_ETN,RS,5253,1,3.344587046667384
Problem_400,VNS_ETN,RS,5268,1,3.7581408196110555
Problem_400,VNS_ETN,RS,5283,0,0.0
Problem_400,VNS_ETN,RS,5298,0,0.0
Problem_400,VNS_ETN,RS,5313,1,4.385324607865968
Problem_400,VNS_ETN,RS,5328,0,0.0
Problem_400,VNS_ETN,RS,5343,0,0.0
Problem_400,VNS_ETN,RS,5358,0,0.0
Problem_400,VNS_ETN,RS,5373,0,0.0
Problem_400,VNS_ETN,RS,5388,1,4.415805076985525
Problem_400,VNS_ETN,RS,5403,0,0.0
Problem_400,VNS_ETN,RS,5418,1,4.443385090011237
Problem_400,VNS_ETN,RS,5433,1,4.444405187283216
Problem_400,VNS_ETN,RS,5448,1,4.445781611845104
Problem_400,VNS_ETN,RS,5463,0,0.0
Problem_400,VNS_ETN,RS,5478,1,4.473214320700268
Problem_400,VNS_ETN,RS,5493,0,0.0
Problem_400,VNS_ETN,RS,5508,1,4.4829309045377785
Problem_400,VNS_ETN,RS,5523,0,0.0
Problem_400,VNS_ETN,RS,5538,0,0.0
Problem_400,VNS_ETN,RS,5553,1,4.4836660710029745
Problem_400,VNS_ETN,RS,5568,1,4.488849078248732
Problem_400,VNS_ETN,RS,5583,0,0.0
Problem_400,VNS_ETN,RS,5598,0,0.0
Problem_400,VNS_ETN,RS,5613,0,0.0
Problem_400,VNS_ETN,RS,5628,1,4.489769552263788
Problem_400,VNS_ETN,RS,5643,0,0.0
Problem_400,VNS_ETN,RS,5658,1,4.5339586555432065
Problem_400,VNS_ETN,RS,5673,1,4.538728969972675
Problem_400,VNS_ETN,RS,5688,0,0.0
Problem_400,VNS_ETN,RS,5703,0,0.0
Problem_400,VNS_ETN,RS,5718,0,0.0
Problem_400,VNS_ETN,RS,5733,0,0.0
Problem_400,VNS_ETN,ETN,5764,0,0.0
Problem_400,VNS_ETN,ETN,5779,0,0.0
Problem_400,VNS_ETN,ETN,5794,1,0.0006340074952125265
Problem_400,VNS_ETN,ETN,5809,0,0.0
Problem_400,VNS_ETN,ETN,5824,0,0.0
Problem_400,VNS_ETN,ETN,5839,0,0.0
Problem_400,VNS_ETN,ETN,5854,0,0.0
Problem_400,VNS_ETN,ETN,5885,0,0.0
Problem_400,VNS_ETN,ETN,5900,0,0.0
Problem_400,VNS_ETN,ETN,5915,0,0.0
Problem_400,VNS_ETN,ETN,5930,0,0.0
Problem_400,VNS_ETN,RS,5961,1,0.3396031580107458
Problem_400,VNS_ETN,RS,5976,1,0.340082559037889
Problem_400,VNS_ETN,RS,5991,1,0.3514811697470808
Problem_400,VNS_ETN,RS,6006,0,0.0
Problem_400,VNS_ETN,RS,6021,1,0.3656869971493626
Problem_400,VNS_ETN,RS,6036,0,0.0
Problem_400,VNS_ETN,RS,6051,1,0.36779044941997374
Problem_400,VNS_ETN,RS,6066,0,0.0
Problem_400,VNS_ETN,RS,6081,0,0.0
Problem_400,VNS_ETN,RS,6096,0,0.0
Problem_400,VNS_ETN,RS,6111,0,0.0
Problem_400,VNS_ETN,RS,6126,1,0.37236328644544775
Problem_400,VNS_ETN,RS,6141,0,0.0
Problem_400,VNS_ETN,RS,6156,1,0.37274216748130223
Problem_400,VNS_ETN,RS,6171,1,0.37292567074231453
Problem_400,VNS_ETN,RS,6186,1,0.3768464096650383
Problem_400,VNS_ETN,RS,6201,1,0.38166299828818245
Problem_400,VNS_ETN,RS,6216,1,0.38298423274606036
Problem_400,VNS_ETN,RS,6231,0,0.0
Problem_400,VNS_ETN,RS,6246,0,0.0
Problem_400,VNS_ETN,RS,6261,0,0.0
Problem_400,VNS_ETN,RS,6276,0,0.0
Problem_400,VNS_ETN,SPS,6307,0,0.0
Problem_400,VNS_ETN,SPS,6322,1,0.0006315171283999699
Problem_400,VNS_ETN,SPS,6337,1,0.0012139141495497593
Problem_400,VNS_ETN,SPS,6352,1,0.03619158480116391
Problem_400,VNS_ETN,SPS,6367,0,0.0
Problem_400,VNS_ETN,SPS,6382,0,0.0
Problem_400,VNS_ETN,SPS,6397,1,0.03965097101084965
Problem_400,VNS_ETN,SPS,6412,1,0.04047791511014226
Problem_400,VNS_ETN,SPS,6427,1,0.041146150599039324
Problem_400,VNS_ETN,SPS,6442,1,0.27564558637797454
Problem_400,VNS_ETN,SPS,6457,0,0.0
Problem_400,VNS_ETN,SPS,6472,0,0.0
Problem_400,VNS_ETN,SPS,6487,1,0.27576149465610644
Problem_400,VNS_ETN,SPS,6502,0,0.0
Problem_400,VNS_ETN,SPS,6517,1,0.4113848099056531
Problem_400,VNS_ETN,SPS,6532,0,0.0
Problem_400,VNS_ETN,SPS,6547,0,0.0
Problem_400,VNS_ETN,SPS,6562,1,0.4129531565965239
Problem_400,VNS_ETN,SPS,6577,1,0.4132492307863446
Problem_400,VNS_ETN,SPS,6592,0,0.0
Problem_400,VNS_ETN,SPS,6607,1,0.4369005140909498
Problem_400,VNS_ETN,SPS,6622,0,0.0
Problem_400,VNS_ETN,SPS,6637,0,0.0
Problem_400,VNS_ETN,SPS,6652,0,0.0
Problem_400,VNS_ETN,SPS,6667,0,0.0
Problem_400,VNS_ETN,ETN,6698,0,0.0
Problem_400,VNS_ETN,ETN,6713,0,0.0
Problem_400,VNS_ETN,ETN,6728,0,0.0
Problem_400,VNS_ETN,ETN,6743,0,0.0
Problem_400,VNS_ETN,RS,6774,1,1.6552797753547202
Problem_400,VNS_ETN,RS,6789,1,1.6686954888662262
Problem_400,VNS_ETN,RS,6804,1,1.7783208755592084
Problem_400,VNS_ETN,RS,6819,1,5.514280024563149
Problem_400,VNS_ETN,RS,6834,1,5.519262160857371
Problem_400,VNS_ETN,RS,6849,0,0.0
Problem_400,VNS_ETN,RS,6864,1,5.523483852936869
Problem_400,VNS_ETN,RS,6879,0,0.0
Problem_400,VNS_ETN,RS,6894,1,5.536339282500106
Problem_400,VNS_ETN,RS,6909,1,5.583714272015265
Problem_400,VNS_ETN,RS,6924,1,5.588507550914754
Problem_400,VNS_ETN,RS,6939,1,5.590286613008167
Problem_400,VNS_ETN,RS,6954,1,5.593572980678236
Problem_400,VNS_ETN,RS,6969,1,5.594010983889402
Problem_400,VNS_ETN,RS,6984,1,5.59543414879139
Problem_400,VNS_ETN,RS,6999,0,0.0
Problem_400,VNS_ETN,RS,7014,1,5.598774251323762
Problem_400,VNS_ETN,RS,7029,1,5.620097360750892
Problem_400,VNS_ETN,RS,7044,1,5.625862066574037
Problem_400,VNS_ETN,RS,7059,1,5.736019444074878
Problem_400,VNS_ETN,RS,7074,1,5.98493916852121
Problem_400,VNS_ETN,RS,7089,1,5.993395122584065
Problem_400,VNS_ETN,RS,7104,1,5.994176773645826
Problem_400,VNS_ETN,RS,7119,1,5.995244414391246
Problem_400,VNS_ETN,RS,7134,1,6.016184427860232
Problem_400,VNS_ETN,RS,7149,1,6.048072696660063
Problem_400,VNS_ETN,RS,7164,0,0.0
Problem_400,VNS_ETN,RS,7179,0,0.0
Problem_400,VNS_ETN,RS,7194,1,6.056997366555937
Problem_400,VNS_ETN,RS,7209,1,6.077820433461937
Problem_400,VNS_ETN,RS,7224,1,6.084463895489476
Problem_400,VNS_ETN,RS,7239,1,6.09318929269066
Problem_400,VNS_ETN,RS,7254,1,6.2240017381669395
Problem_400,VNS_ETN,RS,7269,1,6.238262368755286
Problem_400,VNS_ETN,RS,7284,1,6.247193945000595
Problem_400,VNS_ETN,RS,7299,0,0.0
Problem_400,VNS_ETN,RS,7314,0,0.0
Problem_400,VNS_ETN,RS,7329,1,6.268678826732914
Problem_400,VNS_ETN,RS,7344,1,6.280973580752278
Problem_400,VNS_ETN,RS,7359,1,6.291555535692322
Problem_400,VNS_ETN,RS,7374,0,0.0
Problem_400,VNS_ETN,RS,7389,0,0.0
Problem_400,VNS_ETN,RS,7404,1,6.3006455804770685
Problem_400,VNS_ETN,RS,7419,1,6.301356247439319
Problem_400,VNS_ETN,RS,7434,1,6.304272638963764
Problem_400,VNS_ETN,RS,7449,0,0.0
Problem_400,VNS_ETN,RS,7464,0,0.0
Problem_400,VNS_ETN,RS,7479,0,0.0
Problem_400,VNS_ETN,RS,7494,1,6.30529533344161
Problem_400,VNS_ETN,RS,7509,0,0.0
Problem_400,VNS_ETN,RS,7524,1,6.306235712000204
Problem_400,VNS_ETN,RS,7539,1,6.328546600865057
Problem_400,VNS_ETN,RS,7554,1,6.6432993269944465
Problem_400,VNS_ETN,RS,7569,0,0.0
Problem_400,VNS_ETN,RS,7584,0,0.0
Problem_400,VNS_ETN,RS,7599,0,0.0
Problem_400,VNS_ETN,RS,7614,1,6.656585501123384
Problem_400,VNS_ETN,RS,7629,1,6.657586158268154
Problem_400,VNS_ETN,RS,7644,1,6.663192204617455
Problem_400,VNS_ETN,RS,7659,0,0.0
Problem_400,VNS_ETN,RS,7674,1,6.666875836067722
Problem_400,VNS_ETN,RS,7689,0,0.0
Problem_400,VNS_ETN,RS,7704,0,0.0
Problem_400,VNS_ETN,RS,7719,0,0.0
