Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,3133,0,0.0
Problem_400,VNS_ETN,ETN,3148,0,0.0
Problem_400,VNS_ETN,ETN,3163,0,0.0
Problem_400,VNS_ETN,ETN,3178,0,0.0
Problem_400,VNS_ETN,ETN,3209,0,0.0
Problem_400,VNS_ETN,ETN,3224,0,0.0
Problem_400,VNS_ETN,ETN,3239,0,0.0
Problem_400,VNS_ETN,ETN,3254,0,0.0
Problem_400,VNS_ETN,ETN,3269,1,0.017743651808131488
Problem_400,VNS_ETN,ETN,3284,0,0.0
Problem_400,VNS_ETN,ETN,3299,0,0.0
Problem_400,VNS_ETN,ETN,3314,1,0.018484485742631267
Problem_400,VNS_ETN,ETN,3329,0,0.0
Problem_400,VNS_ETN,ETN,3344,0,0.0
Problem_400,VNS_ETN,ETN,3359,0,0.0
Problem_400,VNS_ETN,ETN,3374,0,0.0
Problem_400,VNS_ETN,ETN,3405,0,0.0
Problem_400,VNS_ETN,ETN,3420,0,0.0
Problem_400,VNS_ETN,ETN,3435,0,0.0
Problem_400,VNS_ETN,ETN,3450,0,0.0
Problem_400,VNS_ETN,RS,3481,1,0.33098713685531156
Problem_400,VNS_ETN,RS,3496,0,0.0
Problem_400,VNS_ETN,RS,3511,1,0.5433307965845783
Problem_400,VNS_ETN,RS,3526,1,1.2274271346058498
Problem_400,VNS_ETN,RS,3541,1,1.426374208496798
Problem_400,VNS_ETN,RS,3556,1,1.5721384841364296
Problem_400,VNS_ETN,RS,3571,1,1.5785681770628348
Problem_400,VNS_ETN,RS,3586,1,2.148296578963228
Problem_400,VNS_ETN,RS,3601,1,2.175483418319193
Problem_400,VNS_ETN,RS,3616,1,2.192703329291483
Problem_400,VNS_ETN,RS,3631,1,2.683454299951291
Problem_400,VNS_ETN,RS,3646,1,3.0034238549180965
Problem_400,VNS_ETN,RS,3661,1,3.1124886845447075
Problem_400,VNS_ETN,RS,3676,1,3.119930633847686
Problem_400,VNS_ETN,RS,3691,1,3.3444709419560827
Problem_400,VNS_ETN,RS,3706,1,3.44363317120909
Problem_400,VNS_ETN,RS,3721,1,3.4437490041210133
Problem_400,VNS_ETN,RS,3736,1,3.445109744207813
Problem_400,VNS_ETN,RS,3751,1,3.454302790207802
Problem_400,VNS_ETN,RS,3766,0,0.0
Problem_400,VNS_ETN,RS,3781,1,3.5265441678299854
Problem_400,VNS_ETN,RS,3796,1,3.553721266764722
Problem_400,VNS_ETN,RS,3811,1,3.565301212044801
Problem_400,VNS_ETN,RS,3826,1,3.5661580651831595
Problem_400,VNS_ETN,RS,3841,1,3.5963916108536766
Problem_400,VNS_ETN,RS,3856,1,3.608599400180748
Problem_400,VNS_ETN,RS,3871,1,4.259060537476339
Problem_400,VNS_ETN,RS,3886,1,4.332419859034281
Problem_400,VNS_ETN,RS,3901,1,4.43767233739049
Problem_400,VNS_ETN,RS,3916,1,4.5118595676936515
Problem_400,VNS_ETN,RS,3931,1,5.956206568244151
Problem_400,VNS_ETN,RS,3946,1,6.643766629471956
Problem_400,VNS_ETN,RS,3961,1,6.648589815689135
Problem_400,VNS_ETN,RS,3976,0,0.0
Problem_400,VNS_ETN,RS,3991,1,6.649323011837001
Problem_400,VNS_ETN,RS,4006,1,6.652668977465852
Problem_400,VNS_ETN,RS,4021,0,0.0
Problem_400,VNS_ETN,RS,4036,1,6.653740067475768
Problem_400,VNS_ETN,RS,4051,1,6.6549915394979315
Problem_400,VNS_ETN,RS,4066,1,7.583432773630311
Problem_400,VNS_ETN,RS,4081,0,0.0
Problem_400,VNS_ETN,RS,4096,1,7.699094825026462
Problem_400,VNS_ETN,RS,4111,1,8.276201827100452
Problem_400,VNS_ETN,RS,4126,1,8.346837685678315
Problem_400,VNS_ETN,RS,4141,1,8.479133159405873
Problem_400,VNS_ETN,RS,4156,1,8.493475769525292
Problem_400,VNS_ETN,RS,4171,0,0.0
Problem_400,VNS_ETN,RS,4186,1,8.513189132477107
Problem_400,VNS_ETN,RS,4201,1,8.516899874496788
Problem_400,VNS_ETN,RS,4216,1,8.522304520414258
Problem_400,VNS_ETN,RS,4231,1,8.53411328347391
Problem_400,VNS_ETN,RS,4246,1,8.542877232739896
Problem_400,VNS_ETN,RS,4261,0,0.0
Problem_400,VNS_ETN,RS,4276,1,8.798336120359004
Problem_400,VNS_ETN,RS,4291,0,0.0
Problem_400,VNS_ETN,RS,4306,1,8.85229104267654
Problem_400,VNS_ETN,RS,4321,0,0.0
Problem_400,VNS_ETN,RS,4336,1,9.063267707453889
Problem_400,VNS_ETN,RS,4351,1,9.130446063759846
Problem_400,VNS_ETN,RS,4366,0,0.0
Problem_400,VNS_ETN,RS,4381,0,0.0
Problem_400,VNS_ETN,RS,4396,0,0.0
Problem_400,VNS_ETN,RS,4411,1,9.131106197242275
Problem_400,VNS_ETN,RS,4426,0,0.0
Problem_400,VNS_ETN,RS,4441,0,0.0
Problem_400,VNS_ETN,RS,4456,0,0.0
Problem_400,VNS_ETN,RS,4471,0,0.0
Problem_400,VNS_ETN,RS,4486,1,9.131670999371412
Problem_400,VNS_ETN,RS,4501,0,0.0
Problem_400,VNS_ETN,RS,4516,0,0.0
Problem_400,VNS_ETN,RS,4531,0,0.0
Problem_400,VNS_ETN,RS,4546,0,0.0
Problem_400,VNS_ETN,ETN,4577,0,0.0
Problem_400,VNS_ETN,ETN,4592,0,0.0
Problem_400,VNS_ETN,ETN,4607,0,0.0
Problem_400,VNS_ETN,ETN,4622,0,0.0
Problem_400,VNS_ETN,RS,4653,1,0.1999824275867371
Problem_400,VNS_ETN,RS,4668,1,0.3079808751834656
Problem_400,VNS_ETN,RS,4683,1,1.1665744985132744
Problem_400,VNS_ETN,RS,4698,0,0.0
Problem_400,VNS_ETN,RS,4713,1,1.278731912394717
Problem_400,VNS_ETN,RS,4728,1,1.3936146845964394
Problem_400,VNS_ETN,RS,4743,0,0.0
Problem_400,VNS_ETN,RS,4758,1,1.4361259881190522
Problem_400,VNS_ETN,RS,4773,1,1.516401962740512
Problem_400,VNS_ETN,RS,4788,1,1.520271117669365
Problem_400,VNS_ETN,RS,4803,1,1.530782397677878
Problem_400,VNS_ETN,RS,4818,1,1.5347719964467197
Problem_400,VNS_ETN,RS,4833,1,1.549262426916376
Problem_400,VNS_ETN,RS,4848,1,1.6046121445874892
Problem_400,VNS_ETN,RS,4863,1,1.6056413768739244
Problem_400,VNS_ETN,RS,4878,0,0.0
Problem_400,VNS_ETN,RS,4893,0,0.0
Problem_400,VNS_ETN,RS,4908,1,1.60573467676603
Problem_400,VNS_ETN,RS,4923,1,3.3300010588504305
Problem_400,VNS_ETN,RS,4938,1,3.3465305180903155
Problem_400,VNS_ETN,RS,4953,0,0.0
Problem_400,VNS_ETN,RS,4968,0,0.0
Problem_400,VNS_ETN,RS,4983,1,3.4696728928236533
Problem_400,VNS_ETN,RS,4998,1,3.481317252777888
Problem_400,VNS_ETN,RS,5013,0,0.0
Problem_400,VNS_ETN,RS,5028,1,3.5390290966819546
Problem_400,VNS_ETN,RS,5043,0,0.0
Problem_400,VNS_ETN,RS,5058,0,0.0
Problem_400,VNS_ETN,RS,5073,1,3.6799084637325126
Problem_400,VNS_ETN,RS,5088,1,4.183219030234411
Problem_400,VNS_ETN,RS,5103,1,4.660503985839986
Problem_400,VNS_ETN,RS,5118,1,4.988013632485379
Problem_400,VNS_ETN,RS,5133,0,0.0
Problem_400,VNS_ETN,RS,5148,0,0.0
Problem_400,VNS_ETN,RS,5163,0,0.0
Problem_400,VNS_ETN,RS,5178,1,4.990491469225257
Problem_400,VNS_ETN,RS,5193,0,0.0
Problem_400,VNS_ETN,RS,5208,0,0.0
Problem_400,VNS_ETN,RS,5223,0,0.0
Problem_400,VNS_ETN,RS,5238,0,0.0
Problem_400,VNS_ETN,SPS,5269,1,0.4757222138529042
Problem_400,VNS_ETN,SPS,5284,0,0.0
Problem_400,VNS_ETN,SPS,5299,1,0.8704046638453546
Problem_400,VNS_ETN,SPS,5314,0,0.0
Problem_400,VNS_ETN,SPS,5329,1,0.8722204350719915
Problem_400,VNS_ETN,SPS,5344,1,0.9345755219504183
Problem_400,VNS_ETN,SPS,5359,0,0.0
Problem_400,VNS_ETN,SPS,5374,0,0.0
Problem_400,VNS_ETN,SPS,5389,0,0.0
Problem_400,VNS_ETN,SPS,5404,1,0.9934037842664479
Problem_400,VNS_ETN,SPS,5419,0,0.0
Problem_400,VNS_ETN,SPS,5434,1,1.5210972029838414
Problem_400,VNS_ETN,SPS,5449,0,0.0
Problem_400,VNS_ETN,SPS,5464,1,1.578509180962739
Problem_400,VNS_ETN,SPS,5479,0,0.0
Problem_400,VNS_ETN,SPS,5494,0,0.0
Problem_400,VNS_ETN,SPS,5509,1,2.748123495794635
Problem_400,VNS_ETN,SPS,5524,1,2.7492597850292464
Problem_400,VNS_ETN,SPS,5539,1,3.161291551976944
Problem_400,VNS_ETN,SPS,5554,1,4.020485993976825
Problem_400,VNS_ETN,SPS,5569,0,0.0
Problem_400,VNS_ETN,SPS,5584,1,4.027703163698982
Problem_400,VNS_ETN,SPS,5599,0,0.0
Problem_400,VNS_ETN,SPS,5614,0,0.0
Problem_400,VNS_ETN,SPS,5629,0,0.0
Problem_400,VNS_ETN,SPS,5644,0,0.0
Problem_400,VNS_ETN,SRPS,5675,1,0.010826204310331537
Problem_400,VNS_ETN,SRPS,5690,0,0.0
Problem_400,VNS_ETN,SRPS,5705,1,0.01111748534960682
Problem_400,VNS_ETN,SRPS,5720,0,0.0
Problem_400,VNS_ETN,SRPS,5735,0,0.0
Problem_400,VNS_ETN,SRPS,5750,0,0.0
Problem_400,VNS_ETN,SRPS,5765,0,0.0
