Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,4978,0,0.0
Problem_400,VNS_Swap,Swap,4993,0,0.0
Problem_400,VNS_Swap,Swap,5008,1,0.8708719622047932
Problem_400,VNS_Swap,Swap,5023,1,0.8708908160305056
Problem_400,VNS_Swap,Swap,5038,0,0.0
Problem_400,VNS_Swap,Swap,5053,0,0.0
Problem_400,VNS_Swap,Swap,5068,1,0.9278803778507319
Problem_400,VNS_Swap,Swap,5083,0,0.0
Problem_400,VNS_Swap,Swap,5098,0,0.0
Problem_400,VNS_Swap,Swap,5113,0,0.0
Problem_400,VNS_Swap,Swap,5128,1,0.9279215467400354
Problem_400,VNS_Swap,Swap,5143,0,0.0
Problem_400,VNS_Swap,Swap,5158,0,0.0
Problem_400,VNS_Swap,Swap,5173,1,1.1838565292215466
Problem_400,VNS_Swap,Swap,5188,1,1.1859756033146478
Problem_400,VNS_Swap,Swap,5203,0,0.0
Problem_400,VNS_Swap,Swap,5218,0,0.0
Problem_400,VNS_Swap,Swap,5233,0,0.0
Problem_400,VNS_Swap,Swap,5248,0,0.0
Problem_400,VNS_Swap,Swap,5279,0,0.0
Problem_400,VNS_Swap,Swap,5294,1,0.44236624016479964
Problem_400,VNS_Swap,Swap,5309,0,0.0
Problem_400,VNS_Swap,Swap,5324,0,0.0
Problem_400,VNS_Swap,Swap,5339,0,0.0
Problem_400,VNS_Swap,Swap,5354,0,0.0
Problem_400,VNS_Swap,Swap,5385,0,0.0
Problem_400,VNS_Swap,Swap,5400,0,0.0
Problem_400,VNS_Swap,Swap,5415,0,0.0
Problem_400,VNS_Swap,Swap,5430,0,0.0
Problem_400,VNS_Swap,Swap,5445,1,0.1605097308242095
Problem_400,VNS_Swap,Swap,5460,0,0.0
Problem_400,VNS_Swap,Swap,5475,0,0.0
Problem_400,VNS_Swap,Swap,5490,0,0.0
Problem_400,VNS_Swap,Swap,5505,0,0.0
Problem_400,VNS_Swap,Swap,5536,0,0.0
Problem_400,VNS_Swap,Swap,5551,0,0.0
Problem_400,VNS_Swap,Swap,5566,0,0.0
Problem_400,VNS_Swap,Swap,5581,0,0.0
Problem_400,VNS_Swap,Reversion,5612,1,0.3189433686961012
Problem_400,VNS_Swap,Reversion,5627,1,0.3201017326725498
Problem_400,VNS_Swap,Reversion,5642,1,0.3270170957759699
Problem_400,VNS_Swap,Reversion,5657,1,0.33205202699052105
Problem_400,VNS_Swap,Reversion,5672,0,0.0
Problem_400,VNS_Swap,Reversion,5687,0,0.0
Problem_400,VNS_Swap,Reversion,5702,0,0.0
Problem_400,VNS_Swap,Reversion,5717,1,0.3353306795756027
Problem_400,VNS_Swap,Reversion,5732,1,0.36866218890526636
Problem_400,VNS_Swap,Reversion,5747,1,0.465436770793194
Problem_400,VNS_Swap,Reversion,5762,1,0.4851134114429849
Problem_400,VNS_Swap,Reversion,5777,1,0.6041275462649219
Problem_400,VNS_Swap,Reversion,5792,1,0.634024260946187
Problem_400,VNS_Swap,Reversion,5807,0,0.0
Problem_400,VNS_Swap,Reversion,5822,0,0.0
Problem_400,VNS_Swap,Reversion,5837,0,0.0
Problem_400,VNS_Swap,Reversion,5852,1,0.6413112233905658
Problem_400,VNS_Swap,Reversion,5867,0,0.0
Problem_400,VNS_Swap,Reversion,5882,1,0.9653834867657698
Problem_400,VNS_Swap,Reversion,5897,1,0.9722980961398222
Problem_400,VNS_Swap,Reversion,5912,1,0.9733129256313339
Problem_400,VNS_Swap,Reversion,5927,1,0.9738800005059065
Problem_400,VNS_Swap,Reversion,5942,1,0.9756930656891869
Problem_400,VNS_Swap,Reversion,5957,0,0.0
Problem_400,VNS_Swap,Reversion,5972,1,1.0884815313899865
Problem_400,VNS_Swap,Reversion,5987,0,0.0
Problem_400,VNS_Swap,Reversion,6002,1,1.0930780521423251
Problem_400,VNS_Swap,Reversion,6017,0,0.0
Problem_400,VNS_Swap,Reversion,6032,1,1.0977675148260173
Problem_400,VNS_Swap,Reversion,6047,0,0.0
Problem_400,VNS_Swap,Reversion,6062,0,0.0
Problem_400,VNS_Swap,Reversion,6077,0,0.0
Problem_400,VNS_Swap,Reversion,6092,1,1.0990120263355174
Problem_400,VNS_Swap,Reversion,6107,0,0.0
Problem_400,VNS_Swap,Reversion,6122,0,0.0
Problem_400,VNS_Swap,Reversion,6137,1,1.19419518395859
Problem_400,VNS_Swap,Reversion,6152,0,0.0
Problem_400,VNS_Swap,Reversion,6167,0,0.0
Problem_400,VNS_Swap,Reversion,6182,1,1.3005979149710445
Problem_400,VNS_Swap,Reversion,6197,1,1.3064038381723546
Problem_400,VNS_Swap,Reversion,6212,0,0.0
Problem_400,VNS_Swap,Reversion,6227,1,1.387777181516501
Problem_400,VNS_Swap,Reversion,6242,1,1.3891962780166645
Problem_400,VNS_Swap,Reversion,6257,1,1.4026424606491952
Problem_400,VNS_Swap,Reversion,6272,1,1.4170091235142892
Problem_400,VNS_Swap,Reversion,6287,0,0.0
Problem_400,VNS_Swap,Reversion,6302,1,1.476722998010775
Problem_400,VNS_Swap,Reversion,6317,1,1.4825040110037258
Problem_400,VNS_Swap,Reversion,6332,0,0.0
Problem_400,VNS_Swap,Reversion,6347,1,2.851688271817708
Problem_400,VNS_Swap,Reversion,6362,1,2.8517667973412837
Problem_400,VNS_Swap,Reversion,6377,1,2.8749276840898683
Problem_400,VNS_Swap,Reversion,6392,1,2.8793976029754265
Problem_400,VNS_Swap,Reversion,6407,1,2.8963739595288254
Problem_400,VNS_Swap,Reversion,6422,1,2.8998123600743315
Problem_400,VNS_Swap,Reversion,6437,1,2.9002540634454825
Problem_400,VNS_Swap,Reversion,6452,1,2.9017037899955165
Problem_400,VNS_Swap,Reversion,6467,1,2.9046357796684523
Problem_400,VNS_Swap,Reversion,6482,1,2.9055602275726344
Problem_400,VNS_Swap,Reversion,6497,0,0.0
Problem_400,VNS_Swap,Reversion,6512,0,0.0
Problem_400,VNS_Swap,Reversion,6527,1,2.9638681001748197
Problem_400,VNS_Swap,Reversion,6542,1,2.9719464467787637
Problem_400,VNS_Swap,Reversion,6557,1,2.980043059599549
Problem_400,VNS_Swap,Reversion,6572,0,0.0
Problem_400,VNS_Swap,Reversion,6587,1,3.160947274140593
Problem_400,VNS_Swap,Reversion,6602,0,0.0
Problem_400,VNS_Swap,Reversion,6617,0,0.0
Problem_400,VNS_Swap,Reversion,6632,1,3.1651540634708173
Problem_400,VNS_Swap,Reversion,6647,1,3.166090999763512
Problem_400,VNS_Swap,Reversion,6662,0,0.0
Problem_400,VNS_Swap,Reversion,6677,1,3.1677964881426863
Problem_400,VNS_Swap,Reversion,6692,0,0.0
Problem_400,VNS_Swap,Reversion,6707,0,0.0
Problem_400,VNS_Swap,Reversion,6722,0,0.0
Problem_400,VNS_Swap,Reversion,6737,0,0.0
Problem_400,VNS_Swap,Reversion,6752,1,3.169196298989272
Problem_400,VNS_Swap,Reversion,6767,0,0.0
Problem_400,VNS_Swap,Reversion,6782,0,0.0
Problem_400,VNS_Swap,Reversion,6797,0,0.0
Problem_400,VNS_Swap,Reversion,6812,1,3.2875250351768757
Problem_400,VNS_Swap,Reversion,6827,1,3.2888064136745205
Problem_400,VNS_Swap,Reversion,6842,1,3.348151976861044
Problem_400,VNS_Swap,Reversion,6857,0,0.0
Problem_400,VNS_Swap,Reversion,6872,0,0.0
Problem_400,VNS_Swap,Reversion,6887,0,0.0
Problem_400,VNS_Swap,Reversion,6902,0,0.0
Problem_400,VNS_Swap,Insertion,6933,1,2.58411099198162
Problem_400,VNS_Swap,Insertion,6948,1,3.4044818848539453
Problem_400,VNS_Swap,Insertion,6963,0,0.0
Problem_400,VNS_Swap,Insertion,6978,1,3.4045770084706204
Problem_400,VNS_Swap,Insertion,6993,1,3.4058955996159566
Problem_400,VNS_Swap,Insertion,7008,0,0.0
Problem_400,VNS_Swap,Insertion,7023,1,3.4063629867595244
Problem_400,VNS_Swap,Insertion,7038,1,4.645209023309564
Problem_400,VNS_Swap,Insertion,7053,1,4.863497205056464
Problem_400,VNS_Swap,Insertion,7068,1,5.006792212387082
Problem_400,VNS_Swap,Insertion,7083,1,5.010410864029389
Problem_400,VNS_Swap,Insertion,7098,0,0.0
Problem_400,VNS_Swap,Insertion,7113,1,5.01627390341215
Problem_400,VNS_Swap,Insertion,7128,0,0.0
Problem_400,VNS_Swap,Insertion,7143,1,5.0186918178204705
Problem_400,VNS_Swap,Insertion,7158,0,0.0
Problem_400,VNS_Swap,Insertion,7173,0,0.0
Problem_400,VNS_Swap,Insertion,7188,0,0.0
Problem_400,VNS_Swap,Insertion,7203,1,5.042021550132322
Problem_400,VNS_Swap,Insertion,7218,0,0.0
Problem_400,VNS_Swap,Insertion,7233,0,0.0
Problem_400,VNS_Swap,Insertion,7248,0,0.0
Problem_400,VNS_Swap,Insertion,7263,0,0.0
Problem_400,VNS_Swap,Slide,7294,1,0.0008903617788364199
Problem_400,VNS_Swap,Slide,7309,0,0.0
