Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2589,0,0.0
Problem_400,VNS_ETN,RS,2604,0,0.0
Problem_400,VNS_ETN,ETN,2635,0,0.0
Problem_400,VNS_ETN,ETN,2650,0,0.0
Problem_400,VNS_ETN,ETN,2665,1,7.176611655833948e-05
Problem_400,VNS_ETN,ETN,2680,0,0.0
Problem_400,VNS_ETN,ETN,2695,0,0.0
Problem_400,VNS_ETN,ETN,2710,0,0.0
Problem_400,VNS_ETN,ETN,2725,0,0.0
Problem_400,VNS_ETN,ETN,2756,0,0.0
Problem_400,VNS_ETN,ETN,2771,1,0.0003956705727873849
Problem_400,VNS_ETN,ETN,2786,0,0.0
Problem_400,VNS_ETN,ETN,2801,0,0.0
Problem_400,VNS_ETN,ETN,2816,0,0.0
Problem_400,VNS_ETN,ETN,2831,1,0.0006816680539168333
Problem_400,VNS_ETN,ETN,2846,0,0.0
Problem_400,VNS_ETN,ETN,2861,0,0.0
Problem_400,VNS_ETN,ETN,2876,0,0.0
Problem_400,VNS_ETN,ETN,2891,0,0.0
Problem_400,VNS_ETN,ETN,2922,0,0.0
Problem_400,VNS_ETN,ETN,2937,0,0.0
Problem_400,VNS_ETN,ETN,2952,0,0.0
Problem_400,VNS_ETN,ETN,2967,0,0.0
Problem_400,VNS_ETN,ETN,2982,1,0.000489624771332227
Problem_400,VNS_ETN,ETN,2997,1,0.0006846782988109355
Problem_400,VNS_ETN,ETN,3012,1,0.0007846785459163505
Problem_400,VNS_ETN,ETN,3027,0,0.0
Problem_400,VNS_ETN,ETN,3042,0,0.0
Problem_400,VNS_ETN,ETN,3057,0,0.0
Problem_400,VNS_ETN,ETN,3072,1,0.0009707690390666055
Problem_400,VNS_ETN,ETN,3087,0,0.0
Problem_400,VNS_ETN,ETN,3102,0,0.0
Problem_400,VNS_ETN,ETN,3117,0,0.0
Problem_400,VNS_ETN,ETN,3132,0,0.0
Problem_400,VNS_ETN,ETN,3163,0,0.0
Problem_400,VNS_ETN,ETN,3178,0,0.0
Problem_400,VNS_ETN,ETN,3193,0,0.0
Problem_400,VNS_ETN,ETN,3208,0,0.0
Problem_400,VNS_ETN,ETN,3223,1,0.0002861719075873736
Problem_400,VNS_ETN,ETN,3238,1,0.00044302824288244965
Problem_400,VNS_ETN,ETN,3253,0,0.0
Problem_400,VNS_ETN,ETN,3268,0,0.0
Problem_400,VNS_ETN,ETN,3283,0,0.0
Problem_400,VNS_ETN,ETN,3298,0,0.0
Problem_400,VNS_ETN,ETN,3329,0,0.0
Problem_400,VNS_ETN,ETN,3344,0,0.0
Problem_400,VNS_ETN,ETN,3359,1,0.0002360331308801284
Problem_400,VNS_ETN,ETN,3374,0,0.0
Problem_400,VNS_ETN,ETN,3389,0,0.0
Problem_400,VNS_ETN,ETN,3404,1,0.0017868953829370707
Problem_400,VNS_ETN,ETN,3419,0,0.0
Problem_400,VNS_ETN,ETN,3434,0,0.0
Problem_400,VNS_ETN,ETN,3449,1,0.002028745711847755
Problem_400,VNS_ETN,ETN,3464,0,0.0
Problem_400,VNS_ETN,ETN,3479,0,0.0
Problem_400,VNS_ETN,ETN,3494,0,0.0
Problem_400,VNS_ETN,ETN,3509,0,0.0
Problem_400,VNS_ETN,ETN,3524,1,0.002420697287254169
Problem_400,VNS_ETN,ETN,3539,0,0.0
Problem_400,VNS_ETN,ETN,3554,0,0.0
Problem_400,VNS_ETN,ETN,3569,0,0.0
Problem_400,VNS_ETN,ETN,3584,0,0.0
Problem_400,VNS_ETN,ETN,3615,0,0.0
Problem_400,VNS_ETN,ETN,3630,0,0.0
Problem_400,VNS_ETN,ETN,3645,0,0.0
Problem_400,VNS_ETN,ETN,3660,0,0.0
Problem_400,VNS_ETN,RS,3691,1,2.5906172780324797
Problem_400,VNS_ETN,RS,3706,1,3.365356515323519
Problem_400,VNS_ETN,RS,3721,1,5.549985196020703
Problem_400,VNS_ETN,RS,3736,1,5.678716036791516
Problem_400,VNS_ETN,RS,3751,1,7.462485603555898
Problem_400,VNS_ETN,RS,3766,1,9.441574518536267
Problem_400,VNS_ETN,RS,3781,1,9.482729652122321
Problem_400,VNS_ETN,RS,3796,1,9.622859034710428
Problem_400,VNS_ETN,RS,3811,1,9.647147131638624
Problem_400,VNS_ETN,RS,3826,1,9.689348115853209
Problem_400,VNS_ETN,RS,3841,1,9.7345838141318
Problem_400,VNS_ETN,RS,3856,1,9.752563727545226
Problem_400,VNS_ETN,RS,3871,0,0.0
Problem_400,VNS_ETN,RS,3886,0,0.0
Problem_400,VNS_ETN,RS,3901,1,10.510317450032533
Problem_400,VNS_ETN,RS,3916,1,10.625396434612
Problem_400,VNS_ETN,RS,3931,1,11.489663512418039
Problem_400,VNS_ETN,RS,3946,1,11.598214508513104
Problem_400,VNS_ETN,RS,3961,0,0.0
Problem_400,VNS_ETN,RS,3976,1,11.630870965907613
Problem_400,VNS_ETN,RS,3991,0,0.0
Problem_400,VNS_ETN,RS,4006,1,11.716800106647343
Problem_400,VNS_ETN,RS,4021,0,0.0
Problem_400,VNS_ETN,RS,4036,1,11.72014878638437
Problem_400,VNS_ETN,RS,4051,0,0.0
Problem_400,VNS_ETN,RS,4066,1,11.72016716744602
Problem_400,VNS_ETN,RS,4081,1,11.768800139101625
Problem_400,VNS_ETN,RS,4096,1,11.836785918324143
Problem_400,VNS_ETN,RS,4111,1,11.926223691535194
Problem_400,VNS_ETN,RS,4126,1,11.931265322580387
Problem_400,VNS_ETN,RS,4141,1,11.933949176329211
Problem_400,VNS_ETN,RS,4156,1,11.960601762013825
Problem_400,VNS_ETN,RS,4171,1,12.070258200393985
Problem_400,VNS_ETN,RS,4186,1,12.10777249836057
Problem_400,VNS_ETN,RS,4201,1,12.124049637580756
Problem_400,VNS_ETN,RS,4216,1,12.243319681848403
Problem_400,VNS_ETN,RS,4231,1,12.327464860249647
Problem_400,VNS_ETN,RS,4246,1,12.363079301285875
Problem_400,VNS_ETN,RS,4261,1,12.368958650996872
Problem_400,VNS_ETN,RS,4276,1,12.369145325501474
Problem_400,VNS_ETN,RS,4291,1,12.402007953443004
Problem_400,VNS_ETN,RS,4306,0,0.0
Problem_400,VNS_ETN,RS,4321,1,12.419159233267466
Problem_400,VNS_ETN,RS,4336,1,12.44361739485667
Problem_400,VNS_ETN,RS,4351,1,12.443983183773593
Problem_400,VNS_ETN,RS,4366,0,0.0
Problem_400,VNS_ETN,RS,4381,0,0.0
Problem_400,VNS_ETN,RS,4396,0,0.0
Problem_400,VNS_ETN,RS,4411,1,12.811064740635668
Problem_400,VNS_ETN,RS,4426,0,0.0
Problem_400,VNS_ETN,RS,4441,1,12.8930830312964
Problem_400,VNS_ETN,RS,4456,1,12.902492154998827
Problem_400,VNS_ETN,RS,4471,1,12.906188314434422
Problem_400,VNS_ETN,RS,4486,0,0.0
Problem_400,VNS_ETN,RS,4501,0,0.0
Problem_400,VNS_ETN,RS,4516,1,12.969323029550972
Problem_400,VNS_ETN,RS,4531,0,0.0
Problem_400,VNS_ETN,RS,4546,0,0.0
Problem_400,VNS_ETN,RS,4561,1,12.972206888836801
Problem_400,VNS_ETN,RS,4576,0,0.0
Problem_400,VNS_ETN,RS,4591,1,12.972587509281649
Problem_400,VNS_ETN,RS,4606,0,0.0
Problem_400,VNS_ETN,RS,4621,1,12.976048499202777
Problem_400,VNS_ETN,RS,4636,1,12.980364195543217
Problem_400,VNS_ETN,RS,4651,0,0.0
Problem_400,VNS_ETN,RS,4666,1,12.980791562799482
Problem_400,VNS_ETN,RS,4681,1,12.985446838659806
Problem_400,VNS_ETN,RS,4696,0,0.0
Problem_400,VNS_ETN,RS,4711,1,12.99144031188032
Problem_400,VNS_ETN,RS,4726,0,0.0
Problem_400,VNS_ETN,RS,4741,1,12.992409850152328
Problem_400,VNS_ETN,RS,4756,1,13.009913771453094
Problem_400,VNS_ETN,RS,4771,0,0.0
Problem_400,VNS_ETN,RS,4786,0,0.0
Problem_400,VNS_ETN,RS,4801,1,13.064560713318821
Problem_400,VNS_ETN,RS,4816,1,13.101437373247766
Problem_400,VNS_ETN,RS,4831,1,13.102469665867334
Problem_400,VNS_ETN,RS,4846,0,0.0
Problem_400,VNS_ETN,RS,4861,1,15.254630733836787
Problem_400,VNS_ETN,RS,4876,1,15.551052270918895
Problem_400,VNS_ETN,RS,4891,1,15.64700125810301
Problem_400,VNS_ETN,RS,4906,1,15.653588943820834
Problem_400,VNS_ETN,RS,4921,1,15.896891290426085
Problem_400,VNS_ETN,RS,4936,1,15.985268008737515
Problem_400,VNS_ETN,RS,4951,1,15.985318835471048
Problem_400,VNS_ETN,RS,4966,1,15.985685980592946
Problem_400,VNS_ETN,RS,4981,0,0.0
Problem_400,VNS_ETN,RS,4996,1,15.988130303913511
Problem_400,VNS_ETN,RS,5011,1,15.990206642623534
Problem_400,VNS_ETN,RS,5026,0,0.0
Problem_400,VNS_ETN,RS,5041,1,16.158582135709313
Problem_400,VNS_ETN,RS,5056,1,16.29284942304613
Problem_400,VNS_ETN,RS,5071,0,0.0
Problem_400,VNS_ETN,RS,5086,0,0.0
Problem_400,VNS_ETN,RS,5101,1,16.296880331176144
Problem_400,VNS_ETN,RS,5116,1,16.297233196226067
Problem_400,VNS_ETN,RS,5131,0,0.0
Problem_400,VNS_ETN,RS,5146,0,0.0
Problem_400,VNS_ETN,RS,5161,0,0.0
Problem_400,VNS_ETN,RS,5176,0,0.0
Problem_400,VNS_ETN,ETN,5207,0,0.0
Problem_400,VNS_ETN,ETN,5222,0,0.0
Problem_400,VNS_ETN,ETN,5237,0,0.0
Problem_400,VNS_ETN,ETN,5252,1,0.0023395812023941447
Problem_400,VNS_ETN,ETN,5267,0,0.0
Problem_400,VNS_ETN,ETN,5282,0,0.0
Problem_400,VNS_ETN,ETN,5297,0,0.0
Problem_400,VNS_ETN,ETN,5312,1,0.022945178569699704
Problem_400,VNS_ETN,ETN,5327,0,0.0
Problem_400,VNS_ETN,ETN,5342,0,0.0
Problem_400,VNS_ETN,ETN,5357,0,0.0
Problem_400,VNS_ETN,ETN,5372,1,0.024413507945601296
Problem_400,VNS_ETN,ETN,5387,0,0.0
Problem_400,VNS_ETN,ETN,5402,0,0.0
Problem_400,VNS_ETN,ETN,5417,1,0.02518356695534909
Problem_400,VNS_ETN,ETN,5432,0,0.0
Problem_400,VNS_ETN,ETN,5447,0,0.0
Problem_400,VNS_ETN,ETN,5462,0,0.0
Problem_400,VNS_ETN,ETN,5477,0,0.0
Problem_400,VNS_ETN,ETN,5492,1,0.02522829010114981
Problem_400,VNS_ETN,ETN,5507,0,0.0
Problem_400,VNS_ETN,ETN,5522,0,0.0
Problem_400,VNS_ETN,ETN,5537,0,0.0
Problem_400,VNS_ETN,ETN,5552,0,0.0
Problem_400,VNS_ETN,ETN,5583,0,0.0
Problem_400,VNS_ETN,ETN,5598,0,0.0
Problem_400,VNS_ETN,ETN,5613,0,0.0
Problem_400,VNS_ETN,ETN,5628,0,0.0
Problem_400,VNS_ETN,ETN,5643,1,0.0015505722258678206
Problem_400,VNS_ETN,ETN,5658,1,0.003011901976167876
Problem_400,VNS_ETN,ETN,5673,0,0.0
Problem_400,VNS_ETN,ETN,5688,0,0.0
Problem_400,VNS_ETN,ETN,5703,0,0.0
Problem_400,VNS_ETN,ETN,5718,0,0.0
Problem_400,VNS_ETN,ETN,5749,0,0.0
Problem_400,VNS_ETN,ETN,5764,0,0.0
Problem_400,VNS_ETN,ETN,5779,1,0.0020179706804291314
Problem_400,VNS_ETN,ETN,5794,1,0.002538744699149837
Problem_400,VNS_ETN,ETN,5809,0,0.0
Problem_400,VNS_ETN,ETN,5824,1,0.003450091132053095
Problem_400,VNS_ETN,ETN,5839,0,0.0
Problem_400,VNS_ETN,ETN,5854,0,0.0
Problem_400,VNS_ETN,ETN,5869,0,0.0
Problem_400,VNS_ETN,ETN,5884,0,0.0
Problem_400,VNS_ETN,ETN,5915,0,0.0
Problem_400,VNS_ETN,ETN,5930,0,0.0
Problem_400,VNS_ETN,ETN,5945,0,0.0
Problem_400,VNS_ETN,ETN,5960,0,0.0
Problem_400,VNS_ETN,RS,5991,1,0.1268289127539414
Problem_400,VNS_ETN,RS,6006,1,1.4990203161982907
Problem_400,VNS_ETN,RS,6021,1,1.6264590439983457
Problem_400,VNS_ETN,RS,6036,0,0.0
Problem_400,VNS_ETN,RS,6051,1,1.6617667237267824
Problem_400,VNS_ETN,RS,6066,1,1.7324176212917919
Problem_400,VNS_ETN,RS,6081,0,0.0
Problem_400,VNS_ETN,RS,6096,1,1.7577100135891741
Problem_400,VNS_ETN,RS,6111,1,2.5741667604376914
Problem_400,VNS_ETN,RS,6126,1,2.7069583576056626
Problem_400,VNS_ETN,RS,6141,1,2.7073261189243953
Problem_400,VNS_ETN,RS,6156,1,2.731541789896293
Problem_400,VNS_ETN,RS,6171,1,2.8763086433230147
Problem_400,VNS_ETN,RS,6186,1,2.916662506401449
Problem_400,VNS_ETN,RS,6201,1,2.9373581081469733
Problem_400,VNS_ETN,RS,6216,1,2.941587798319554
Problem_400,VNS_ETN,RS,6231,1,3.0636947022323566
Problem_400,VNS_ETN,RS,6246,0,0.0
Problem_400,VNS_ETN,RS,6261,1,3.1713014296954984
Problem_400,VNS_ETN,RS,6276,1,3.1952665832101745
Problem_400,VNS_ETN,RS,6291,1,3.207553025239622
Problem_400,VNS_ETN,RS,6306,1,3.2117369957794586
Problem_400,VNS_ETN,RS,6321,1,3.213872762980341
Problem_400,VNS_ETN,RS,6336,1,3.2171847212521714
Problem_400,VNS_ETN,RS,6351,0,0.0
Problem_400,VNS_ETN,RS,6366,1,3.2200792542234327
Problem_400,VNS_ETN,RS,6381,0,0.0
Problem_400,VNS_ETN,RS,6396,0,0.0
Problem_400,VNS_ETN,RS,6411,0,0.0
Problem_400,VNS_ETN,RS,6426,0,0.0
Problem_400,VNS_ETN,SPS,6457,0,0.0
Problem_400,VNS_ETN,SPS,6472,1,0.5215912227155115
Problem_400,VNS_ETN,SPS,6487,1,0.5519662508623208
Problem_400,VNS_ETN,SPS,6502,0,0.0
Problem_400,VNS_ETN,SPS,6517,1,0.5615435142475884
Problem_400,VNS_ETN,SPS,6532,1,0.5699105013655202
Problem_400,VNS_ETN,SPS,6547,0,0.0
Problem_400,VNS_ETN,SPS,6562,1,0.616152081103919
Problem_400,VNS_ETN,SPS,6577,0,0.0
Problem_400,VNS_ETN,SPS,6592,1,0.6585566722680952
Problem_400,VNS_ETN,SPS,6607,0,0.0
Problem_400,VNS_ETN,SPS,6622,0,0.0
Problem_400,VNS_ETN,SPS,6637,0,0.0
Problem_400,VNS_ETN,SPS,6652,0,0.0
Problem_400,VNS_ETN,SRPS,6683,0,0.0
Problem_400,VNS_ETN,SRPS,6698,1,0.9523174304779897
Problem_400,VNS_ETN,SRPS,6713,0,0.0
Problem_400,VNS_ETN,SRPS,6728,1,3.5529915892228767
Problem_400,VNS_ETN,SRPS,6743,1,3.71207259344667
Problem_400,VNS_ETN,SRPS,6758,1,3.7584793792172997
Problem_400,VNS_ETN,SRPS,6773,1,3.8556312671874324
Problem_400,VNS_ETN,SRPS,6788,1,3.8569812430411368
Problem_400,VNS_ETN,SRPS,6803,1,3.92272170764499
Problem_400,VNS_ETN,SRPS,6818,1,3.9494892159461634
Problem_400,VNS_ETN,SRPS,6833,1,4.52475828130088
Problem_400,VNS_ETN,SRPS,6848,1,4.593995475962536
Problem_400,VNS_ETN,SRPS,6863,1,4.618117623023801
Problem_400,VNS_ETN,SRPS,6878,1,4.794963650206996
Problem_400,VNS_ETN,SRPS,6893,1,4.958356671233708
Problem_400,VNS_ETN,SRPS,6908,1,4.982711699584901
Problem_400,VNS_ETN,SRPS,6923,0,0.0
Problem_400,VNS_ETN,SRPS,6938,1,4.985475416997157
Problem_400,VNS_ETN,SRPS,6953,0,0.0
Problem_400,VNS_ETN,SRPS,6968,1,5.11174041444101
Problem_400,VNS_ETN,SRPS,6983,1,5.1553977429484075
Problem_400,VNS_ETN,SRPS,6998,0,0.0
Problem_400,VNS_ETN,SRPS,7013,0,0.0
Problem_400,VNS_ETN,SRPS,7028,1,5.158304406384024
Problem_400,VNS_ETN,SRPS,7043,1,5.167519516895344
Problem_400,VNS_ETN,SRPS,7058,0,0.0
Problem_400,VNS_ETN,SRPS,7073,1,5.207098324027839
Problem_400,VNS_ETN,SRPS,7088,0,0.0
Problem_400,VNS_ETN,SRPS,7103,0,0.0
Problem_400,VNS_ETN,SRPS,7118,0,0.0
Problem_400,VNS_ETN,SRPS,7133,0,0.0
Problem_400,VNS_ETN,SRPS,7148,1,5.371965417562703
Problem_400,VNS_ETN,SRPS,7163,1,5.386483571439517
Problem_400,VNS_ETN,SRPS,7178,1,5.41014017560568
Problem_400,VNS_ETN,SRPS,7193,1,5.412076386189251
Problem_400,VNS_ETN,SRPS,7208,0,0.0
Problem_400,VNS_ETN,SRPS,7223,0,0.0
Problem_400,VNS_ETN,SRPS,7238,1,5.428595275306919
Problem_400,VNS_ETN,SRPS,7253,0,0.0
Problem_400,VNS_ETN,SRPS,7268,1,5.430617631941235
Problem_400,VNS_ETN,SRPS,7283,1,5.45226090488963
Problem_400,VNS_ETN,SRPS,7298,1,5.4926125367412695
Problem_400,VNS_ETN,SRPS,7313,0,0.0
Problem_400,VNS_ETN,SRPS,7328,0,0.0
Problem_400,VNS_ETN,SRPS,7343,0,0.0
Problem_400,VNS_ETN,SRPS,7358,0,0.0
