Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,664,0,0.0
Problem_400,VNS_ETN,ETN,679,0,0.0
Problem_400,VNS_ETN,ETN,694,1,0.0624379626652799
Problem_400,VNS_ETN,ETN,709,0,0.0
Problem_400,VNS_ETN,ETN,724,0,0.0
Problem_400,VNS_ETN,ETN,739,0,0.0
Problem_400,VNS_ETN,ETN,754,0,0.0
Problem_400,VNS_ETN,ETN,785,0,0.0
Problem_400,VNS_ETN,ETN,800,0,0.0
Problem_400,VNS_ETN,ETN,815,0,0.0
Problem_400,VNS_ETN,ETN,830,1,0.5082594317073522
Problem_400,VNS_ETN,ETN,845,1,1.0303167844948602
Problem_400,VNS_ETN,ETN,860,0,0.0
Problem_400,VNS_ETN,ETN,875,0,0.0
Problem_400,VNS_ETN,ETN,890,1,1.030414958223015
Problem_400,VNS_ETN,ETN,905,0,0.0
Problem_400,VNS_ETN,ETN,920,1,1.030988681670136
Problem_400,VNS_ETN,ETN,935,1,1.0508923512572619
Problem_400,VNS_ETN,ETN,950,1,2.0363782252491887
Problem_400,VNS_ETN,ETN,965,0,0.0
Problem_400,VNS_ETN,ETN,980,0,0.0
Problem_400,VNS_ETN,ETN,995,0,0.0
Problem_400,VNS_ETN,ETN,1010,0,0.0
Problem_400,VNS_ETN,ETN,1041,1,0.0008359251647589333
Problem_400,VNS_ETN,ETN,1056,1,0.0016432357068613733
Problem_400,VNS_ETN,ETN,1071,0,0.0
Problem_400,VNS_ETN,ETN,1086,1,0.0022999898169604816
Problem_400,VNS_ETN,ETN,1101,0,0.0
Problem_400,VNS_ETN,ETN,1116,0,0.0
Problem_400,VNS_ETN,ETN,1131,0,0.0
Problem_400,VNS_ETN,ETN,1146,0,0.0
Problem_400,VNS_ETN,ETN,1177,0,0.0
Problem_400,VNS_ETN,ETN,1192,0,0.0
Problem_400,VNS_ETN,ETN,1207,0,0.0
Problem_400,VNS_ETN,ETN,1222,1,0.053755725979647624
Problem_400,VNS_ETN,ETN,1237,1,0.1782103297202596
Problem_400,VNS_ETN,ETN,1252,0,0.0
Problem_400,VNS_ETN,ETN,1267,0,0.0
Problem_400,VNS_ETN,ETN,1282,0,0.0
Problem_400,VNS_ETN,ETN,1297,1,0.1789424177705759
Problem_400,VNS_ETN,ETN,1312,1,0.1794155962723764
Problem_400,VNS_ETN,ETN,1327,0,0.0
Problem_400,VNS_ETN,ETN,1342,0,0.0
Problem_400,VNS_ETN,ETN,1357,1,0.1798841475081931
Problem_400,VNS_ETN,ETN,1372,0,0.0
Problem_400,VNS_ETN,ETN,1387,0,0.0
Problem_400,VNS_ETN,ETN,1402,1,0.24262427107345427
Problem_400,VNS_ETN,ETN,1417,1,0.44422367185895695
Problem_400,VNS_ETN,ETN,1432,0,0.0
Problem_400,VNS_ETN,ETN,1447,0,0.0
Problem_400,VNS_ETN,ETN,1462,1,0.46101909596438134
Problem_400,VNS_ETN,ETN,1477,0,0.0
Problem_400,VNS_ETN,ETN,1492,0,0.0
Problem_400,VNS_ETN,ETN,1507,0,0.0
Problem_400,VNS_ETN,ETN,1522,0,0.0
Problem_400,VNS_ETN,ETN,1537,1,0.4610239078375644
Problem_400,VNS_ETN,ETN,1552,1,0.4727155640792132
Problem_400,VNS_ETN,ETN,1567,0,0.0
Problem_400,VNS_ETN,ETN,1582,0,0.0
Problem_400,VNS_ETN,ETN,1597,0,0.0
Problem_400,VNS_ETN,ETN,1612,1,0.47349168456026874
Problem_400,VNS_ETN,ETN,1627,0,0.0
Problem_400,VNS_ETN,ETN,1642,1,0.7917980062774719
Problem_400,VNS_ETN,ETN,1657,1,0.7990496430040381
Problem_400,VNS_ETN,ETN,1672,0,0.0
Problem_400,VNS_ETN,ETN,1687,1,0.8119063403510519
Problem_400,VNS_ETN,ETN,1702,1,0.8146059784360921
Problem_400,VNS_ETN,ETN,1717,0,0.0
Problem_400,VNS_ETN,ETN,1732,0,0.0
Problem_400,VNS_ETN,ETN,1747,0,0.0
Problem_400,VNS_ETN,ETN,1762,0,0.0
Problem_400,VNS_ETN,ETN,1793,0,0.0
Problem_400,VNS_ETN,ETN,1808,0,0.0
Problem_400,VNS_ETN,ETN,1823,0,0.0
Problem_400,VNS_ETN,ETN,1838,0,0.0
Problem_400,VNS_ETN,RS,1869,1,0.05027283505168566
Problem_400,VNS_ETN,RS,1884,1,0.35789664988953296
Problem_400,VNS_ETN,RS,1899,1,0.7385482569544396
Problem_400,VNS_ETN,RS,1914,1,1.5396916622318237
Problem_400,VNS_ETN,RS,1929,1,4.9947538422074835
Problem_400,VNS_ETN,RS,1944,1,5.103138334910289
Problem_400,VNS_ETN,RS,1959,1,5.244566616781592
Problem_400,VNS_ETN,RS,1974,1,5.289592273308241
Problem_400,VNS_ETN,RS,1989,1,6.328316556529937
Problem_400,VNS_ETN,RS,2004,1,7.82597970066093
Problem_400,VNS_ETN,RS,2019,1,8.120454023819873
Problem_400,VNS_ETN,RS,2034,1,8.184980327799298
Problem_400,VNS_ETN,RS,2049,1,8.24649082416087
Problem_400,VNS_ETN,RS,2064,0,0.0
Problem_400,VNS_ETN,RS,2079,0,0.0
Problem_400,VNS_ETN,RS,2094,1,9.218595905890544
Problem_400,VNS_ETN,RS,2109,1,9.250059555235781
Problem_400,VNS_ETN,RS,2124,0,0.0
Problem_400,VNS_ETN,RS,2139,1,9.70895580423212
Problem_400,VNS_ETN,RS,2154,1,9.718712174099256
Problem_400,VNS_ETN,RS,2169,0,0.0
Problem_400,VNS_ETN,RS,2184,1,9.75404872875745
Problem_400,VNS_ETN,RS,2199,0,0.0
Problem_400,VNS_ETN,RS,2214,1,9.788891685769034
Problem_400,VNS_ETN,RS,2229,1,9.847421561679319
Problem_400,VNS_ETN,RS,2244,1,9.849475764669524
Problem_400,VNS_ETN,RS,2259,1,13.450452441114077
Problem_400,VNS_ETN,RS,2274,1,13.452879837446591
Problem_400,VNS_ETN,RS,2289,0,0.0
Problem_400,VNS_ETN,RS,2304,1,13.455267701928436
Problem_400,VNS_ETN,RS,2319,1,13.45709673729554
Problem_400,VNS_ETN,RS,2334,0,0.0
Problem_400,VNS_ETN,RS,2349,0,0.0
Problem_400,VNS_ETN,RS,2364,1,13.457157150104099
Problem_400,VNS_ETN,RS,2379,1,13.91240107655158
Problem_400,VNS_ETN,RS,2394,1,13.917057073388555
Problem_400,VNS_ETN,RS,2409,1,13.923372227273662
Problem_400,VNS_ETN,RS,2424,0,0.0
Problem_400,VNS_ETN,RS,2439,1,13.930264145095236
Problem_400,VNS_ETN,RS,2454,0,0.0
Problem_400,VNS_ETN,RS,2469,0,0.0
Problem_400,VNS_ETN,RS,2484,0,0.0
Problem_400,VNS_ETN,RS,2499,1,14.249949010489315
Problem_400,VNS_ETN,RS,2514,0,0.0
Problem_400,VNS_ETN,RS,2529,0,0.0
Problem_400,VNS_ETN,RS,2544,0,0.0
Problem_400,VNS_ETN,RS,2559,0,0.0
Problem_400,VNS_ETN,ETN,2590,0,0.0
Problem_400,VNS_ETN,ETN,2605,0,0.0
Problem_400,VNS_ETN,ETN,2620,0,0.0
Problem_400,VNS_ETN,ETN,2635,0,0.0
Problem_400,VNS_ETN,RS,2666,1,0.7024571827511985
Problem_400,VNS_ETN,RS,2681,1,2.0300987882410815
Problem_400,VNS_ETN,RS,2696,1,2.6057524249623567
Problem_400,VNS_ETN,RS,2711,1,3.369003338228991
Problem_400,VNS_ETN,RS,2726,0,0.0
Problem_400,VNS_ETN,RS,2741,1,3.806732023947508
Problem_400,VNS_ETN,RS,2756,1,4.278077491521111
Problem_400,VNS_ETN,RS,2771,1,4.884692639874298
Problem_400,VNS_ETN,RS,2786,1,4.886861201183172
Problem_400,VNS_ETN,RS,2801,1,4.90690086885004
Problem_400,VNS_ETN,RS,2816,1,4.938170909817618
Problem_400,VNS_ETN,RS,2831,1,4.938910543651827
Problem_400,VNS_ETN,RS,2846,1,4.93940823813543
Problem_400,VNS_ETN,RS,2861,1,4.939445330096346
Problem_400,VNS_ETN,RS,2876,1,4.94375799742317
Problem_400,VNS_ETN,RS,2891,1,5.2237929200303315
Problem_400,VNS_ETN,RS,2906,0,0.0
Problem_400,VNS_ETN,RS,2921,1,5.224221518116582
Problem_400,VNS_ETN,RS,2936,0,0.0
Problem_400,VNS_ETN,RS,2951,1,6.518655505261702
Problem_400,VNS_ETN,RS,2966,1,7.492681202382078
Problem_400,VNS_ETN,RS,2981,1,7.528669586599763
Problem_400,VNS_ETN,RS,2996,1,7.550655227461017
Problem_400,VNS_ETN,RS,3011,1,7.621578370846434
Problem_400,VNS_ETN,RS,3026,1,7.6381797796911854
Problem_400,VNS_ETN,RS,3041,0,0.0
Problem_400,VNS_ETN,RS,3056,1,7.663008299588854
Problem_400,VNS_ETN,RS,3071,0,0.0
Problem_400,VNS_ETN,RS,3086,1,7.711470464590249
Problem_400,VNS_ETN,RS,3101,0,0.0
Problem_400,VNS_ETN,RS,3116,1,7.717319468190918
Problem_400,VNS_ETN,RS,3131,1,7.737225875547013
Problem_400,VNS_ETN,RS,3146,1,7.757113707621633
Problem_400,VNS_ETN,RS,3161,1,8.94717248326745
Problem_400,VNS_ETN,RS,3176,1,9.59403878135068
Problem_400,VNS_ETN,RS,3191,1,9.59413434012462
Problem_400,VNS_ETN,RS,3206,0,0.0
Problem_400,VNS_ETN,RS,3221,1,9.596685371226823
Problem_400,VNS_ETN,RS,3236,1,9.610157436489738
Problem_400,VNS_ETN,RS,3251,1,9.736304153280525
Problem_400,VNS_ETN,RS,3266,1,9.73852100835948
Problem_400,VNS_ETN,RS,3281,0,0.0
Problem_400,VNS_ETN,RS,3296,1,9.745652048377147
Problem_400,VNS_ETN,RS,3311,1,9.7488265483886
Problem_400,VNS_ETN,RS,3326,1,9.750121014212592
Problem_400,VNS_ETN,RS,3341,0,0.0
Problem_400,VNS_ETN,RS,3356,1,9.757308658260754
Problem_400,VNS_ETN,RS,3371,1,9.763603616411705
Problem_400,VNS_ETN,RS,3386,1,9.835300037413832
Problem_400,VNS_ETN,RS,3401,1,9.843150822803445
Problem_400,VNS_ETN,RS,3416,1,9.855318570645585
Problem_400,VNS_ETN,RS,3431,1,10.014931264006139
Problem_400,VNS_ETN,RS,3446,1,10.0173047953007
Problem_400,VNS_ETN,RS,3461,1,10.017643597284902
Problem_400,VNS_ETN,RS,3476,0,0.0
Problem_400,VNS_ETN,RS,3491,1,10.0268814683868
Problem_400,VNS_ETN,RS,3506,1,10.077397270823594
Problem_400,VNS_ETN,RS,3521,0,0.0
Problem_400,VNS_ETN,RS,3536,0,0.0
Problem_400,VNS_ETN,RS,3551,1,10.084665986836585
Problem_400,VNS_ETN,RS,3566,1,10.16832402675161
Problem_400,VNS_ETN,RS,3581,0,0.0
Problem_400,VNS_ETN,RS,3596,0,0.0
Problem_400,VNS_ETN,RS,3611,1,10.168979727107141
Problem_400,VNS_ETN,RS,3626,1,10.301847265921293
Problem_400,VNS_ETN,RS,3641,1,10.30302715363869
Problem_400,VNS_ETN,RS,3656,0,0.0
Problem_400,VNS_ETN,RS,3671,1,10.303200948534585
Problem_400,VNS_ETN,RS,3686,1,10.303200959567919
Problem_400,VNS_ETN,RS,3701,1,10.320426260819504
Problem_400,VNS_ETN,RS,3716,1,10.321382711244556
Problem_400,VNS_ETN,RS,3731,0,0.0
Problem_400,VNS_ETN,RS,3746,1,10.321700049025115
Problem_400,VNS_ETN,RS,3761,1,10.32866218912373
Problem_400,VNS_ETN,RS,3776,0,0.0
Problem_400,VNS_ETN,RS,3791,0,0.0
Problem_400,VNS_ETN,RS,3806,0,0.0
Problem_400,VNS_ETN,RS,3821,1,10.330053146220573
Problem_400,VNS_ETN,RS,3836,1,10.33223790120469
Problem_400,VNS_ETN,RS,3851,0,0.0
Problem_400,VNS_ETN,RS,3866,0,0.0
Problem_400,VNS_ETN,RS,3881,1,10.341093943452051
Problem_400,VNS_ETN,RS,3896,1,11.022134762882903
Problem_400,VNS_ETN,RS,3911,0,0.0
Problem_400,VNS_ETN,RS,3926,1,11.02495551496561
Problem_400,VNS_ETN,RS,3941,0,0.0
Problem_400,VNS_ETN,RS,3956,1,11.026964153343494
Problem_400,VNS_ETN,RS,3971,0,0.0
Problem_400,VNS_ETN,RS,3986,0,0.0
Problem_400,VNS_ETN,RS,4001,0,0.0
Problem_400,VNS_ETN,RS,4016,0,0.0
Problem_400,VNS_ETN,RS,4031,1,11.119375284336863
Problem_400,VNS_ETN,RS,4046,1,11.119512645443521
Problem_400,VNS_ETN,RS,4061,0,0.0
Problem_400,VNS_ETN,RS,4076,1,11.137037609925098
Problem_400,VNS_ETN,RS,4091,1,11.144183347359112
Problem_400,VNS_ETN,RS,4106,0,0.0
Problem_400,VNS_ETN,RS,4121,1,11.144734047166887
Problem_400,VNS_ETN,RS,4136,0,0.0
Problem_400,VNS_ETN,RS,4151,0,0.0
Problem_400,VNS_ETN,RS,4166,0,0.0
Problem_400,VNS_ETN,RS,4181,0,0.0
Problem_400,VNS_ETN,RS,4196,1,11.15460882933453
Problem_400,VNS_ETN,RS,4211,0,0.0
Problem_400,VNS_ETN,RS,4226,0,0.0
Problem_400,VNS_ETN,RS,4241,0,0.0
Problem_400,VNS_ETN,RS,4256,1,11.16508670611228
Problem_400,VNS_ETN,RS,4271,0,0.0
Problem_400,VNS_ETN,RS,4286,0,0.0
Problem_400,VNS_ETN,RS,4301,0,0.0
Problem_400,VNS_ETN,RS,4316,1,11.16514496500402
Problem_400,VNS_ETN,RS,4331,1,11.175848774386436
Problem_400,VNS_ETN,RS,4346,0,0.0
Problem_400,VNS_ETN,RS,4361,0,0.0
Problem_400,VNS_ETN,RS,4376,0,0.0
Problem_400,VNS_ETN,RS,4391,0,0.0
Problem_400,VNS_ETN,SPS,4422,0,0.0
Problem_400,VNS_ETN,SPS,4437,0,0.0
Problem_400,VNS_ETN,SPS,4452,1,0.2015204302969941
Problem_400,VNS_ETN,SPS,4467,1,0.2015208154872146
Problem_400,VNS_ETN,SPS,4482,0,0.0
Problem_400,VNS_ETN,SPS,4497,1,0.2044125578969098
Problem_400,VNS_ETN,SPS,4512,1,1.2050271557974068
Problem_400,VNS_ETN,SPS,4527,1,1.4192632772893838
Problem_400,VNS_ETN,SPS,4542,0,0.0
Problem_400,VNS_ETN,SPS,4557,1,1.4233090169816363
Problem_400,VNS_ETN,SPS,4572,1,1.4390636884714827
Problem_400,VNS_ETN,SPS,4587,1,1.4503350170109095
Problem_400,VNS_ETN,SPS,4602,1,1.4681776644680131
Problem_400,VNS_ETN,SPS,4617,0,0.0
Problem_400,VNS_ETN,SPS,4632,0,0.0
Problem_400,VNS_ETN,SPS,4647,0,0.0
Problem_400,VNS_ETN,SPS,4662,1,1.4820172116339894
Problem_400,VNS_ETN,SPS,4677,1,1.4854311710795518
Problem_400,VNS_ETN,SPS,4692,1,1.7198063916791386
Problem_400,VNS_ETN,SPS,4707,1,1.722961552702982
Problem_400,VNS_ETN,SPS,4722,1,1.8315098717051486
Problem_400,VNS_ETN,SPS,4737,0,0.0
Problem_400,VNS_ETN,SPS,4752,0,0.0
Problem_400,VNS_ETN,SPS,4767,1,1.831793432414433
Problem_400,VNS_ETN,SPS,4782,1,1.9089987061488036
Problem_400,VNS_ETN,SPS,4797,1,1.9103731113673341
Problem_400,VNS_ETN,SPS,4812,0,0.0
Problem_400,VNS_ETN,SPS,4827,0,0.0
Problem_400,VNS_ETN,SPS,4842,0,0.0
Problem_400,VNS_ETN,SPS,4857,0,0.0
Problem_400,VNS_ETN,ETN,4888,0,0.0
Problem_400,VNS_ETN,ETN,4903,0,0.0
Problem_400,VNS_ETN,ETN,4918,0,0.0
Problem_400,VNS_ETN,ETN,4933,0,0.0
Problem_400,VNS_ETN,RS,4964,1,0.005995883454333823
Problem_400,VNS_ETN,RS,4979,1,0.1103417770598816
Problem_400,VNS_ETN,RS,4994,1,0.11438474914172182
Problem_400,VNS_ETN,RS,5009,0,0.0
Problem_400,VNS_ETN,RS,5024,0,0.0
Problem_400,VNS_ETN,RS,5039,0,0.0
Problem_400,VNS_ETN,RS,5054,1,0.15919417838709216
Problem_400,VNS_ETN,RS,5069,1,0.18591350050532457
Problem_400,VNS_ETN,RS,5084,0,0.0
Problem_400,VNS_ETN,RS,5099,0,0.0
Problem_400,VNS_ETN,RS,5114,0,0.0
Problem_400,VNS_ETN,RS,5129,0,0.0
Problem_400,VNS_ETN,ETN,5160,0,0.0
Problem_400,VNS_ETN,ETN,5175,0,0.0
Problem_400,VNS_ETN,ETN,5190,1,0.46937995914672576
Problem_400,VNS_ETN,ETN,5205,0,0.0
Problem_400,VNS_ETN,ETN,5220,1,0.4695179712351923
Problem_400,VNS_ETN,ETN,5235,0,0.0
Problem_400,VNS_ETN,ETN,5250,0,0.0
Problem_400,VNS_ETN,ETN,5265,0,0.0
Problem_400,VNS_ETN,ETN,5280,0,0.0
Problem_400,VNS_ETN,ETN,5311,0,0.0
Problem_400,VNS_ETN,ETN,5326,1,0.19315046570596564
Problem_400,VNS_ETN,ETN,5341,0,0.0
Problem_400,VNS_ETN,ETN,5356,0,0.0
Problem_400,VNS_ETN,ETN,5371,0,0.0
Problem_400,VNS_ETN,ETN,5386,0,0.0
Problem_400,VNS_ETN,ETN,5417,0,0.0
Problem_400,VNS_ETN,ETN,5432,0,0.0
Problem_400,VNS_ETN,ETN,5447,0,0.0
Problem_400,VNS_ETN,ETN,5462,0,0.0
Problem_400,VNS_ETN,RS,5493,0,0.0
Problem_400,VNS_ETN,RS,5508,0,0.0
Problem_400,VNS_ETN,RS,5523,1,0.0357533674489648
Problem_400,VNS_ETN,RS,5538,0,0.0
Problem_400,VNS_ETN,RS,5553,0,0.0
Problem_400,VNS_ETN,RS,5568,0,0.0
Problem_400,VNS_ETN,RS,5583,0,0.0
Problem_400,VNS_ETN,RS,5598,1,0.044401361732793444
Problem_400,VNS_ETN,RS,5613,0,0.0
Problem_400,VNS_ETN,RS,5628,1,0.10747668102586093
Problem_400,VNS_ETN,RS,5643,0,0.0
Problem_400,VNS_ETN,RS,5658,0,0.0
Problem_400,VNS_ETN,RS,5673,1,0.11030171859698036
Problem_400,VNS_ETN,RS,5688,0,0.0
Problem_400,VNS_ETN,RS,5703,0,0.0
Problem_400,VNS_ETN,RS,5718,1,0.11378127753653257
Problem_400,VNS_ETN,RS,5733,0,0.0
Problem_400,VNS_ETN,RS,5748,0,0.0
Problem_400,VNS_ETN,RS,5763,0,0.0
Problem_400,VNS_ETN,RS,5778,0,0.0
Problem_400,VNS_ETN,RS,5793,1,0.11559691561885703
Problem_400,VNS_ETN,RS,5808,0,0.0
Problem_400,VNS_ETN,RS,5823,0,0.0
Problem_400,VNS_ETN,RS,5838,0,0.0
Problem_400,VNS_ETN,RS,5853,0,0.0
Problem_400,VNS_ETN,ETN,5884,0,0.0
Problem_400,VNS_ETN,ETN,5899,0,0.0
Problem_400,VNS_ETN,ETN,5914,0,0.0
Problem_400,VNS_ETN,ETN,5929,0,0.0
Problem_400,VNS_ETN,RS,5960,0,0.0
Problem_400,VNS_ETN,RS,5975,0,0.0
Problem_400,VNS_ETN,RS,5990,1,0.039339502545680666
Problem_400,VNS_ETN,RS,6005,0,0.0
Problem_400,VNS_ETN,RS,6020,1,0.2944366237838845
Problem_400,VNS_ETN,RS,6035,1,0.3728325831197614
Problem_400,VNS_ETN,RS,6050,1,0.37294393478032073
Problem_400,VNS_ETN,RS,6065,0,0.0
Problem_400,VNS_ETN,RS,6080,1,1.6814273269670648
Problem_400,VNS_ETN,RS,6095,1,1.7102129000528072
Problem_400,VNS_ETN,RS,6110,0,0.0
Problem_400,VNS_ETN,RS,6125,1,1.7146700398579815
Problem_400,VNS_ETN,RS,6140,0,0.0
Problem_400,VNS_ETN,RS,6155,0,0.0
Problem_400,VNS_ETN,RS,6170,0,0.0
Problem_400,VNS_ETN,RS,6185,1,1.7828707918170053
Problem_400,VNS_ETN,RS,6200,0,0.0
Problem_400,VNS_ETN,RS,6215,1,6.446079747010688
Problem_400,VNS_ETN,RS,6230,1,6.488329105679193
Problem_400,VNS_ETN,RS,6245,0,0.0
Problem_400,VNS_ETN,RS,6260,1,6.488683975498478
Problem_400,VNS_ETN,RS,6275,0,0.0
Problem_400,VNS_ETN,RS,6290,1,6.5564796643004115
Problem_400,VNS_ETN,RS,6305,1,6.616670280445311
Problem_400,VNS_ETN,RS,6320,1,6.6831424259816865
Problem_400,VNS_ETN,RS,6335,1,6.7009375108451685
Problem_400,VNS_ETN,RS,6350,1,6.703635610338591
Problem_400,VNS_ETN,RS,6365,0,0.0
Problem_400,VNS_ETN,RS,6380,0,0.0
Problem_400,VNS_ETN,RS,6395,1,6.704663852051233
Problem_400,VNS_ETN,RS,6410,1,7.107376018520763
Problem_400,VNS_ETN,RS,6425,1,7.143259393318431
Problem_400,VNS_ETN,RS,6440,0,0.0
Problem_400,VNS_ETN,RS,6455,0,0.0
Problem_400,VNS_ETN,RS,6470,1,7.212218255442029
Problem_400,VNS_ETN,RS,6485,1,7.259341610365941
Problem_400,VNS_ETN,RS,6500,0,0.0
Problem_400,VNS_ETN,RS,6515,1,7.386864678395607
Problem_400,VNS_ETN,RS,6530,1,7.41578602750384
Problem_400,VNS_ETN,RS,6545,1,7.470171221598558
Problem_400,VNS_ETN,RS,6560,1,7.470580314711992
Problem_400,VNS_ETN,RS,6575,0,0.0
Problem_400,VNS_ETN,RS,6590,0,0.0
Problem_400,VNS_ETN,RS,6605,0,0.0
Problem_400,VNS_ETN,RS,6620,1,7.472786310304587
Problem_400,VNS_ETN,RS,6635,1,7.476395688876883
Problem_400,VNS_ETN,RS,6650,0,0.0
Problem_400,VNS_ETN,RS,6665,0,0.0
Problem_400,VNS_ETN,RS,6680,1,7.625987601213659
Problem_400,VNS_ETN,RS,6695,1,7.626510621024621
Problem_400,VNS_ETN,RS,6710,0,0.0
Problem_400,VNS_ETN,RS,6725,0,0.0
Problem_400,VNS_ETN,RS,6740,1,7.690266362796663
Problem_400,VNS_ETN,RS,6755,0,0.0
Problem_400,VNS_ETN,RS,6770,0,0.0
Problem_400,VNS_ETN,RS,6785,0,0.0
Problem_400,VNS_ETN,RS,6800,1,7.690877134388
Problem_400,VNS_ETN,RS,6815,0,0.0
Problem_400,VNS_ETN,RS,6830,1,8.091716851304328
Problem_400,VNS_ETN,RS,6845,1,8.09192629184735
Problem_400,VNS_ETN,RS,6860,0,0.0
Problem_400,VNS_ETN,RS,6875,0,0.0
Problem_400,VNS_ETN,RS,6890,1,8.097605227196182
Problem_400,VNS_ETN,RS,6905,1,8.408275551568757
Problem_400,VNS_ETN,RS,6920,0,0.0
Problem_400,VNS_ETN,RS,6935,0,0.0
Problem_400,VNS_ETN,RS,6950,0,0.0
Problem_400,VNS_ETN,RS,6965,0,0.0
Problem_400,VNS_ETN,ETN,6996,0,0.0
Problem_400,VNS_ETN,ETN,7011,0,0.0
Problem_400,VNS_ETN,ETN,7026,0,0.0
Problem_400,VNS_ETN,ETN,7041,0,0.0
Problem_400,VNS_ETN,ETN,7056,1,0.347738658880498
Problem_400,VNS_ETN,ETN,7071,0,0.0
Problem_400,VNS_ETN,ETN,7086,0,0.0
Problem_400,VNS_ETN,ETN,7101,0,0.0
Problem_400,VNS_ETN,ETN,7116,0,0.0
Problem_400,VNS_ETN,ETN,7147,0,0.0
Problem_400,VNS_ETN,ETN,7162,0,0.0
Problem_400,VNS_ETN,ETN,7177,0,0.0
Problem_400,VNS_ETN,ETN,7192,0,0.0
Problem_400,VNS_ETN,RS,7223,1,5.518940919343395
Problem_400,VNS_ETN,RS,7238,1,5.611893295963155
Problem_400,VNS_ETN,RS,7253,1,6.755087434848471
Problem_400,VNS_ETN,RS,7268,1,6.803462308020375
Problem_400,VNS_ETN,RS,7283,1,7.234806367087007
Problem_400,VNS_ETN,RS,7298,1,7.255692508112789
Problem_400,VNS_ETN,RS,7313,1,7.560497360572183
Problem_400,VNS_ETN,RS,7328,1,7.577995175360823
Problem_400,VNS_ETN,RS,7343,1,7.603092229808447
Problem_400,VNS_ETN,RS,7358,1,7.608442258266967
Problem_400,VNS_ETN,RS,7373,1,7.6230053196650385
Problem_400,VNS_ETN,RS,7388,0,0.0
Problem_400,VNS_ETN,RS,7403,1,7.6318716737763985
Problem_400,VNS_ETN,RS,7418,1,7.649736225548562
Problem_400,VNS_ETN,RS,7433,1,7.655430128137694
Problem_400,VNS_ETN,RS,7448,1,7.742554506087646
Problem_400,VNS_ETN,RS,7463,0,0.0
Problem_400,VNS_ETN,RS,7478,1,7.792315973028213
Problem_400,VNS_ETN,RS,7493,0,0.0
Problem_400,VNS_ETN,RS,7508,0,0.0
Problem_400,VNS_ETN,RS,7523,1,7.937314762461138
Problem_400,VNS_ETN,RS,7538,1,7.96189582049214
Problem_400,VNS_ETN,RS,7553,0,0.0
Problem_400,VNS_ETN,RS,7568,0,0.0
Problem_400,VNS_ETN,RS,7583,1,7.966812487764422
Problem_400,VNS_ETN,RS,7598,1,7.981713679591475
Problem_400,VNS_ETN,RS,7613,1,7.982468153407632
Problem_400,VNS_ETN,RS,7628,0,0.0
Problem_400,VNS_ETN,RS,7643,1,7.989903596595233
Problem_400,VNS_ETN,RS,7658,1,7.992859585179785
Problem_400,VNS_ETN,RS,7673,0,0.0
Problem_400,VNS_ETN,RS,7688,1,8.0033364243151
Problem_400,VNS_ETN,RS,7703,1,8.00630166705055
