Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1206,1,0.0005034117929351772
Problem_400,VNS_Swap,Swap,1221,1,0.1649426502370701
Problem_400,VNS_Swap,Swap,1236,0,0.0
Problem_400,VNS_Swap,Swap,1251,0,0.0
Problem_400,VNS_Swap,Swap,1266,0,0.0
Problem_400,VNS_Swap,Swap,1281,1,0.3720899448479733
Problem_400,VNS_Swap,Swap,1296,1,0.3747762927212141
Problem_400,VNS_Swap,Swap,1311,0,0.0
Problem_400,VNS_Swap,Swap,1326,0,0.0
Problem_400,VNS_Swap,Swap,1341,0,0.0
Problem_400,VNS_Swap,Swap,1356,0,0.0
Problem_400,VNS_Swap,Swap,1371,1,0.38491202127012075
Problem_400,VNS_Swap,Swap,1386,1,0.42076799558335665
Problem_400,VNS_Swap,Swap,1401,0,0.0
Problem_400,VNS_Swap,Swap,1416,1,0.6815445319216882
Problem_400,VNS_Swap,Swap,1431,1,0.6876413908993813
Problem_400,VNS_Swap,Swap,1446,1,0.7801158828004929
Problem_400,VNS_Swap,Swap,1461,0,0.0
Problem_400,VNS_Swap,Swap,1476,0,0.0
Problem_400,VNS_Swap,Swap,1491,0,0.0
Problem_400,VNS_Swap,Swap,1506,0,0.0
Problem_400,VNS_Swap,Swap,1537,0,0.0
Problem_400,VNS_Swap,Swap,1552,0,0.0
Problem_400,VNS_Swap,Swap,1567,1,0.030401293402703717
Problem_400,VNS_Swap,Swap,1582,1,0.13186891255212738
Problem_400,VNS_Swap,Swap,1597,0,0.0
Problem_400,VNS_Swap,Swap,1612,0,0.0
Problem_400,VNS_Swap,Swap,1627,1,0.1951679546933622
Problem_400,VNS_Swap,Swap,1642,0,0.0
Problem_400,VNS_Swap,Swap,1657,1,0.32104863401518746
Problem_400,VNS_Swap,Swap,1672,0,0.0
Problem_400,VNS_Swap,Swap,1687,0,0.0
Problem_400,VNS_Swap,Swap,1702,0,0.0
Problem_400,VNS_Swap,Swap,1717,0,0.0
Problem_400,VNS_Swap,Swap,1748,1,0.18796467524557361
Problem_400,VNS_Swap,Swap,1763,0,0.0
Problem_400,VNS_Swap,Swap,1778,0,0.0
Problem_400,VNS_Swap,Swap,1793,1,0.19884391439358526
Problem_400,VNS_Swap,Swap,1808,0,0.0
Problem_400,VNS_Swap,Swap,1823,0,0.0
Problem_400,VNS_Swap,Swap,1838,0,0.0
Problem_400,VNS_Swap,Swap,1853,1,0.720991289507533
Problem_400,VNS_Swap,Swap,1868,1,0.7503301777199859
Problem_400,VNS_Swap,Swap,1883,1,0.7508538493889365
Problem_400,VNS_Swap,Swap,1898,1,0.8166387974915504
Problem_400,VNS_Swap,Swap,1913,1,1.1761631884564487
Problem_400,VNS_Swap,Swap,1928,1,1.182965692762951
Problem_400,VNS_Swap,Swap,1943,0,0.0
Problem_400,VNS_Swap,Swap,1958,0,0.0
Problem_400,VNS_Swap,Swap,1973,0,0.0
Problem_400,VNS_Swap,Swap,1988,0,0.0
Problem_400,VNS_Swap,Swap,2003,1,1.2020131799268392
Problem_400,VNS_Swap,Swap,2018,0,0.0
Problem_400,VNS_Swap,Swap,2033,0,0.0
Problem_400,VNS_Swap,Swap,2048,0,0.0
Problem_400,VNS_Swap,Swap,2063,0,0.0
Problem_400,VNS_Swap,Swap,2078,1,1.3405097690125658
Problem_400,VNS_Swap,Swap,2093,0,0.0
Problem_400,VNS_Swap,Swap,2108,0,0.0
Problem_400,VNS_Swap,Swap,2123,0,0.0
Problem_400,VNS_Swap,Swap,2138,0,0.0
Problem_400,VNS_Swap,Swap,2169,0,0.0
Problem_400,VNS_Swap,Swap,2184,1,0.33750321188872984
Problem_400,VNS_Swap,Swap,2199,0,0.0
Problem_400,VNS_Swap,Swap,2214,1,0.7078589411828682
Problem_400,VNS_Swap,Swap,2229,0,0.0
Problem_400,VNS_Swap,Swap,2244,0,0.0
Problem_400,VNS_Swap,Swap,2259,0,0.0
Problem_400,VNS_Swap,Swap,2274,1,0.7085971479373354
Problem_400,VNS_Swap,Swap,2289,1,0.722216710837852
Problem_400,VNS_Swap,Swap,2304,0,0.0
Problem_400,VNS_Swap,Swap,2319,0,0.0
Problem_400,VNS_Swap,Swap,2334,0,0.0
Problem_400,VNS_Swap,Swap,2349,0,0.0
Problem_400,VNS_Swap,Swap,2380,0,0.0
Problem_400,VNS_Swap,Swap,2395,0,0.0
Problem_400,VNS_Swap,Swap,2410,1,0.32725586519645355
Problem_400,VNS_Swap,Swap,2425,1,0.3284689115553005
Problem_400,VNS_Swap,Swap,2440,0,0.0
Problem_400,VNS_Swap,Swap,2455,1,0.32852979524325115
Problem_400,VNS_Swap,Swap,2470,0,0.0
Problem_400,VNS_Swap,Swap,2485,0,0.0
Problem_400,VNS_Swap,Swap,2500,1,1.4435722758541896
Problem_400,VNS_Swap,Swap,2515,0,0.0
Problem_400,VNS_Swap,Swap,2530,0,0.0
Problem_400,VNS_Swap,Swap,2545,1,1.4441473143292356
Problem_400,VNS_Swap,Swap,2560,0,0.0
Problem_400,VNS_Swap,Swap,2575,0,0.0
Problem_400,VNS_Swap,Swap,2590,0,0.0
Problem_400,VNS_Swap,Swap,2605,0,0.0
Problem_400,VNS_Swap,Swap,2620,1,1.8850293185711167
Problem_400,VNS_Swap,Swap,2635,0,0.0
Problem_400,VNS_Swap,Swap,2650,0,0.0
Problem_400,VNS_Swap,Swap,2665,0,0.0
Problem_400,VNS_Swap,Swap,2680,1,1.8860412242911209
Problem_400,VNS_Swap,Swap,2695,0,0.0
Problem_400,VNS_Swap,Swap,2710,0,0.0
Problem_400,VNS_Swap,Swap,2725,0,0.0
Problem_400,VNS_Swap,Swap,2740,1,1.8886507149915779
Problem_400,VNS_Swap,Swap,2755,0,0.0
Problem_400,VNS_Swap,Swap,2770,1,1.889328165532196
Problem_400,VNS_Swap,Swap,2785,1,1.8899106304513906
Problem_400,VNS_Swap,Swap,2800,0,0.0
Problem_400,VNS_Swap,Swap,2815,0,0.0
Problem_400,VNS_Swap,Swap,2830,0,0.0
Problem_400,VNS_Swap,Swap,2845,0,0.0
Problem_400,VNS_Swap,Swap,2876,1,0.19491032492545232
Problem_400,VNS_Swap,Swap,2891,0,0.0
Problem_400,VNS_Swap,Swap,2906,1,0.19542604487452278
Problem_400,VNS_Swap,Swap,2921,1,1.2635878576714938
Problem_400,VNS_Swap,Swap,2936,1,1.427771725502362
Problem_400,VNS_Swap,Swap,2951,0,0.0
Problem_400,VNS_Swap,Swap,2966,1,1.7039767406426105
Problem_400,VNS_Swap,Swap,2981,1,1.7040944839937775
Problem_400,VNS_Swap,Swap,2996,1,1.7110310990971933
Problem_400,VNS_Swap,Swap,3011,0,0.0
Problem_400,VNS_Swap,Swap,3026,0,0.0
Problem_400,VNS_Swap,Swap,3041,0,0.0
Problem_400,VNS_Swap,Swap,3056,0,0.0
Problem_400,VNS_Swap,Swap,3087,0,0.0
Problem_400,VNS_Swap,Swap,3102,1,0.0006518692551228982
Problem_400,VNS_Swap,Swap,3117,0,0.0
Problem_400,VNS_Swap,Swap,3132,0,0.0
Problem_400,VNS_Swap,Swap,3147,1,0.001257686592489978
Problem_400,VNS_Swap,Swap,3162,0,0.0
Problem_400,VNS_Swap,Swap,3177,0,0.0
Problem_400,VNS_Swap,Swap,3192,0,0.0
Problem_400,VNS_Swap,Swap,3207,0,0.0
Problem_400,VNS_Swap,Swap,3238,0,0.0
Problem_400,VNS_Swap,Swap,3253,0,0.0
Problem_400,VNS_Swap,Swap,3268,0,0.0
Problem_400,VNS_Swap,Swap,3283,1,0.002039339911992167
Problem_400,VNS_Swap,Swap,3298,0,0.0
Problem_400,VNS_Swap,Swap,3313,0,0.0
Problem_400,VNS_Swap,Swap,3328,0,0.0
Problem_400,VNS_Swap,Swap,3343,0,0.0
Problem_400,VNS_Swap,Swap,3374,1,0.00024175151797315356
Problem_400,VNS_Swap,Swap,3389,1,0.0005618882450176642
Problem_400,VNS_Swap,Swap,3404,1,0.024784848533675106
Problem_400,VNS_Swap,Swap,3419,0,0.0
Problem_400,VNS_Swap,Swap,3434,1,0.024867116582779156
Problem_400,VNS_Swap,Swap,3449,0,0.0
Problem_400,VNS_Swap,Swap,3464,0,0.0
Problem_400,VNS_Swap,Swap,3479,1,0.025520330948685607
Problem_400,VNS_Swap,Swap,3494,1,0.029379866100934873
Problem_400,VNS_Swap,Swap,3509,0,0.0
Problem_400,VNS_Swap,Swap,3524,0,0.0
Problem_400,VNS_Swap,Swap,3539,1,0.034631373167520976
Problem_400,VNS_Swap,Swap,3554,0,0.0
Problem_400,VNS_Swap,Swap,3569,1,0.10753325983716853
Problem_400,VNS_Swap,Swap,3584,1,0.11396426674407571
Problem_400,VNS_Swap,Swap,3599,0,0.0
Problem_400,VNS_Swap,Swap,3614,1,2.2612278092603426
Problem_400,VNS_Swap,Swap,3629,0,0.0
Problem_400,VNS_Swap,Swap,3644,0,0.0
Problem_400,VNS_Swap,Swap,3659,0,0.0
Problem_400,VNS_Swap,Swap,3674,1,2.2822420494386946
Problem_400,VNS_Swap,Swap,3689,1,2.3007991988242145
Problem_400,VNS_Swap,Swap,3704,0,0.0
Problem_400,VNS_Swap,Swap,3719,1,2.401846258182396
Problem_400,VNS_Swap,Swap,3734,1,2.4032506355529932
Problem_400,VNS_Swap,Swap,3749,1,2.4053660086006774
Problem_400,VNS_Swap,Swap,3764,0,0.0
Problem_400,VNS_Swap,Swap,3779,1,2.5087626478371523
Problem_400,VNS_Swap,Swap,3794,1,2.563779669602433
Problem_400,VNS_Swap,Swap,3809,1,2.5640129722682925
Problem_400,VNS_Swap,Swap,3824,0,0.0
Problem_400,VNS_Swap,Swap,3839,0,0.0
Problem_400,VNS_Swap,Swap,3854,0,0.0
Problem_400,VNS_Swap,Swap,3869,1,2.5642056152363306
Problem_400,VNS_Swap,Swap,3884,1,2.696437638691838
Problem_400,VNS_Swap,Swap,3899,1,2.6982473660688417
Problem_400,VNS_Swap,Swap,3914,0,0.0
Problem_400,VNS_Swap,Swap,3929,0,0.0
Problem_400,VNS_Swap,Swap,3944,0,0.0
Problem_400,VNS_Swap,Swap,3959,0,0.0
Problem_400,VNS_Swap,Swap,3990,0,0.0
Problem_400,VNS_Swap,Swap,4005,0,0.0
Problem_400,VNS_Swap,Swap,4020,1,0.0065730639276509574
Problem_400,VNS_Swap,Swap,4035,0,0.0
Problem_400,VNS_Swap,Swap,4050,0,0.0
Problem_400,VNS_Swap,Swap,4065,1,0.006844771954909927
Problem_400,VNS_Swap,Swap,4080,1,0.006931821713248143
Problem_400,VNS_Swap,Swap,4095,0,0.0
Problem_400,VNS_Swap,Swap,4110,0,0.0
Problem_400,VNS_Swap,Swap,4125,0,0.0
Problem_400,VNS_Swap,Swap,4140,0,0.0
Problem_400,VNS_Swap,Swap,4155,1,0.18892221191165703
Problem_400,VNS_Swap,Swap,4170,0,0.0
Problem_400,VNS_Swap,Swap,4185,0,0.0
Problem_400,VNS_Swap,Swap,4200,1,0.19054634852280586
Problem_400,VNS_Swap,Swap,4215,0,0.0
Problem_400,VNS_Swap,Swap,4230,0,0.0
Problem_400,VNS_Swap,Swap,4245,0,0.0
Problem_400,VNS_Swap,Swap,4260,1,0.19475762388307807
Problem_400,VNS_Swap,Swap,4275,0,0.0
Problem_400,VNS_Swap,Swap,4290,1,0.20703463458590618
Problem_400,VNS_Swap,Swap,4305,0,0.0
Problem_400,VNS_Swap,Swap,4320,0,0.0
Problem_400,VNS_Swap,Swap,4335,1,0.2074750230748311
Problem_400,VNS_Swap,Swap,4350,0,0.0
Problem_400,VNS_Swap,Swap,4365,0,0.0
Problem_400,VNS_Swap,Swap,4380,0,0.0
Problem_400,VNS_Swap,Swap,4395,1,0.20800653418118795
Problem_400,VNS_Swap,Swap,4410,0,0.0
Problem_400,VNS_Swap,Swap,4425,0,0.0
Problem_400,VNS_Swap,Swap,4440,0,0.0
Problem_400,VNS_Swap,Swap,4455,1,0.20902603910275117
Problem_400,VNS_Swap,Swap,4470,0,0.0
Problem_400,VNS_Swap,Swap,4485,0,0.0
Problem_400,VNS_Swap,Swap,4500,0,0.0
Problem_400,VNS_Swap,Swap,4515,1,0.21265197783511355
Problem_400,VNS_Swap,Swap,4530,0,0.0
Problem_400,VNS_Swap,Swap,4545,1,0.21795789857420803
Problem_400,VNS_Swap,Swap,4560,1,0.21799835208718954
Problem_400,VNS_Swap,Swap,4575,0,0.0
Problem_400,VNS_Swap,Swap,4590,1,0.2229566619505962
Problem_400,VNS_Swap,Swap,4605,1,0.23870104579780455
Problem_400,VNS_Swap,Swap,4620,1,0.2398157520250246
Problem_400,VNS_Swap,Swap,4635,0,0.0
Problem_400,VNS_Swap,Swap,4650,0,0.0
Problem_400,VNS_Swap,Swap,4665,0,0.0
Problem_400,VNS_Swap,Swap,4680,0,0.0
Problem_400,VNS_Swap,Swap,4695,1,0.3102537779104309
Problem_400,VNS_Swap,Swap,4710,1,0.47650281419985946
Problem_400,VNS_Swap,Swap,4725,0,0.0
Problem_400,VNS_Swap,Swap,4740,0,0.0
Problem_400,VNS_Swap,Swap,4755,0,0.0
Problem_400,VNS_Swap,Swap,4770,0,0.0
Problem_400,VNS_Swap,Swap,4801,1,0.0003392054399971653
Problem_400,VNS_Swap,Swap,4816,1,0.3847760567724852
Problem_400,VNS_Swap,Swap,4831,0,0.0
Problem_400,VNS_Swap,Swap,4846,1,0.4765640241852641
Problem_400,VNS_Swap,Swap,4861,0,0.0
Problem_400,VNS_Swap,Swap,4876,1,0.4793977216893343
Problem_400,VNS_Swap,Swap,4891,1,0.4854624116646447
Problem_400,VNS_Swap,Swap,4906,0,0.0
Problem_400,VNS_Swap,Swap,4921,0,0.0
Problem_400,VNS_Swap,Swap,4936,1,0.4878759076302098
Problem_400,VNS_Swap,Swap,4951,0,0.0
Problem_400,VNS_Swap,Swap,4966,0,0.0
Problem_400,VNS_Swap,Swap,4981,1,0.570239544770144
Problem_400,VNS_Swap,Swap,4996,0,0.0
Problem_400,VNS_Swap,Swap,5011,1,0.6083811054229669
Problem_400,VNS_Swap,Swap,5026,1,0.6093753554506983
Problem_400,VNS_Swap,Swap,5041,0,0.0
Problem_400,VNS_Swap,Swap,5056,0,0.0
Problem_400,VNS_Swap,Swap,5071,0,0.0
Problem_400,VNS_Swap,Swap,5086,1,0.6494572153239412
Problem_400,VNS_Swap,Swap,5101,0,0.0
Problem_400,VNS_Swap,Swap,5116,0,0.0
Problem_400,VNS_Swap,Swap,5131,0,0.0
Problem_400,VNS_Swap,Swap,5146,1,0.6620309238733728
Problem_400,VNS_Swap,Swap,5161,1,0.6675744550451516
Problem_400,VNS_Swap,Swap,5176,0,0.0
Problem_400,VNS_Swap,Swap,5191,0,0.0
Problem_400,VNS_Swap,Swap,5206,0,0.0
Problem_400,VNS_Swap,Swap,5221,0,0.0
Problem_400,VNS_Swap,Swap,5236,1,0.6675855175124433
Problem_400,VNS_Swap,Swap,5251,0,0.0
Problem_400,VNS_Swap,Swap,5266,0,0.0
Problem_400,VNS_Swap,Swap,5281,0,0.0
Problem_400,VNS_Swap,Swap,5296,1,0.6835279503232691
Problem_400,VNS_Swap,Swap,5311,0,0.0
Problem_400,VNS_Swap,Swap,5326,0,0.0
Problem_400,VNS_Swap,Swap,5341,0,0.0
Problem_400,VNS_Swap,Swap,5356,0,0.0
Problem_400,VNS_Swap,Swap,5371,1,0.6842779841378439
Problem_400,VNS_Swap,Swap,5386,0,0.0
Problem_400,VNS_Swap,Swap,5401,0,0.0
Problem_400,VNS_Swap,Swap,5416,0,0.0
Problem_400,VNS_Swap,Swap,5431,0,0.0
Problem_400,VNS_Swap,Swap,5462,1,0.0003148502362361975
Problem_400,VNS_Swap,Swap,5477,0,0.0
Problem_400,VNS_Swap,Swap,5492,0,0.0
Problem_400,VNS_Swap,Swap,5507,1,0.0006799507147687181
Problem_400,VNS_Swap,Swap,5522,0,0.0
Problem_400,VNS_Swap,Swap,5537,0,0.0
Problem_400,VNS_Swap,Swap,5552,0,0.0
Problem_400,VNS_Swap,Swap,5567,0,0.0
Problem_400,VNS_Swap,Swap,5582,1,0.45913626042774675
Problem_400,VNS_Swap,Swap,5597,0,0.0
Problem_400,VNS_Swap,Swap,5612,0,0.0
Problem_400,VNS_Swap,Swap,5627,0,0.0
Problem_400,VNS_Swap,Swap,5642,0,0.0
Problem_400,VNS_Swap,Swap,5673,0,0.0
Problem_400,VNS_Swap,Swap,5688,1,0.002974665660658583
Problem_400,VNS_Swap,Swap,5703,0,0.0
Problem_400,VNS_Swap,Swap,5718,0,0.0
Problem_400,VNS_Swap,Swap,5733,0,0.0
Problem_400,VNS_Swap,Swap,5748,0,0.0
Problem_400,VNS_Swap,Swap,5763,1,0.00336164832048901
Problem_400,VNS_Swap,Swap,5778,0,0.0
Problem_400,VNS_Swap,Swap,5793,0,0.0
Problem_400,VNS_Swap,Swap,5808,1,0.0056976751421247435
Problem_400,VNS_Swap,Swap,5823,0,0.0
Problem_400,VNS_Swap,Swap,5838,0,0.0
Problem_400,VNS_Swap,Swap,5853,0,0.0
Problem_400,VNS_Swap,Swap,5868,0,0.0
Problem_400,VNS_Swap,Swap,5899,0,0.0
Problem_400,VNS_Swap,Swap,5914,0,0.0
Problem_400,VNS_Swap,Swap,5929,0,0.0
Problem_400,VNS_Swap,Swap,5944,1,1.8710615389829661
Problem_400,VNS_Swap,Swap,5959,0,0.0
Problem_400,VNS_Swap,Swap,5974,0,0.0
Problem_400,VNS_Swap,Swap,5989,1,1.8724427796973273
Problem_400,VNS_Swap,Swap,6004,0,0.0
Problem_400,VNS_Swap,Swap,6019,0,0.0
Problem_400,VNS_Swap,Swap,6034,1,1.8737624767782506
Problem_400,VNS_Swap,Swap,6049,0,0.0
Problem_400,VNS_Swap,Swap,6064,0,0.0
Problem_400,VNS_Swap,Swap,6079,0,0.0
Problem_400,VNS_Swap,Swap,6094,0,0.0
Problem_400,VNS_Swap,Swap,6125,1,0.0016980300780722434
Problem_400,VNS_Swap,Swap,6140,0,0.0
Problem_400,VNS_Swap,Swap,6155,1,0.0043567989208690054
Problem_400,VNS_Swap,Swap,6170,1,0.007622447101568259
Problem_400,VNS_Swap,Swap,6185,0,0.0
Problem_400,VNS_Swap,Swap,6200,1,0.009712911885264776
Problem_400,VNS_Swap,Swap,6215,0,0.0
Problem_400,VNS_Swap,Swap,6230,1,0.012281235572101363
Problem_400,VNS_Swap,Swap,6245,0,0.0
Problem_400,VNS_Swap,Swap,6260,0,0.0
Problem_400,VNS_Swap,Swap,6275,0,0.0
Problem_400,VNS_Swap,Swap,6290,0,0.0
Problem_400,VNS_Swap,Swap,6305,1,3.101410371954836
Problem_400,VNS_Swap,Swap,6320,0,0.0
Problem_400,VNS_Swap,Swap,6335,0,0.0
Problem_400,VNS_Swap,Swap,6350,0,0.0
Problem_400,VNS_Swap,Swap,6365,0,0.0
Problem_400,VNS_Swap,Swap,6396,0,0.0
Problem_400,VNS_Swap,Swap,6411,0,0.0
Problem_400,VNS_Swap,Swap,6426,0,0.0
Problem_400,VNS_Swap,Swap,6441,0,0.0
Problem_400,VNS_Swap,Swap,6456,1,5.658819704821283e-05
Problem_400,VNS_Swap,Swap,6471,0,0.0
Problem_400,VNS_Swap,Swap,6486,0,0.0
Problem_400,VNS_Swap,Swap,6501,0,0.0
Problem_400,VNS_Swap,Swap,6516,0,0.0
Problem_400,VNS_Swap,Swap,6531,1,0.02114176537253276
Problem_400,VNS_Swap,Swap,6546,0,0.0
Problem_400,VNS_Swap,Swap,6561,0,0.0
Problem_400,VNS_Swap,Swap,6576,0,0.0
Problem_400,VNS_Swap,Swap,6591,0,0.0
Problem_400,VNS_Swap,Swap,6622,0,0.0
Problem_400,VNS_Swap,Swap,6637,0,0.0
Problem_400,VNS_Swap,Swap,6652,0,0.0
Problem_400,VNS_Swap,Swap,6667,1,0.08129580411368596
Problem_400,VNS_Swap,Swap,6682,1,0.08206986901821145
Problem_400,VNS_Swap,Swap,6697,0,0.0
Problem_400,VNS_Swap,Swap,6712,1,0.0830832642521406
Problem_400,VNS_Swap,Swap,6727,0,0.0
Problem_400,VNS_Swap,Swap,6742,1,0.0834131410776848
Problem_400,VNS_Swap,Swap,6757,1,0.08444346067111323
Problem_400,VNS_Swap,Swap,6772,0,0.0
Problem_400,VNS_Swap,Swap,6787,0,0.0
Problem_400,VNS_Swap,Swap,6802,0,0.0
Problem_400,VNS_Swap,Swap,6817,1,0.1926266416913357
Problem_400,VNS_Swap,Swap,6832,0,0.0
Problem_400,VNS_Swap,Swap,6847,0,0.0
Problem_400,VNS_Swap,Swap,6862,1,0.19366164092982976
Problem_400,VNS_Swap,Swap,6877,1,0.19522723185825946
Problem_400,VNS_Swap,Swap,6892,0,0.0
Problem_400,VNS_Swap,Swap,6907,0,0.0
Problem_400,VNS_Swap,Swap,6922,1,0.19562501686089107
Problem_400,VNS_Swap,Swap,6937,1,0.4111747163116291
Problem_400,VNS_Swap,Swap,6952,0,0.0
Problem_400,VNS_Swap,Swap,6967,0,0.0
Problem_400,VNS_Swap,Swap,6982,0,0.0
Problem_400,VNS_Swap,Swap,6997,0,0.0
Problem_400,VNS_Swap,Swap,7028,0,0.0
Problem_400,VNS_Swap,Swap,7043,1,0.0036739349294705676
Problem_400,VNS_Swap,Swap,7058,0,0.0
Problem_400,VNS_Swap,Swap,7073,1,0.00411054534776688
Problem_400,VNS_Swap,Swap,7088,1,0.00851741030874077
Problem_400,VNS_Swap,Swap,7103,1,0.009084081245175383
Problem_400,VNS_Swap,Swap,7118,1,0.009443495414330828
Problem_400,VNS_Swap,Swap,7133,1,0.09251916245570396
Problem_400,VNS_Swap,Swap,7148,0,0.0
Problem_400,VNS_Swap,Swap,7163,0,0.0
Problem_400,VNS_Swap,Swap,7178,0,0.0
Problem_400,VNS_Swap,Swap,7193,0,0.0
Problem_400,VNS_Swap,Swap,7224,0,0.0
Problem_400,VNS_Swap,Swap,7239,0,0.0
Problem_400,VNS_Swap,Swap,7254,0,0.0
Problem_400,VNS_Swap,Swap,7269,0,0.0
Problem_400,VNS_Swap,Reversion,7300,1,0.0865921564883075
Problem_400,VNS_Swap,Reversion,7315,0,0.0
Problem_400,VNS_Swap,Reversion,7330,0,0.0
Problem_400,VNS_Swap,Reversion,7345,0,0.0
Problem_400,VNS_Swap,Reversion,7360,1,0.11363913183331008
Problem_400,VNS_Swap,Reversion,7375,0,0.0
Problem_400,VNS_Swap,Reversion,7390,0,0.0
Problem_400,VNS_Swap,Reversion,7405,1,0.2166956409311669
Problem_400,VNS_Swap,Reversion,7420,0,0.0
Problem_400,VNS_Swap,Reversion,7435,1,0.2428152010354915
Problem_400,VNS_Swap,Reversion,7450,1,0.2871588237579461
Problem_400,VNS_Swap,Reversion,7465,1,0.30229016466776926
Problem_400,VNS_Swap,Reversion,7480,1,0.3055514419927224
Problem_400,VNS_Swap,Reversion,7495,1,0.37112148936382217
Problem_400,VNS_Swap,Reversion,7510,0,0.0
Problem_400,VNS_Swap,Reversion,7525,1,0.4085376381505386
Problem_400,VNS_Swap,Reversion,7540,0,0.0
Problem_400,VNS_Swap,Reversion,7555,1,0.41992621793964224
Problem_400,VNS_Swap,Reversion,7570,1,0.42276180066264407
Problem_400,VNS_Swap,Reversion,7585,1,0.4269960354642942
Problem_400,VNS_Swap,Reversion,7600,1,0.42884809991677153
Problem_400,VNS_Swap,Reversion,7615,0,0.0
Problem_400,VNS_Swap,Reversion,7630,1,0.42942169066443
Problem_400,VNS_Swap,Reversion,7645,0,0.0
