Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,1988,1,0.595100311382355
Problem_400,VNS_SwapETN,Swap,2003,0,0.0
Problem_400,VNS_SwapETN,Swap,2018,0,0.0
Problem_400,VNS_SwapETN,Swap,2033,0,0.0
Problem_400,VNS_SwapETN,Swap,2048,1,0.5960090363867384
Problem_400,VNS_SwapETN,Swap,2063,0,0.0
Problem_400,VNS_SwapETN,Swap,2078,1,1.0794018396096106
Problem_400,VNS_SwapETN,Swap,2093,0,0.0
Problem_400,VNS_SwapETN,Swap,2108,0,0.0
Problem_400,VNS_SwapETN,Swap,2123,1,1.0799801580880195
Problem_400,VNS_SwapETN,Swap,2138,0,0.0
Problem_400,VNS_SwapETN,Swap,2153,1,1.3770504736851017
Problem_400,VNS_SwapETN,Swap,2168,1,1.6760243445029455
Problem_400,VNS_SwapETN,Swap,2183,0,0.0
Problem_400,VNS_SwapETN,Swap,2198,0,0.0
Problem_400,VNS_SwapETN,Swap,2213,0,0.0
Problem_400,VNS_SwapETN,Swap,2228,1,1.7022755077067666
Problem_400,VNS_SwapETN,Swap,2243,1,1.7685611567024289
Problem_400,VNS_SwapETN,Swap,2258,0,0.0
Problem_400,VNS_SwapETN,Swap,2273,0,0.0
Problem_400,VNS_SwapETN,Swap,2288,0,0.0
Problem_400,VNS_SwapETN,Swap,2303,0,0.0
Problem_400,VNS_SwapETN,Swap,2334,1,6.115373393843024e-06
Problem_400,VNS_SwapETN,Swap,2349,1,0.008623043217894165
Problem_400,VNS_SwapETN,Swap,2364,0,0.0
Problem_400,VNS_SwapETN,Swap,2379,1,0.008764523311701569
Problem_400,VNS_SwapETN,Swap,2394,0,0.0
Problem_400,VNS_SwapETN,Swap,2409,0,0.0
Problem_400,VNS_SwapETN,Swap,2424,0,0.0
Problem_400,VNS_SwapETN,Swap,2439,1,0.009347196241171656
Problem_400,VNS_SwapETN,Swap,2454,1,0.009867208070020627
Problem_400,VNS_SwapETN,Swap,2469,1,0.1392292956590171
Problem_400,VNS_SwapETN,Swap,2484,0,0.0
Problem_400,VNS_SwapETN,Swap,2499,0,0.0
Problem_400,VNS_SwapETN,Swap,2514,0,0.0
Problem_400,VNS_SwapETN,Swap,2529,0,0.0
Problem_400,VNS_SwapETN,Swap,2560,0,0.0
Problem_400,VNS_SwapETN,Swap,2575,0,0.0
Problem_400,VNS_SwapETN,Swap,2590,0,0.0
Problem_400,VNS_SwapETN,Swap,2605,0,0.0
Problem_400,VNS_SwapETN,Reversion,2636,1,2.700604050223046
Problem_400,VNS_SwapETN,Reversion,2651,1,5.461749956037282
Problem_400,VNS_SwapETN,Reversion,2666,1,5.462399174059768
Problem_400,VNS_SwapETN,Reversion,2681,1,6.642678331557312
Problem_400,VNS_SwapETN,Reversion,2696,1,6.70940564506253
Problem_400,VNS_SwapETN,Reversion,2711,1,6.771695039403276
Problem_400,VNS_SwapETN,Reversion,2726,1,6.77917487532295
Problem_400,VNS_SwapETN,Reversion,2741,1,6.781142346800728
Problem_400,VNS_SwapETN,Reversion,2756,1,7.096212269729929
Problem_400,VNS_SwapETN,Reversion,2771,1,7.119686562593877
Problem_400,VNS_SwapETN,Reversion,2786,1,7.121544092592116
Problem_400,VNS_SwapETN,Reversion,2801,1,7.1269604710624614
Problem_400,VNS_SwapETN,Reversion,2816,1,8.340626921392744
Problem_400,VNS_SwapETN,Reversion,2831,1,8.34348574489444
Problem_400,VNS_SwapETN,Reversion,2846,1,8.349925796326623
Problem_400,VNS_SwapETN,Reversion,2861,1,8.394945146525746
Problem_400,VNS_SwapETN,Reversion,2876,0,0.0
Problem_400,VNS_SwapETN,Reversion,2891,0,0.0
Problem_400,VNS_SwapETN,Reversion,2906,1,8.47611667003246
Problem_400,VNS_SwapETN,Reversion,2921,1,8.510079728328519
Problem_400,VNS_SwapETN,Reversion,2936,1,8.516399804804234
Problem_400,VNS_SwapETN,Reversion,2951,1,8.5171732641439
Problem_400,VNS_SwapETN,Reversion,2966,1,8.842321012967378
Problem_400,VNS_SwapETN,Reversion,2981,1,9.643811467250531
Problem_400,VNS_SwapETN,Reversion,2996,1,9.661432365233274
Problem_400,VNS_SwapETN,Reversion,3011,0,0.0
Problem_400,VNS_SwapETN,Reversion,3026,1,9.754148792799606
Problem_400,VNS_SwapETN,Reversion,3041,1,9.762370144991221
Problem_400,VNS_SwapETN,Reversion,3056,0,0.0
Problem_400,VNS_SwapETN,Reversion,3071,1,9.763666798776956
Problem_400,VNS_SwapETN,Reversion,3086,1,9.769241092532571
Problem_400,VNS_SwapETN,Reversion,3101,0,0.0
Problem_400,VNS_SwapETN,Reversion,3116,0,0.0
Problem_400,VNS_SwapETN,Reversion,3131,1,9.770527276181488
Problem_400,VNS_SwapETN,Reversion,3146,0,0.0
Problem_400,VNS_SwapETN,Reversion,3161,0,0.0
Problem_400,VNS_SwapETN,Reversion,3176,0,0.0
Problem_400,VNS_SwapETN,Reversion,3191,0,0.0
Problem_400,VNS_SwapETN,Swap,3222,0,0.0
Problem_400,VNS_SwapETN,Swap,3237,0,0.0
Problem_400,VNS_SwapETN,Swap,3252,1,0.6132777703174994
Problem_400,VNS_SwapETN,Swap,3267,1,0.6141041915933909
Problem_400,VNS_SwapETN,Swap,3282,0,0.0
Problem_400,VNS_SwapETN,Swap,3297,0,0.0
Problem_400,VNS_SwapETN,Swap,3312,0,0.0
Problem_400,VNS_SwapETN,Swap,3327,1,0.6141406780492507
Problem_400,VNS_SwapETN,Swap,3342,1,0.6156774221508295
Problem_400,VNS_SwapETN,Swap,3357,0,0.0
Problem_400,VNS_SwapETN,Swap,3372,0,0.0
Problem_400,VNS_SwapETN,Swap,3387,0,0.0
Problem_400,VNS_SwapETN,Swap,3402,0,0.0
Problem_400,VNS_SwapETN,Swap,3433,0,0.0
Problem_400,VNS_SwapETN,Swap,3448,0,0.0
Problem_400,VNS_SwapETN,Swap,3463,0,0.0
Problem_400,VNS_SwapETN,Swap,3478,0,0.0
Problem_400,VNS_SwapETN,Reversion,3509,0,0.0
Problem_400,VNS_SwapETN,Reversion,3524,1,0.001659711207726022
Problem_400,VNS_SwapETN,Reversion,3539,1,0.6248224680641258
Problem_400,VNS_SwapETN,Reversion,3554,0,0.0
Problem_400,VNS_SwapETN,Reversion,3569,1,0.6269580909951933
Problem_400,VNS_SwapETN,Reversion,3584,1,0.6324469988793752
Problem_400,VNS_SwapETN,Reversion,3599,0,0.0
Problem_400,VNS_SwapETN,Reversion,3614,1,0.6800002987807344
Problem_400,VNS_SwapETN,Reversion,3629,0,0.0
Problem_400,VNS_SwapETN,Reversion,3644,1,0.6800144284708063
Problem_400,VNS_SwapETN,Reversion,3659,0,0.0
Problem_400,VNS_SwapETN,Reversion,3674,1,0.6895540575819714
Problem_400,VNS_SwapETN,Reversion,3689,0,0.0
Problem_400,VNS_SwapETN,Reversion,3704,1,0.7392599524379594
Problem_400,VNS_SwapETN,Reversion,3719,1,0.7625897772937994
Problem_400,VNS_SwapETN,Reversion,3734,1,0.7687209125262339
Problem_400,VNS_SwapETN,Reversion,3749,1,0.7699923341151276
Problem_400,VNS_SwapETN,Reversion,3764,1,0.7948462963662641
Problem_400,VNS_SwapETN,Reversion,3779,0,0.0
Problem_400,VNS_SwapETN,Reversion,3794,1,0.7952950726727732
Problem_400,VNS_SwapETN,Reversion,3809,1,0.8025103863160814
Problem_400,VNS_SwapETN,Reversion,3824,0,0.0
Problem_400,VNS_SwapETN,Reversion,3839,1,0.8788439724730022
Problem_400,VNS_SwapETN,Reversion,3854,1,0.8796971529276403
Problem_400,VNS_SwapETN,Reversion,3869,0,0.0
Problem_400,VNS_SwapETN,Reversion,3884,0,0.0
Problem_400,VNS_SwapETN,Reversion,3899,1,0.9475111636410498
Problem_400,VNS_SwapETN,Reversion,3914,1,0.954475591450223
Problem_400,VNS_SwapETN,Reversion,3929,0,0.0
Problem_400,VNS_SwapETN,Reversion,3944,0,0.0
Problem_400,VNS_SwapETN,Reversion,3959,1,0.9565951442967889
Problem_400,VNS_SwapETN,Reversion,3974,0,0.0
Problem_400,VNS_SwapETN,Reversion,3989,0,0.0
Problem_400,VNS_SwapETN,Reversion,4004,0,0.0
Problem_400,VNS_SwapETN,Reversion,4019,1,0.9652219002044811
Problem_400,VNS_SwapETN,Reversion,4034,0,0.0
Problem_400,VNS_SwapETN,Reversion,4049,0,0.0
Problem_400,VNS_SwapETN,Reversion,4064,0,0.0
Problem_400,VNS_SwapETN,Reversion,4079,0,0.0
Problem_400,VNS_SwapETN,ETN,4110,0,0.0
Problem_400,VNS_SwapETN,ETN,4125,0,0.0
Problem_400,VNS_SwapETN,ETN,4140,0,0.0
Problem_400,VNS_SwapETN,ETN,4155,0,0.0
Problem_400,VNS_SwapETN,RS,4186,0,0.0
Problem_400,VNS_SwapETN,RS,4201,1,0.03060727174632931
Problem_400,VNS_SwapETN,RS,4216,1,0.04872820176829711
Problem_400,VNS_SwapETN,RS,4231,1,0.32344519354226353
Problem_400,VNS_SwapETN,RS,4246,1,0.33016322073034915
Problem_400,VNS_SwapETN,RS,4261,1,0.48688479072008783
Problem_400,VNS_SwapETN,RS,4276,1,0.5042408981712443
Problem_400,VNS_SwapETN,RS,4291,1,0.5045817088230358
Problem_400,VNS_SwapETN,RS,4306,1,0.5048326846576333
Problem_400,VNS_SwapETN,RS,4321,0,0.0
Problem_400,VNS_SwapETN,RS,4336,0,0.0
Problem_400,VNS_SwapETN,RS,4351,1,0.5822178041045822
Problem_400,VNS_SwapETN,RS,4366,1,0.5828663214823249
Problem_400,VNS_SwapETN,RS,4381,0,0.0
Problem_400,VNS_SwapETN,RS,4396,0,0.0
Problem_400,VNS_SwapETN,RS,4411,1,0.5831972086541315
Problem_400,VNS_SwapETN,RS,4426,1,0.6467155760197745
Problem_400,VNS_SwapETN,RS,4441,1,0.6902214006662448
Problem_400,VNS_SwapETN,RS,4456,0,0.0
Problem_400,VNS_SwapETN,RS,4471,1,0.6931281156203172
Problem_400,VNS_SwapETN,RS,4486,1,0.6935657747152609
Problem_400,VNS_SwapETN,RS,4501,1,0.7133263892212821
Problem_400,VNS_SwapETN,RS,4516,0,0.0
Problem_400,VNS_SwapETN,RS,4531,0,0.0
Problem_400,VNS_SwapETN,RS,4546,0,0.0
Problem_400,VNS_SwapETN,RS,4561,1,0.7442095210575635
Problem_400,VNS_SwapETN,RS,4576,0,0.0
Problem_400,VNS_SwapETN,RS,4591,0,0.0
Problem_400,VNS_SwapETN,RS,4606,1,0.7465669137258849
Problem_400,VNS_SwapETN,RS,4621,0,0.0
Problem_400,VNS_SwapETN,RS,4636,1,0.775278369892368
Problem_400,VNS_SwapETN,RS,4651,0,0.0
Problem_400,VNS_SwapETN,RS,4666,1,0.7762525224253114
Problem_400,VNS_SwapETN,RS,4681,0,0.0
Problem_400,VNS_SwapETN,RS,4696,0,0.0
Problem_400,VNS_SwapETN,RS,4711,0,0.0
Problem_400,VNS_SwapETN,RS,4726,0,0.0
