Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,873,0,0.0
Problem_400,VNS_SwapETN,Swap,888,1,1.7218242460115492
Problem_400,VNS_SwapETN,Swap,903,0,0.0
Problem_400,VNS_SwapETN,Swap,918,1,1.7992256940958467
Problem_400,VNS_SwapETN,Swap,933,0,0.0
Problem_400,VNS_SwapETN,Swap,948,1,1.8451776502106185
Problem_400,VNS_SwapETN,Swap,963,0,0.0
Problem_400,VNS_SwapETN,Swap,978,0,0.0
Problem_400,VNS_SwapETN,Swap,993,1,2.263822637869074
Problem_400,VNS_SwapETN,Swap,1008,1,2.2670076519649616
Problem_400,VNS_SwapETN,Swap,1023,0,0.0
Problem_400,VNS_SwapETN,Swap,1038,0,0.0
Problem_400,VNS_SwapETN,Swap,1053,0,0.0
Problem_400,VNS_SwapETN,Swap,1068,0,0.0
Problem_400,VNS_SwapETN,Swap,1099,0,0.0
Problem_400,VNS_SwapETN,Swap,1114,0,0.0
Problem_400,VNS_SwapETN,Swap,1129,0,0.0
Problem_400,VNS_SwapETN,Swap,1144,0,0.0
Problem_400,VNS_SwapETN,Swap,1159,1,0.0003391649729876691
Problem_400,VNS_SwapETN,Swap,1174,0,0.0
Problem_400,VNS_SwapETN,Swap,1189,1,0.0011677265744758803
Problem_400,VNS_SwapETN,Swap,1204,0,0.0
Problem_400,VNS_SwapETN,Swap,1219,1,0.0024038351012262314
Problem_400,VNS_SwapETN,Swap,1234,1,0.003066682113613254
Problem_400,VNS_SwapETN,Swap,1249,0,0.0
Problem_400,VNS_SwapETN,Swap,1264,0,0.0
Problem_400,VNS_SwapETN,Swap,1279,0,0.0
Problem_400,VNS_SwapETN,Swap,1294,0,0.0
Problem_400,VNS_SwapETN,Swap,1325,0,0.0
Problem_400,VNS_SwapETN,Swap,1340,1,0.03188259388006074
Problem_400,VNS_SwapETN,Swap,1355,0,0.0
Problem_400,VNS_SwapETN,Swap,1370,0,0.0
Problem_400,VNS_SwapETN,Swap,1385,0,0.0
Problem_400,VNS_SwapETN,Swap,1400,0,0.0
Problem_400,VNS_SwapETN,Swap,1431,0,0.0
Problem_400,VNS_SwapETN,Swap,1446,1,0.002947620992634956
Problem_400,VNS_SwapETN,Swap,1461,0,0.0
Problem_400,VNS_SwapETN,Swap,1476,0,0.0
Problem_400,VNS_SwapETN,Swap,1491,0,0.0
Problem_400,VNS_SwapETN,Swap,1506,0,0.0
Problem_400,VNS_SwapETN,Swap,1537,0,0.0
Problem_400,VNS_SwapETN,Swap,1552,0,0.0
Problem_400,VNS_SwapETN,Swap,1567,0,0.0
Problem_400,VNS_SwapETN,Swap,1582,0,0.0
Problem_400,VNS_SwapETN,Reversion,1613,1,0.2274669112415781
Problem_400,VNS_SwapETN,Reversion,1628,1,0.5053105968651104
Problem_400,VNS_SwapETN,Reversion,1643,1,1.6515533999891578
Problem_400,VNS_SwapETN,Reversion,1658,1,2.3090752053026256
Problem_400,VNS_SwapETN,Reversion,1673,1,2.388814462827773
Problem_400,VNS_SwapETN,Reversion,1688,1,2.3943079679417245
Problem_400,VNS_SwapETN,Reversion,1703,1,2.8449597931871775
Problem_400,VNS_SwapETN,Reversion,1718,1,2.947606014861409
Problem_400,VNS_SwapETN,Reversion,1733,1,4.181769271561235
Problem_400,VNS_SwapETN,Reversion,1748,1,5.693332799829017
Problem_400,VNS_SwapETN,Reversion,1763,1,5.6970579214127275
Problem_400,VNS_SwapETN,Reversion,1778,1,6.123715248089905
Problem_400,VNS_SwapETN,Reversion,1793,1,6.130614776634902
Problem_400,VNS_SwapETN,Reversion,1808,1,6.188172057621232
Problem_400,VNS_SwapETN,Reversion,1823,1,6.1965492420913515
Problem_400,VNS_SwapETN,Reversion,1838,1,7.068997963641875
Problem_400,VNS_SwapETN,Reversion,1853,1,7.117645634482606
Problem_400,VNS_SwapETN,Reversion,1868,1,7.395604696946581
Problem_400,VNS_SwapETN,Reversion,1883,1,7.614504826488379
Problem_400,VNS_SwapETN,Reversion,1898,1,7.620503644090086
Problem_400,VNS_SwapETN,Reversion,1913,1,7.709535125827388
Problem_400,VNS_SwapETN,Reversion,1928,1,7.710996448527915
Problem_400,VNS_SwapETN,Reversion,1943,0,0.0
Problem_400,VNS_SwapETN,Reversion,1958,0,0.0
Problem_400,VNS_SwapETN,Reversion,1973,0,0.0
Problem_400,VNS_SwapETN,Reversion,1988,1,7.986109185301728
Problem_400,VNS_SwapETN,Reversion,2003,1,8.047052611826985
Problem_400,VNS_SwapETN,Reversion,2018,1,8.096946623484913
Problem_400,VNS_SwapETN,Reversion,2033,1,8.110443697340859
Problem_400,VNS_SwapETN,Reversion,2048,1,8.130698567594044
Problem_400,VNS_SwapETN,Reversion,2063,1,8.343833807598532
Problem_400,VNS_SwapETN,Reversion,2078,1,9.038856617940896
Problem_400,VNS_SwapETN,Reversion,2093,1,9.33444939063864
Problem_400,VNS_SwapETN,Reversion,2108,0,0.0
Problem_400,VNS_SwapETN,Reversion,2123,1,9.340729923620858
Problem_400,VNS_SwapETN,Reversion,2138,1,9.557333162787112
Problem_400,VNS_SwapETN,Reversion,2153,1,9.581303219987754
Problem_400,VNS_SwapETN,Reversion,2168,1,9.714187586110121
Problem_400,VNS_SwapETN,Reversion,2183,1,9.73814571800678
Problem_400,VNS_SwapETN,Reversion,2198,1,9.809345092441522
Problem_400,VNS_SwapETN,Reversion,2213,1,9.812943969858297
Problem_400,VNS_SwapETN,Reversion,2228,1,10.001628567178013
Problem_400,VNS_SwapETN,Reversion,2243,1,10.06606587124888
Problem_400,VNS_SwapETN,Reversion,2258,1,10.178583524676231
Problem_400,VNS_SwapETN,Reversion,2273,1,10.203898084794133
Problem_400,VNS_SwapETN,Reversion,2288,1,10.208461681601245
Problem_400,VNS_SwapETN,Reversion,2303,1,10.2359287657494
Problem_400,VNS_SwapETN,Reversion,2318,1,10.62208461899678
Problem_400,VNS_SwapETN,Reversion,2333,1,10.6368754074728
Problem_400,VNS_SwapETN,Reversion,2348,0,0.0
Problem_400,VNS_SwapETN,Reversion,2363,1,10.63891946321847
Problem_400,VNS_SwapETN,Reversion,2378,0,0.0
Problem_400,VNS_SwapETN,Reversion,2393,1,10.647260206059183
Problem_400,VNS_SwapETN,Reversion,2408,1,10.657887883657347
Problem_400,VNS_SwapETN,Reversion,2423,1,10.662888243705712
Problem_400,VNS_SwapETN,Reversion,2438,1,10.663264028644381
Problem_400,VNS_SwapETN,Reversion,2453,1,11.095142767907943
Problem_400,VNS_SwapETN,Reversion,2468,0,0.0
Problem_400,VNS_SwapETN,Reversion,2483,0,0.0
Problem_400,VNS_SwapETN,Reversion,2498,1,11.095280344199091
Problem_400,VNS_SwapETN,Reversion,2513,1,11.23978170716494
Problem_400,VNS_SwapETN,Reversion,2528,0,0.0
Problem_400,VNS_SwapETN,Reversion,2543,1,11.240168909887855
Problem_400,VNS_SwapETN,Reversion,2558,1,11.243220485114225
Problem_400,VNS_SwapETN,Reversion,2573,1,11.364794611306408
Problem_400,VNS_SwapETN,Reversion,2588,1,11.377236792151406
Problem_400,VNS_SwapETN,Reversion,2603,1,11.533790175961029
Problem_400,VNS_SwapETN,Reversion,2618,0,0.0
Problem_400,VNS_SwapETN,Reversion,2633,1,11.877137131410672
Problem_400,VNS_SwapETN,Reversion,2648,1,11.880906428235079
Problem_400,VNS_SwapETN,Reversion,2663,0,0.0
Problem_400,VNS_SwapETN,Reversion,2678,1,11.889435717605892
Problem_400,VNS_SwapETN,Reversion,2693,1,11.91588718259292
Problem_400,VNS_SwapETN,Reversion,2708,1,11.938308725951877
Problem_400,VNS_SwapETN,Reversion,2723,1,11.996631514972607
Problem_400,VNS_SwapETN,Reversion,2738,1,11.996637041100294
Problem_400,VNS_SwapETN,Reversion,2753,1,12.023126941876134
Problem_400,VNS_SwapETN,Reversion,2768,1,12.044041970890422
Problem_400,VNS_SwapETN,Reversion,2783,1,12.161970873562385
Problem_400,VNS_SwapETN,Reversion,2798,1,12.16497767268199
Problem_400,VNS_SwapETN,Reversion,2813,1,12.216335446414808
Problem_400,VNS_SwapETN,Reversion,2828,1,12.217889289684846
Problem_400,VNS_SwapETN,Reversion,2843,1,12.218767475440155
Problem_400,VNS_SwapETN,Reversion,2858,1,12.32367975378914
Problem_400,VNS_SwapETN,Reversion,2873,0,0.0
Problem_400,VNS_SwapETN,Reversion,2888,1,12.32567065502014
Problem_400,VNS_SwapETN,Reversion,2903,1,12.326541606269432
Problem_400,VNS_SwapETN,Reversion,2918,1,12.336216293355548
Problem_400,VNS_SwapETN,Reversion,2933,1,12.337021383632695
Problem_400,VNS_SwapETN,Reversion,2948,0,0.0
Problem_400,VNS_SwapETN,Reversion,2963,0,0.0
Problem_400,VNS_SwapETN,Reversion,2978,1,12.347276328719346
Problem_400,VNS_SwapETN,Reversion,2993,1,12.348454327576247
Problem_400,VNS_SwapETN,Reversion,3008,1,12.357334581598726
Problem_400,VNS_SwapETN,Reversion,3023,0,0.0
Problem_400,VNS_SwapETN,Reversion,3038,0,0.0
Problem_400,VNS_SwapETN,Reversion,3053,1,13.407301572979764
Problem_400,VNS_SwapETN,Reversion,3068,1,13.797905285161097
Problem_400,VNS_SwapETN,Reversion,3083,0,0.0
Problem_400,VNS_SwapETN,Reversion,3098,1,13.803558294960434
Problem_400,VNS_SwapETN,Reversion,3113,0,0.0
Problem_400,VNS_SwapETN,Reversion,3128,0,0.0
Problem_400,VNS_SwapETN,Reversion,3143,0,0.0
Problem_400,VNS_SwapETN,Reversion,3158,1,13.809493117625143
Problem_400,VNS_SwapETN,Reversion,3173,1,13.81802820201914
Problem_400,VNS_SwapETN,Reversion,3188,0,0.0
Problem_400,VNS_SwapETN,Reversion,3203,1,13.819965999120015
Problem_400,VNS_SwapETN,Reversion,3218,0,0.0
Problem_400,VNS_SwapETN,Reversion,3233,0,0.0
Problem_400,VNS_SwapETN,Reversion,3248,1,16.660317329352196
Problem_400,VNS_SwapETN,Reversion,3263,1,16.778106992937946
Problem_400,VNS_SwapETN,Reversion,3278,1,16.785304927619745
Problem_400,VNS_SwapETN,Reversion,3293,0,0.0
Problem_400,VNS_SwapETN,Reversion,3308,1,16.815336688803022
Problem_400,VNS_SwapETN,Reversion,3323,0,0.0
Problem_400,VNS_SwapETN,Reversion,3338,0,0.0
Problem_400,VNS_SwapETN,Reversion,3353,0,0.0
Problem_400,VNS_SwapETN,Reversion,3368,1,18.736504757642262
Problem_400,VNS_SwapETN,Reversion,3383,1,19.035961944635897
Problem_400,VNS_SwapETN,Reversion,3398,1,19.666947397064295
Problem_400,VNS_SwapETN,Reversion,3413,1,19.670319574726214
Problem_400,VNS_SwapETN,Reversion,3428,1,25.03017135955943
Problem_400,VNS_SwapETN,Reversion,3443,1,25.043871590734422
Problem_400,VNS_SwapETN,Reversion,3458,1,25.054927298649822
Problem_400,VNS_SwapETN,Reversion,3473,0,0.0
Problem_400,VNS_SwapETN,Reversion,3488,1,25.270811336286016
Problem_400,VNS_SwapETN,Reversion,3503,1,25.306550307330955
Problem_400,VNS_SwapETN,Reversion,3518,1,26.813567864652445
Problem_400,VNS_SwapETN,Reversion,3533,1,26.92543646251229
Problem_400,VNS_SwapETN,Reversion,3548,1,26.955159210561852
Problem_400,VNS_SwapETN,Reversion,3563,0,0.0
Problem_400,VNS_SwapETN,Reversion,3578,1,26.98672064853596
Problem_400,VNS_SwapETN,Reversion,3593,1,27.001563950102277
Problem_400,VNS_SwapETN,Reversion,3608,1,27.22467587648096
Problem_400,VNS_SwapETN,Reversion,3623,0,0.0
Problem_400,VNS_SwapETN,Reversion,3638,1,27.48863735482946
Problem_400,VNS_SwapETN,Reversion,3653,1,27.491618291304597
Problem_400,VNS_SwapETN,Reversion,3668,0,0.0
Problem_400,VNS_SwapETN,Reversion,3683,1,27.49196602488168
Problem_400,VNS_SwapETN,Reversion,3698,0,0.0
Problem_400,VNS_SwapETN,Reversion,3713,0,0.0
Problem_400,VNS_SwapETN,Reversion,3728,1,27.497260504198078
Problem_400,VNS_SwapETN,Reversion,3743,1,27.510809902700956
Problem_400,VNS_SwapETN,Reversion,3758,0,0.0
Problem_400,VNS_SwapETN,Reversion,3773,0,0.0
Problem_400,VNS_SwapETN,Reversion,3788,0,0.0
Problem_400,VNS_SwapETN,Reversion,3803,0,0.0
Problem_400,VNS_SwapETN,Reversion,3818,1,27.52681662442093
Problem_400,VNS_SwapETN,Reversion,3833,1,27.53693644544551
Problem_400,VNS_SwapETN,Reversion,3848,0,0.0
Problem_400,VNS_SwapETN,Reversion,3863,0,0.0
Problem_400,VNS_SwapETN,Reversion,3878,0,0.0
Problem_400,VNS_SwapETN,Reversion,3893,0,0.0
Problem_400,VNS_SwapETN,Swap,3924,0,0.0
Problem_400,VNS_SwapETN,Swap,3939,0,0.0
Problem_400,VNS_SwapETN,Swap,3954,1,0.00017407555828256665
Problem_400,VNS_SwapETN,Swap,3969,0,0.0
Problem_400,VNS_SwapETN,Swap,3984,1,0.0007398740002159763
Problem_400,VNS_SwapETN,Swap,3999,0,0.0
Problem_400,VNS_SwapETN,Swap,4014,0,0.0
Problem_400,VNS_SwapETN,Swap,4029,0,0.0
Problem_400,VNS_SwapETN,Swap,4044,1,0.0014490804146206659
Problem_400,VNS_SwapETN,Swap,4059,0,0.0
Problem_400,VNS_SwapETN,Swap,4074,0,0.0
Problem_400,VNS_SwapETN,Swap,4089,1,0.0016980096303820913
Problem_400,VNS_SwapETN,Swap,4104,0,0.0
Problem_400,VNS_SwapETN,Swap,4119,0,0.0
Problem_400,VNS_SwapETN,Swap,4134,0,0.0
Problem_400,VNS_SwapETN,Swap,4149,1,0.002263808072315501
Problem_400,VNS_SwapETN,Swap,4164,1,0.0036344034045661068
Problem_400,VNS_SwapETN,Swap,4179,0,0.0
Problem_400,VNS_SwapETN,Swap,4194,0,0.0
Problem_400,VNS_SwapETN,Swap,4209,0,0.0
Problem_400,VNS_SwapETN,Swap,4224,0,0.0
Problem_400,VNS_SwapETN,Swap,4239,1,0.0041427875118891415
Problem_400,VNS_SwapETN,Swap,4254,0,0.0
Problem_400,VNS_SwapETN,Swap,4269,1,0.03821274881660723
Problem_400,VNS_SwapETN,Swap,4284,0,0.0
Problem_400,VNS_SwapETN,Swap,4299,1,0.03824382883146336
Problem_400,VNS_SwapETN,Swap,4314,0,0.0
Problem_400,VNS_SwapETN,Swap,4329,0,0.0
Problem_400,VNS_SwapETN,Swap,4344,0,0.0
Problem_400,VNS_SwapETN,Swap,4359,0,0.0
Problem_400,VNS_SwapETN,Swap,4374,1,0.06719387196958566
Problem_400,VNS_SwapETN,Swap,4389,0,0.0
Problem_400,VNS_SwapETN,Swap,4404,0,0.0
Problem_400,VNS_SwapETN,Swap,4419,0,0.0
Problem_400,VNS_SwapETN,Swap,4434,0,0.0
Problem_400,VNS_SwapETN,Swap,4449,1,0.08639625060441075
Problem_400,VNS_SwapETN,Swap,4464,0,0.0
Problem_400,VNS_SwapETN,Swap,4479,0,0.0
Problem_400,VNS_SwapETN,Swap,4494,0,0.0
Problem_400,VNS_SwapETN,Swap,4509,0,0.0
Problem_400,VNS_SwapETN,Swap,4540,1,0.0006221399971477976
Problem_400,VNS_SwapETN,Swap,4555,1,0.0009208803297372008
Problem_400,VNS_SwapETN,Swap,4570,0,0.0
Problem_400,VNS_SwapETN,Swap,4585,0,0.0
Problem_400,VNS_SwapETN,Swap,4600,0,0.0
Problem_400,VNS_SwapETN,Swap,4615,0,0.0
Problem_400,VNS_SwapETN,Swap,4630,1,0.0022847475026542777
Problem_400,VNS_SwapETN,Swap,4645,0,0.0
Problem_400,VNS_SwapETN,Swap,4660,0,0.0
Problem_400,VNS_SwapETN,Swap,4675,1,0.12137920162578171
Problem_400,VNS_SwapETN,Swap,4690,0,0.0
Problem_400,VNS_SwapETN,Swap,4705,0,0.0
Problem_400,VNS_SwapETN,Swap,4720,0,0.0
Problem_400,VNS_SwapETN,Swap,4735,1,0.12140662566426644
Problem_400,VNS_SwapETN,Swap,4750,0,0.0
Problem_400,VNS_SwapETN,Swap,4765,1,0.12165241050871343
Problem_400,VNS_SwapETN,Swap,4780,1,0.12249717119114105
Problem_400,VNS_SwapETN,Swap,4795,0,0.0
Problem_400,VNS_SwapETN,Swap,4810,0,0.0
Problem_400,VNS_SwapETN,Swap,4825,0,0.0
Problem_400,VNS_SwapETN,Swap,4840,0,0.0
Problem_400,VNS_SwapETN,Swap,4871,0,0.0
Problem_400,VNS_SwapETN,Swap,4886,0,0.0
Problem_400,VNS_SwapETN,Swap,4901,0,0.0
Problem_400,VNS_SwapETN,Swap,4916,0,0.0
Problem_400,VNS_SwapETN,Reversion,4947,1,0.3619745404700395
Problem_400,VNS_SwapETN,Reversion,4962,1,1.1736365564363975
Problem_400,VNS_SwapETN,Reversion,4977,1,1.176259091936152
Problem_400,VNS_SwapETN,Reversion,4992,1,1.2095091215706446
Problem_400,VNS_SwapETN,Reversion,5007,1,1.216223317824528
Problem_400,VNS_SwapETN,Reversion,5022,1,1.216522222070998
Problem_400,VNS_SwapETN,Reversion,5037,1,1.5745518711215853
Problem_400,VNS_SwapETN,Reversion,5052,0,0.0
Problem_400,VNS_SwapETN,Reversion,5067,1,1.712831044605041
Problem_400,VNS_SwapETN,Reversion,5082,0,0.0
Problem_400,VNS_SwapETN,Reversion,5097,0,0.0
Problem_400,VNS_SwapETN,Reversion,5112,1,1.7256282137384025
Problem_400,VNS_SwapETN,Reversion,5127,1,1.7336047995644897
Problem_400,VNS_SwapETN,Reversion,5142,1,1.7370843194586487
Problem_400,VNS_SwapETN,Reversion,5157,1,1.7392391964459377
Problem_400,VNS_SwapETN,Reversion,5172,0,0.0
Problem_400,VNS_SwapETN,Reversion,5187,0,0.0
Problem_400,VNS_SwapETN,Reversion,5202,1,1.7408030694940524
Problem_400,VNS_SwapETN,Reversion,5217,1,1.8026057050397943
Problem_400,VNS_SwapETN,Reversion,5232,1,1.803255972632837
Problem_400,VNS_SwapETN,Reversion,5247,1,1.8041175797195619
Problem_400,VNS_SwapETN,Reversion,5262,0,0.0
Problem_400,VNS_SwapETN,Reversion,5277,1,2.4846798860154187
Problem_400,VNS_SwapETN,Reversion,5292,1,2.4902452153125574
Problem_400,VNS_SwapETN,Reversion,5307,1,2.547234691285182
Problem_400,VNS_SwapETN,Reversion,5322,1,2.7148718639559437
Problem_400,VNS_SwapETN,Reversion,5337,1,2.7462265750287886
Problem_400,VNS_SwapETN,Reversion,5352,1,2.7470077025187365
Problem_400,VNS_SwapETN,Reversion,5367,0,0.0
Problem_400,VNS_SwapETN,Reversion,5382,0,0.0
Problem_400,VNS_SwapETN,Reversion,5397,1,2.757941356851254
Problem_400,VNS_SwapETN,Reversion,5412,0,0.0
Problem_400,VNS_SwapETN,Reversion,5427,1,2.7643012221109857
Problem_400,VNS_SwapETN,Reversion,5442,1,2.7644570507927644
Problem_400,VNS_SwapETN,Reversion,5457,0,0.0
Problem_400,VNS_SwapETN,Reversion,5472,1,3.0387841266287836
Problem_400,VNS_SwapETN,Reversion,5487,0,0.0
Problem_400,VNS_SwapETN,Reversion,5502,0,0.0
Problem_400,VNS_SwapETN,Reversion,5517,0,0.0
Problem_400,VNS_SwapETN,Reversion,5532,0,0.0
Problem_400,VNS_SwapETN,ETN,5563,0,0.0
Problem_400,VNS_SwapETN,ETN,5578,1,8.812535760263254e-06
Problem_400,VNS_SwapETN,ETN,5593,1,0.0010961611258897693
Problem_400,VNS_SwapETN,ETN,5608,0,0.0
Problem_400,VNS_SwapETN,ETN,5623,1,0.0018840410274857042
Problem_400,VNS_SwapETN,ETN,5638,0,0.0
Problem_400,VNS_SwapETN,ETN,5653,1,0.002208604774164932
Problem_400,VNS_SwapETN,ETN,5668,0,0.0
Problem_400,VNS_SwapETN,ETN,5683,1,0.002326996369065074
Problem_400,VNS_SwapETN,ETN,5698,0,0.0
Problem_400,VNS_SwapETN,ETN,5713,1,0.0024199132016423357
Problem_400,VNS_SwapETN,ETN,5728,1,0.003298773229200134
Problem_400,VNS_SwapETN,ETN,5743,0,0.0
Problem_400,VNS_SwapETN,ETN,5758,1,0.00463419507566721
Problem_400,VNS_SwapETN,ETN,5773,0,0.0
Problem_400,VNS_SwapETN,ETN,5788,0,0.0
Problem_400,VNS_SwapETN,ETN,5803,0,0.0
Problem_400,VNS_SwapETN,ETN,5818,0,0.0
Problem_400,VNS_SwapETN,Swap,5849,0,0.0
Problem_400,VNS_SwapETN,Swap,5864,0,0.0
Problem_400,VNS_SwapETN,Swap,5879,0,0.0
Problem_400,VNS_SwapETN,Swap,5894,0,0.0
Problem_400,VNS_SwapETN,Reversion,5925,0,0.0
Problem_400,VNS_SwapETN,Reversion,5940,0,0.0
Problem_400,VNS_SwapETN,Reversion,5955,1,0.035470675356828726
Problem_400,VNS_SwapETN,Reversion,5970,1,0.03900354738413199
Problem_400,VNS_SwapETN,Reversion,5985,1,0.08634568438782586
Problem_400,VNS_SwapETN,Reversion,6000,1,0.09356869518681042
Problem_400,VNS_SwapETN,Reversion,6015,0,0.0
Problem_400,VNS_SwapETN,Reversion,6030,0,0.0
Problem_400,VNS_SwapETN,Reversion,6045,1,5.536045186226912
Problem_400,VNS_SwapETN,Reversion,6060,1,5.536548975809854
Problem_400,VNS_SwapETN,Reversion,6075,0,0.0
Problem_400,VNS_SwapETN,Reversion,6090,1,9.843142357275573
Problem_400,VNS_SwapETN,Reversion,6105,0,0.0
Problem_400,VNS_SwapETN,Reversion,6120,1,9.850618914195744
Problem_400,VNS_SwapETN,Reversion,6135,0,0.0
Problem_400,VNS_SwapETN,Reversion,6150,0,0.0
Problem_400,VNS_SwapETN,Reversion,6165,0,0.0
Problem_400,VNS_SwapETN,Reversion,6180,0,0.0
Problem_400,VNS_SwapETN,ETN,6211,0,0.0
Problem_400,VNS_SwapETN,ETN,6226,0,0.0
Problem_400,VNS_SwapETN,ETN,6241,1,0.0007093285919498947
Problem_400,VNS_SwapETN,ETN,6256,0,0.0
Problem_400,VNS_SwapETN,ETN,6271,1,0.0007765888856341792
Problem_400,VNS_SwapETN,ETN,6286,0,0.0
Problem_400,VNS_SwapETN,ETN,6301,1,0.002283223824679537
Problem_400,VNS_SwapETN,ETN,6316,0,0.0
Problem_400,VNS_SwapETN,ETN,6331,0,0.0
Problem_400,VNS_SwapETN,ETN,6346,0,0.0
Problem_400,VNS_SwapETN,ETN,6361,0,0.0
Problem_400,VNS_SwapETN,ETN,6376,1,0.0023266191166482733
Problem_400,VNS_SwapETN,ETN,6391,0,0.0
Problem_400,VNS_SwapETN,ETN,6406,0,0.0
Problem_400,VNS_SwapETN,ETN,6421,0,0.0
Problem_400,VNS_SwapETN,ETN,6436,0,0.0
Problem_400,VNS_SwapETN,ETN,6451,1,0.00820811404566696
Problem_400,VNS_SwapETN,ETN,6466,0,0.0
Problem_400,VNS_SwapETN,ETN,6481,0,0.0
Problem_400,VNS_SwapETN,ETN,6496,1,0.008443427530173525
Problem_400,VNS_SwapETN,ETN,6511,1,0.009544211641169462
Problem_400,VNS_SwapETN,ETN,6526,0,0.0
Problem_400,VNS_SwapETN,ETN,6541,0,0.0
Problem_400,VNS_SwapETN,ETN,6556,0,0.0
Problem_400,VNS_SwapETN,ETN,6571,1,0.010093896623356201
Problem_400,VNS_SwapETN,ETN,6586,0,0.0
Problem_400,VNS_SwapETN,ETN,6601,0,0.0
Problem_400,VNS_SwapETN,ETN,6616,0,0.0
Problem_400,VNS_SwapETN,ETN,6631,0,0.0
Problem_400,VNS_SwapETN,ETN,6646,1,0.04542498605929355
Problem_400,VNS_SwapETN,ETN,6661,0,0.0
Problem_400,VNS_SwapETN,ETN,6676,0,0.0
Problem_400,VNS_SwapETN,ETN,6691,1,0.04543552904268789
Problem_400,VNS_SwapETN,ETN,6706,0,0.0
Problem_400,VNS_SwapETN,ETN,6721,0,0.0
Problem_400,VNS_SwapETN,ETN,6736,0,0.0
Problem_400,VNS_SwapETN,ETN,6751,0,0.0
Problem_400,VNS_SwapETN,Swap,6782,0,0.0
Problem_400,VNS_SwapETN,Swap,6797,0,0.0
Problem_400,VNS_SwapETN,Swap,6812,0,0.0
Problem_400,VNS_SwapETN,Swap,6827,0,0.0
Problem_400,VNS_SwapETN,Reversion,6858,1,0.04438871701841836
