Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,2587,0,0.0
Problem_400,VNS_Swap,Swap,2602,1,0.14710528663775937
Problem_400,VNS_Swap,Swap,2617,0,0.0
Problem_400,VNS_Swap,Swap,2632,0,0.0
Problem_400,VNS_Swap,Swap,2647,1,0.14786180645868185
Problem_400,VNS_Swap,Swap,2662,1,0.6436409642496926
Problem_400,VNS_Swap,Swap,2677,0,0.0
Problem_400,VNS_Swap,Swap,2692,0,0.0
Problem_400,VNS_Swap,Swap,2707,1,0.6626685955797209
Problem_400,VNS_Swap,Swap,2722,0,0.0
Problem_400,VNS_Swap,Swap,2737,1,0.6647492433321888
Problem_400,VNS_Swap,Swap,2752,0,0.0
Problem_400,VNS_Swap,Swap,2767,0,0.0
Problem_400,VNS_Swap,Swap,2782,1,0.6679668865014493
Problem_400,VNS_Swap,Swap,2797,1,0.6723836652249884
Problem_400,VNS_Swap,Swap,2812,1,0.9197468651990708
Problem_400,VNS_Swap,Swap,2827,0,0.0
Problem_400,VNS_Swap,Swap,2842,1,0.9329428843188846
Problem_400,VNS_Swap,Swap,2857,0,0.0
Problem_400,VNS_Swap,Swap,2872,0,0.0
Problem_400,VNS_Swap,Swap,2887,1,0.9342935285910434
Problem_400,VNS_Swap,Swap,2902,1,0.9367046439298982
Problem_400,VNS_Swap,Swap,2917,1,0.9380758048060095
Problem_400,VNS_Swap,Swap,2932,0,0.0
Problem_400,VNS_Swap,Swap,2947,1,0.9396221621931233
Problem_400,VNS_Swap,Swap,2962,0,0.0
Problem_400,VNS_Swap,Swap,2977,0,0.0
Problem_400,VNS_Swap,Swap,2992,1,0.94080863379074
Problem_400,VNS_Swap,Swap,3007,1,0.9449710865961195
Problem_400,VNS_Swap,Swap,3022,0,0.0
Problem_400,VNS_Swap,Swap,3037,0,0.0
Problem_400,VNS_Swap,Swap,3052,1,0.946475199665096
Problem_400,VNS_Swap,Swap,3067,0,0.0
Problem_400,VNS_Swap,Swap,3082,0,0.0
Problem_400,VNS_Swap,Swap,3097,0,0.0
Problem_400,VNS_Swap,Swap,3112,0,0.0
Problem_400,VNS_Swap,Swap,3127,1,0.9474723007337762
Problem_400,VNS_Swap,Swap,3142,0,0.0
Problem_400,VNS_Swap,Swap,3157,0,0.0
Problem_400,VNS_Swap,Swap,3172,0,0.0
Problem_400,VNS_Swap,Swap,3187,1,0.9502351145029458
Problem_400,VNS_Swap,Swap,3202,0,0.0
Problem_400,VNS_Swap,Swap,3217,0,0.0
Problem_400,VNS_Swap,Swap,3232,1,0.9539043004030437
Problem_400,VNS_Swap,Swap,3247,0,0.0
Problem_400,VNS_Swap,Swap,3262,0,0.0
Problem_400,VNS_Swap,Swap,3277,0,0.0
Problem_400,VNS_Swap,Swap,3292,0,0.0
Problem_400,VNS_Swap,Swap,3323,1,0.0486653986567854
Problem_400,VNS_Swap,Swap,3338,1,0.10439155221058218
Problem_400,VNS_Swap,Swap,3353,0,0.0
Problem_400,VNS_Swap,Swap,3368,0,0.0
Problem_400,VNS_Swap,Swap,3383,1,0.10535224974800542
Problem_400,VNS_Swap,Swap,3398,0,0.0
Problem_400,VNS_Swap,Swap,3413,1,0.10720236264967332
Problem_400,VNS_Swap,Swap,3428,0,0.0
Problem_400,VNS_Swap,Swap,3443,0,0.0
Problem_400,VNS_Swap,Swap,3458,1,0.10893232756117646
Problem_400,VNS_Swap,Swap,3473,1,0.11031914265055955
Problem_400,VNS_Swap,Swap,3488,0,0.0
Problem_400,VNS_Swap,Swap,3503,1,0.11051040099112439
Problem_400,VNS_Swap,Swap,3518,0,0.0
Problem_400,VNS_Swap,Swap,3533,1,0.11091268234133267
Problem_400,VNS_Swap,Swap,3548,0,0.0
Problem_400,VNS_Swap,Swap,3563,0,0.0
Problem_400,VNS_Swap,Swap,3578,1,0.5137172303924586
Problem_400,VNS_Swap,Swap,3593,1,0.5184099040400851
Problem_400,VNS_Swap,Swap,3608,0,0.0
Problem_400,VNS_Swap,Swap,3623,0,0.0
Problem_400,VNS_Swap,Swap,3638,0,0.0
Problem_400,VNS_Swap,Swap,3653,0,0.0
Problem_400,VNS_Swap,Swap,3668,1,0.5186525448565581
Problem_400,VNS_Swap,Swap,3683,0,0.0
Problem_400,VNS_Swap,Swap,3698,0,0.0
Problem_400,VNS_Swap,Swap,3713,0,0.0
Problem_400,VNS_Swap,Swap,3728,0,0.0
Problem_400,VNS_Swap,Swap,3743,1,0.5205670962832242
Problem_400,VNS_Swap,Swap,3758,1,0.5205897557101037
Problem_400,VNS_Swap,Swap,3773,0,0.0
Problem_400,VNS_Swap,Swap,3788,0,0.0
Problem_400,VNS_Swap,Swap,3803,0,0.0
Problem_400,VNS_Swap,Swap,3818,1,0.5214239194521754
Problem_400,VNS_Swap,Swap,3833,0,0.0
Problem_400,VNS_Swap,Swap,3848,1,0.5216045224442855
Problem_400,VNS_Swap,Swap,3863,0,0.0
Problem_400,VNS_Swap,Swap,3878,0,0.0
Problem_400,VNS_Swap,Swap,3893,1,0.5217604639134671
Problem_400,VNS_Swap,Swap,3908,0,0.0
Problem_400,VNS_Swap,Swap,3923,0,0.0
Problem_400,VNS_Swap,Swap,3938,0,0.0
Problem_400,VNS_Swap,Swap,3953,1,0.5271991753703756
Problem_400,VNS_Swap,Swap,3968,1,0.5283388710727773
Problem_400,VNS_Swap,Swap,3983,1,0.5284073013399387
Problem_400,VNS_Swap,Swap,3998,0,0.0
Problem_400,VNS_Swap,Swap,4013,0,0.0
Problem_400,VNS_Swap,Swap,4028,0,0.0
Problem_400,VNS_Swap,Swap,4043,1,0.5292517132430228
Problem_400,VNS_Swap,Swap,4058,0,0.0
Problem_400,VNS_Swap,Swap,4073,1,0.5295830748449182
Problem_400,VNS_Swap,Swap,4088,0,0.0
Problem_400,VNS_Swap,Swap,4103,0,0.0
Problem_400,VNS_Swap,Swap,4118,0,0.0
Problem_400,VNS_Swap,Swap,4133,0,0.0
Problem_400,VNS_Swap,Swap,4148,1,0.5300645545829055
Problem_400,VNS_Swap,Swap,4163,0,0.0
Problem_400,VNS_Swap,Swap,4178,0,0.0
Problem_400,VNS_Swap,Swap,4193,1,0.5305555901735346
Problem_400,VNS_Swap,Swap,4208,0,0.0
Problem_400,VNS_Swap,Swap,4223,0,0.0
Problem_400,VNS_Swap,Swap,4238,0,0.0
Problem_400,VNS_Swap,Swap,4253,0,0.0
Problem_400,VNS_Swap,Swap,4284,1,0.00016386448521395222
Problem_400,VNS_Swap,Swap,4299,0,0.0
Problem_400,VNS_Swap,Swap,4314,0,0.0
Problem_400,VNS_Swap,Swap,4329,0,0.0
Problem_400,VNS_Swap,Swap,4344,0,0.0
Problem_400,VNS_Swap,Swap,4375,1,0.011098792698606521
Problem_400,VNS_Swap,Swap,4390,0,0.0
Problem_400,VNS_Swap,Swap,4405,0,0.0
Problem_400,VNS_Swap,Swap,4420,0,0.0
Problem_400,VNS_Swap,Swap,4435,1,0.011366145308353661
Problem_400,VNS_Swap,Swap,4450,0,0.0
Problem_400,VNS_Swap,Swap,4465,0,0.0
Problem_400,VNS_Swap,Swap,4480,0,0.0
Problem_400,VNS_Swap,Swap,4495,0,0.0
Problem_400,VNS_Swap,Reversion,4526,1,0.00640416625327923
Problem_400,VNS_Swap,Reversion,4541,0,0.0
Problem_400,VNS_Swap,Reversion,4556,1,0.2613944039821267
Problem_400,VNS_Swap,Reversion,4571,1,0.36951862853785267
Problem_400,VNS_Swap,Reversion,4586,1,0.37720175045703475
Problem_400,VNS_Swap,Reversion,4601,1,0.4327916284343368
Problem_400,VNS_Swap,Reversion,4616,1,0.5309835125003649
Problem_400,VNS_Swap,Reversion,4631,0,0.0
Problem_400,VNS_Swap,Reversion,4646,0,0.0
Problem_400,VNS_Swap,Reversion,4661,0,0.0
Problem_400,VNS_Swap,Reversion,4676,0,0.0
Problem_400,VNS_Swap,Insertion,4707,1,0.17966284561826082
Problem_400,VNS_Swap,Insertion,4722,1,0.30992342362298386
Problem_400,VNS_Swap,Insertion,4737,1,0.31421433285443207
Problem_400,VNS_Swap,Insertion,4752,1,0.3175897821667806
Problem_400,VNS_Swap,Insertion,4767,0,0.0
Problem_400,VNS_Swap,Insertion,4782,0,0.0
Problem_400,VNS_Swap,Insertion,4797,1,0.3216425751963523
Problem_400,VNS_Swap,Insertion,4812,0,0.0
Problem_400,VNS_Swap,Insertion,4827,1,0.32235917968172806
Problem_400,VNS_Swap,Insertion,4842,0,0.0
Problem_400,VNS_Swap,Insertion,4857,0,0.0
Problem_400,VNS_Swap,Insertion,4872,0,0.0
Problem_400,VNS_Swap,Insertion,4887,0,0.0
Problem_400,VNS_Swap,Slide,4918,1,6.307082521556049
Problem_400,VNS_Swap,Slide,4933,1,6.3415085136124665
Problem_400,VNS_Swap,Slide,4948,1,10.009468795611602
Problem_400,VNS_Swap,Slide,4963,1,10.034933131534366
Problem_400,VNS_Swap,Slide,4978,1,10.045464894506821
Problem_400,VNS_Swap,Slide,4993,1,10.046836058405411
Problem_400,VNS_Swap,Slide,5008,1,10.152636513397596
Problem_400,VNS_Swap,Slide,5023,1,10.206498850779715
Problem_400,VNS_Swap,Slide,5038,1,10.304299661963062
Problem_400,VNS_Swap,Slide,5053,1,10.315154234758444
Problem_400,VNS_Swap,Slide,5068,1,10.325293013762675
Problem_400,VNS_Swap,Slide,5083,1,10.325767865021689
Problem_400,VNS_Swap,Slide,5098,1,10.337907746950039
Problem_400,VNS_Swap,Slide,5113,0,0.0
Problem_400,VNS_Swap,Slide,5128,0,0.0
Problem_400,VNS_Swap,Slide,5143,0,0.0
Problem_400,VNS_Swap,Slide,5158,1,10.343346976076873
Problem_400,VNS_Swap,Slide,5173,1,10.343940001232793
Problem_400,VNS_Swap,Slide,5188,1,10.344142543980567
Problem_400,VNS_Swap,Slide,5203,1,10.390960102087043
Problem_400,VNS_Swap,Slide,5218,0,0.0
Problem_400,VNS_Swap,Slide,5233,1,10.395569277142833
Problem_400,VNS_Swap,Slide,5248,1,10.400112100875432
Problem_400,VNS_Swap,Slide,5263,1,10.406871956064307
Problem_400,VNS_Swap,Slide,5278,0,0.0
Problem_400,VNS_Swap,Slide,5293,0,0.0
Problem_400,VNS_Swap,Slide,5308,0,0.0
Problem_400,VNS_Swap,Slide,5323,0,0.0
