Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,1643,0,0.0
Problem_400,VNS_ETN,ETN,1658,1,0.43254065901811606
Problem_400,VNS_ETN,ETN,1673,0,0.0
Problem_400,VNS_ETN,ETN,1688,1,0.4395111041762767
Problem_400,VNS_ETN,ETN,1703,0,0.0
Problem_400,VNS_ETN,ETN,1718,0,0.0
Problem_400,VNS_ETN,ETN,1733,0,0.0
Problem_400,VNS_ETN,ETN,1748,0,0.0
Problem_400,VNS_ETN,ETN,1779,1,0.00013838075075840197
Problem_400,VNS_ETN,ETN,1794,0,0.0
Problem_400,VNS_ETN,ETN,1809,0,0.0
Problem_400,VNS_ETN,ETN,1824,0,0.0
Problem_400,VNS_ETN,ETN,1839,0,0.0
Problem_400,VNS_ETN,ETN,1870,0,0.0
Problem_400,VNS_ETN,ETN,1885,0,0.0
Problem_400,VNS_ETN,ETN,1900,0,0.0
Problem_400,VNS_ETN,ETN,1915,0,0.0
Problem_400,VNS_ETN,RS,1946,1,0.8325861132000525
Problem_400,VNS_ETN,RS,1961,1,0.8341533945329229
Problem_400,VNS_ETN,RS,1976,1,0.9093010665746107
Problem_400,VNS_ETN,RS,1991,1,1.2882892875135088
Problem_400,VNS_ETN,RS,2006,1,1.2891918256550974
Problem_400,VNS_ETN,RS,2021,1,1.3824432899701846
Problem_400,VNS_ETN,RS,2036,0,0.0
Problem_400,VNS_ETN,RS,2051,1,1.38597873087838
Problem_400,VNS_ETN,RS,2066,1,1.3973108518925814
Problem_400,VNS_ETN,RS,2081,1,1.4019579036194836
Problem_400,VNS_ETN,RS,2096,1,3.8644417592886766
Problem_400,VNS_ETN,RS,2111,0,0.0
Problem_400,VNS_ETN,RS,2126,0,0.0
Problem_400,VNS_ETN,RS,2141,1,6.213469585885612
Problem_400,VNS_ETN,RS,2156,1,6.220616841220336
Problem_400,VNS_ETN,RS,2171,0,0.0
Problem_400,VNS_ETN,RS,2186,1,6.474099593403601
Problem_400,VNS_ETN,RS,2201,1,6.477510097762301
Problem_400,VNS_ETN,RS,2216,1,7.059953234347898
Problem_400,VNS_ETN,RS,2231,1,7.312987717307161
Problem_400,VNS_ETN,RS,2246,0,0.0
Problem_400,VNS_ETN,RS,2261,0,0.0
Problem_400,VNS_ETN,RS,2276,1,7.314967150992575
Problem_400,VNS_ETN,RS,2291,1,7.3200991819518935
Problem_400,VNS_ETN,RS,2306,1,7.590374191436829
Problem_400,VNS_ETN,RS,2321,0,0.0
Problem_400,VNS_ETN,RS,2336,1,7.599022301787127
Problem_400,VNS_ETN,RS,2351,1,7.706892109918602
Problem_400,VNS_ETN,RS,2366,1,7.746334878893357
Problem_400,VNS_ETN,RS,2381,1,7.794671691304789
Problem_400,VNS_ETN,RS,2396,1,7.800983440698747
Problem_400,VNS_ETN,RS,2411,1,7.887500438496859
Problem_400,VNS_ETN,RS,2426,1,8.539658039474338
Problem_400,VNS_ETN,RS,2441,0,0.0
Problem_400,VNS_ETN,RS,2456,1,8.556132883194048
Problem_400,VNS_ETN,RS,2471,1,8.618022454856932
Problem_400,VNS_ETN,RS,2486,1,8.683459383985035
Problem_400,VNS_ETN,RS,2501,1,8.685293178682258
Problem_400,VNS_ETN,RS,2516,1,8.71437804325418
Problem_400,VNS_ETN,RS,2531,1,9.177904425380452
Problem_400,VNS_ETN,RS,2546,0,0.0
Problem_400,VNS_ETN,RS,2561,1,9.196451905896378
Problem_400,VNS_ETN,RS,2576,1,9.205678343686053
Problem_400,VNS_ETN,RS,2591,0,0.0
Problem_400,VNS_ETN,RS,2606,0,0.0
Problem_400,VNS_ETN,RS,2621,0,0.0
Problem_400,VNS_ETN,RS,2636,1,9.33285622038062
Problem_400,VNS_ETN,RS,2651,1,9.404060132449157
Problem_400,VNS_ETN,RS,2666,0,0.0
Problem_400,VNS_ETN,RS,2681,1,9.408458416985804
Problem_400,VNS_ETN,RS,2696,0,0.0
Problem_400,VNS_ETN,RS,2711,1,9.410114591742142
Problem_400,VNS_ETN,RS,2726,1,9.435500571022287
Problem_400,VNS_ETN,RS,2741,1,9.436190539378808
Problem_400,VNS_ETN,RS,2756,0,0.0
Problem_400,VNS_ETN,RS,2771,1,9.46915317014328
Problem_400,VNS_ETN,RS,2786,0,0.0
Problem_400,VNS_ETN,RS,2801,1,9.469590224985119
Problem_400,VNS_ETN,RS,2816,1,9.471068621008518
Problem_400,VNS_ETN,RS,2831,0,0.0
Problem_400,VNS_ETN,RS,2846,0,0.0
Problem_400,VNS_ETN,RS,2861,0,0.0
Problem_400,VNS_ETN,RS,2876,0,0.0
Problem_400,VNS_ETN,RS,2891,1,9.475384886705617
Problem_400,VNS_ETN,RS,2906,0,0.0
Problem_400,VNS_ETN,RS,2921,0,0.0
Problem_400,VNS_ETN,RS,2936,1,9.478184264272652
Problem_400,VNS_ETN,RS,2951,0,0.0
Problem_400,VNS_ETN,RS,2966,0,0.0
Problem_400,VNS_ETN,RS,2981,1,9.479006698744993
Problem_400,VNS_ETN,RS,2996,0,0.0
Problem_400,VNS_ETN,RS,3011,0,0.0
Problem_400,VNS_ETN,RS,3026,0,0.0
Problem_400,VNS_ETN,RS,3041,1,10.14458445123427
Problem_400,VNS_ETN,RS,3056,0,0.0
Problem_400,VNS_ETN,RS,3071,0,0.0
Problem_400,VNS_ETN,RS,3086,0,0.0
Problem_400,VNS_ETN,RS,3101,0,0.0
Problem_400,VNS_ETN,ETN,3132,0,0.0
Problem_400,VNS_ETN,ETN,3147,0,0.0
Problem_400,VNS_ETN,ETN,3162,0,0.0
Problem_400,VNS_ETN,ETN,3177,0,0.0
Problem_400,VNS_ETN,RS,3208,0,0.0
Problem_400,VNS_ETN,RS,3223,0,0.0
Problem_400,VNS_ETN,RS,3238,1,0.001439443887030259
Problem_400,VNS_ETN,RS,3253,0,0.0
Problem_400,VNS_ETN,RS,3268,0,0.0
Problem_400,VNS_ETN,RS,3283,1,0.008555189654391816
Problem_400,VNS_ETN,RS,3298,0,0.0
Problem_400,VNS_ETN,RS,3313,0,0.0
Problem_400,VNS_ETN,RS,3328,1,0.008846927810997034
Problem_400,VNS_ETN,RS,3343,1,0.08655970188470284
Problem_400,VNS_ETN,RS,3358,0,0.0
Problem_400,VNS_ETN,RS,3373,0,0.0
Problem_400,VNS_ETN,RS,3388,0,0.0
Problem_400,VNS_ETN,RS,3403,0,0.0
Problem_400,VNS_ETN,ETN,3434,0,0.0
Problem_400,VNS_ETN,ETN,3449,0,0.0
Problem_400,VNS_ETN,ETN,3464,0,0.0
Problem_400,VNS_ETN,ETN,3479,1,0.0014409464976722945
Problem_400,VNS_ETN,ETN,3494,0,0.0
Problem_400,VNS_ETN,ETN,3509,0,0.0
Problem_400,VNS_ETN,ETN,3524,0,0.0
Problem_400,VNS_ETN,ETN,3539,0,0.0
Problem_400,VNS_ETN,ETN,3570,0,0.0
Problem_400,VNS_ETN,ETN,3585,0,0.0
Problem_400,VNS_ETN,ETN,3600,0,0.0
Problem_400,VNS_ETN,ETN,3615,0,0.0
Problem_400,VNS_ETN,RS,3646,1,9.30121179124863e-05
Problem_400,VNS_ETN,RS,3661,1,0.09722222290061047
Problem_400,VNS_ETN,RS,3676,0,0.0
Problem_400,VNS_ETN,RS,3691,1,0.3092672734621782
Problem_400,VNS_ETN,RS,3706,1,0.49154747063188303
Problem_400,VNS_ETN,RS,3721,1,0.4925580991892253
Problem_400,VNS_ETN,RS,3736,1,0.4941545287717779
Problem_400,VNS_ETN,RS,3751,1,0.5319657290311178
Problem_400,VNS_ETN,RS,3766,1,0.5349153204085614
Problem_400,VNS_ETN,RS,3781,0,0.0
Problem_400,VNS_ETN,RS,3796,1,0.5475912659897209
Problem_400,VNS_ETN,RS,3811,0,0.0
Problem_400,VNS_ETN,RS,3826,0,0.0
Problem_400,VNS_ETN,RS,3841,0,0.0
Problem_400,VNS_ETN,RS,3856,0,0.0
Problem_400,VNS_ETN,SPS,3887,0,0.0
Problem_400,VNS_ETN,SPS,3902,0,0.0
Problem_400,VNS_ETN,SPS,3917,0,0.0
Problem_400,VNS_ETN,SPS,3932,1,0.08632655247094555
Problem_400,VNS_ETN,SPS,3947,0,0.0
Problem_400,VNS_ETN,SPS,3962,0,0.0
Problem_400,VNS_ETN,SPS,3977,0,0.0
Problem_400,VNS_ETN,SPS,3992,0,0.0
Problem_400,VNS_ETN,SRPS,4023,0,0.0
Problem_400,VNS_ETN,SRPS,4038,1,0.5952822836648833
Problem_400,VNS_ETN,SRPS,4053,0,0.0
Problem_400,VNS_ETN,SRPS,4068,0,0.0
Problem_400,VNS_ETN,SRPS,4083,0,0.0
Problem_400,VNS_ETN,SRPS,4098,0,0.0
