Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,2528,0,0.0
Problem_400,VNS_ETN,ETN,2543,1,0.002574918809625607
Problem_400,VNS_ETN,ETN,2558,0,0.0
Problem_400,VNS_ETN,ETN,2573,1,0.003377036557862352
Problem_400,VNS_ETN,ETN,2588,0,0.0
Problem_400,VNS_ETN,ETN,2603,1,0.004163306848417282
Problem_400,VNS_ETN,ETN,2618,0,0.0
Problem_400,VNS_ETN,ETN,2633,1,0.004731915193588245
Problem_400,VNS_ETN,ETN,2648,1,0.006377639783094031
Problem_400,VNS_ETN,ETN,2663,0,0.0
Problem_400,VNS_ETN,ETN,2678,1,0.008170049986987862
Problem_400,VNS_ETN,ETN,2693,0,0.0
Problem_400,VNS_ETN,ETN,2708,1,0.008173983742508543
Problem_400,VNS_ETN,ETN,2723,0,0.0
Problem_400,VNS_ETN,ETN,2738,0,0.0
Problem_400,VNS_ETN,ETN,2753,0,0.0
Problem_400,VNS_ETN,ETN,2768,1,0.3057456252699884
Problem_400,VNS_ETN,ETN,2783,1,0.306463707096099
Problem_400,VNS_ETN,ETN,2798,1,0.31797085718053836
Problem_400,VNS_ETN,ETN,2813,1,0.3180083413333779
Problem_400,VNS_ETN,ETN,2828,0,0.0
Problem_400,VNS_ETN,ETN,2843,1,0.3187808471572865
Problem_400,VNS_ETN,ETN,2858,0,0.0
Problem_400,VNS_ETN,ETN,2873,0,0.0
Problem_400,VNS_ETN,ETN,2888,1,0.31963699045117194
Problem_400,VNS_ETN,ETN,2903,0,0.0
Problem_400,VNS_ETN,ETN,2918,0,0.0
Problem_400,VNS_ETN,ETN,2933,0,0.0
Problem_400,VNS_ETN,ETN,2948,0,0.0
Problem_400,VNS_ETN,ETN,2979,0,0.0
Problem_400,VNS_ETN,ETN,2994,0,0.0
Problem_400,VNS_ETN,ETN,3009,0,0.0
Problem_400,VNS_ETN,ETN,3024,1,0.0003268908885771627
Problem_400,VNS_ETN,ETN,3039,0,0.0
Problem_400,VNS_ETN,ETN,3054,1,0.0013548588469746638
Problem_400,VNS_ETN,ETN,3069,0,0.0
Problem_400,VNS_ETN,ETN,3084,0,0.0
Problem_400,VNS_ETN,ETN,3099,1,0.0017525157526397646
Problem_400,VNS_ETN,ETN,3114,1,0.2870632315121224
Problem_400,VNS_ETN,ETN,3129,1,0.2879353685584148
Problem_400,VNS_ETN,ETN,3144,0,0.0
Problem_400,VNS_ETN,ETN,3159,0,0.0
Problem_400,VNS_ETN,ETN,3174,1,0.33262600103321704
Problem_400,VNS_ETN,ETN,3189,1,0.37338659010026054
Problem_400,VNS_ETN,ETN,3204,0,0.0
Problem_400,VNS_ETN,ETN,3219,0,0.0
Problem_400,VNS_ETN,ETN,3234,0,0.0
Problem_400,VNS_ETN,ETN,3249,0,0.0
Problem_400,VNS_ETN,ETN,3280,0,0.0
Problem_400,VNS_ETN,ETN,3295,1,3.716824159503914e-06
Problem_400,VNS_ETN,ETN,3310,0,0.0
Problem_400,VNS_ETN,ETN,3325,0,0.0
Problem_400,VNS_ETN,ETN,3340,1,0.0313609178118191
Problem_400,VNS_ETN,ETN,3355,0,0.0
Problem_400,VNS_ETN,ETN,3370,0,0.0
Problem_400,VNS_ETN,ETN,3385,0,0.0
Problem_400,VNS_ETN,ETN,3400,1,0.03171161458234179
Problem_400,VNS_ETN,ETN,3415,1,0.03215828367911474
Problem_400,VNS_ETN,ETN,3430,0,0.0
Problem_400,VNS_ETN,ETN,3445,1,0.03336301136235565
Problem_400,VNS_ETN,ETN,3460,0,0.0
Problem_400,VNS_ETN,ETN,3475,0,0.0
Problem_400,VNS_ETN,ETN,3490,0,0.0
Problem_400,VNS_ETN,ETN,3505,0,0.0
Problem_400,VNS_ETN,ETN,3536,1,0.0002704501987339173
Problem_400,VNS_ETN,ETN,3551,0,0.0
Problem_400,VNS_ETN,ETN,3566,0,0.0
Problem_400,VNS_ETN,ETN,3581,0,0.0
Problem_400,VNS_ETN,ETN,3596,0,0.0
Problem_400,VNS_ETN,ETN,3611,1,0.000940485305803449
Problem_400,VNS_ETN,ETN,3626,1,0.0025456499052237923
Problem_400,VNS_ETN,ETN,3641,0,0.0
Problem_400,VNS_ETN,ETN,3656,0,0.0
Problem_400,VNS_ETN,ETN,3671,1,0.2546900887062675
Problem_400,VNS_ETN,ETN,3686,0,0.0
Problem_400,VNS_ETN,ETN,3701,1,0.255126215171439
Problem_400,VNS_ETN,ETN,3716,1,0.255613258810416
Problem_400,VNS_ETN,ETN,3731,1,0.2557472955132416
Problem_400,VNS_ETN,ETN,3746,0,0.0
Problem_400,VNS_ETN,ETN,3761,0,0.0
Problem_400,VNS_ETN,ETN,3776,1,0.25717832551973957
Problem_400,VNS_ETN,ETN,3791,0,0.0
Problem_400,VNS_ETN,ETN,3806,0,0.0
Problem_400,VNS_ETN,ETN,3821,0,0.0
Problem_400,VNS_ETN,ETN,3836,0,0.0
Problem_400,VNS_ETN,ETN,3867,0,0.0
Problem_400,VNS_ETN,ETN,3882,0,0.0
Problem_400,VNS_ETN,ETN,3897,0,0.0
Problem_400,VNS_ETN,ETN,3912,0,0.0
Problem_400,VNS_ETN,RS,3943,1,0.2136101793216875
Problem_400,VNS_ETN,RS,3958,1,0.2822639975700941
Problem_400,VNS_ETN,RS,3973,1,0.28234501171269055
Problem_400,VNS_ETN,RS,3988,1,0.5257908000475242
Problem_400,VNS_ETN,RS,4003,1,0.6724099856154874
Problem_400,VNS_ETN,RS,4018,1,0.686785841512656
Problem_400,VNS_ETN,RS,4033,0,0.0
Problem_400,VNS_ETN,RS,4048,0,0.0
Problem_400,VNS_ETN,RS,4063,1,1.2387400979647807
Problem_400,VNS_ETN,RS,4078,0,0.0
Problem_400,VNS_ETN,RS,4093,1,1.2396203133448145
Problem_400,VNS_ETN,RS,4108,1,1.242294185283913
Problem_400,VNS_ETN,RS,4123,1,6.890806202549332
Problem_400,VNS_ETN,RS,4138,0,0.0
Problem_400,VNS_ETN,RS,4153,1,6.890943691743889
Problem_400,VNS_ETN,RS,4168,0,0.0
Problem_400,VNS_ETN,RS,4183,0,0.0
Problem_400,VNS_ETN,RS,4198,1,6.892135359995599
Problem_400,VNS_ETN,RS,4213,1,7.0373685341241705
Problem_400,VNS_ETN,RS,4228,1,7.185476464188313
Problem_400,VNS_ETN,RS,4243,0,0.0
Problem_400,VNS_ETN,RS,4258,1,7.200151818536176
Problem_400,VNS_ETN,RS,4273,1,7.200718803619481
Problem_400,VNS_ETN,RS,4288,0,0.0
Problem_400,VNS_ETN,RS,4303,1,7.202783708851664
Problem_400,VNS_ETN,RS,4318,1,7.202858611188509
Problem_400,VNS_ETN,RS,4333,0,0.0
Problem_400,VNS_ETN,RS,4348,1,7.205052452651812
Problem_400,VNS_ETN,RS,4363,0,0.0
Problem_400,VNS_ETN,RS,4378,1,7.215393114595893
Problem_400,VNS_ETN,RS,4393,0,0.0
Problem_400,VNS_ETN,RS,4408,0,0.0
Problem_400,VNS_ETN,RS,4423,0,0.0
Problem_400,VNS_ETN,RS,4438,0,0.0
Problem_400,VNS_ETN,SPS,4469,1,0.02006658387697527
Problem_400,VNS_ETN,SPS,4484,0,0.0
Problem_400,VNS_ETN,SPS,4499,0,0.0
Problem_400,VNS_ETN,SPS,4514,1,0.33140982076579883
Problem_400,VNS_ETN,SPS,4529,1,0.3487210817949455
Problem_400,VNS_ETN,SPS,4544,0,0.0
Problem_400,VNS_ETN,SPS,4559,1,2.540472051605508
Problem_400,VNS_ETN,SPS,4574,1,2.5475245282934873
Problem_400,VNS_ETN,SPS,4589,0,0.0
Problem_400,VNS_ETN,SPS,4604,0,0.0
Problem_400,VNS_ETN,SPS,4619,0,0.0
Problem_400,VNS_ETN,SPS,4634,0,0.0
Problem_400,VNS_ETN,SRPS,4665,1,0.6238348648679614
Problem_400,VNS_ETN,SRPS,4680,0,0.0
Problem_400,VNS_ETN,SRPS,4695,1,0.7676411930626302
Problem_400,VNS_ETN,SRPS,4710,1,0.7728266745069888
Problem_400,VNS_ETN,SRPS,4725,1,2.630371494493787
Problem_400,VNS_ETN,SRPS,4740,0,0.0
Problem_400,VNS_ETN,SRPS,4755,1,2.643325546642764
Problem_400,VNS_ETN,SRPS,4770,1,2.648591214364995
Problem_400,VNS_ETN,SRPS,4785,1,2.6630629023753456
Problem_400,VNS_ETN,SRPS,4800,1,2.85125438587797
Problem_400,VNS_ETN,SRPS,4815,0,0.0
Problem_400,VNS_ETN,SRPS,4830,0,0.0
Problem_400,VNS_ETN,SRPS,4845,1,4.45010473199075
Problem_400,VNS_ETN,SRPS,4860,0,0.0
Problem_400,VNS_ETN,SRPS,4875,0,0.0
Problem_400,VNS_ETN,SRPS,4890,1,4.4890398803234355
Problem_400,VNS_ETN,SRPS,4905,1,4.554048936040238
Problem_400,VNS_ETN,SRPS,4920,0,0.0
Problem_400,VNS_ETN,SRPS,4935,1,4.562837710351019
Problem_400,VNS_ETN,SRPS,4950,0,0.0
Problem_400,VNS_ETN,SRPS,4965,1,4.583636183388356
Problem_400,VNS_ETN,SRPS,4980,1,4.589598538784186
Problem_400,VNS_ETN,SRPS,4995,1,4.594412793472282
Problem_400,VNS_ETN,SRPS,5010,1,4.647126725589357
Problem_400,VNS_ETN,SRPS,5025,1,4.750503552680882
Problem_400,VNS_ETN,SRPS,5040,0,0.0
Problem_400,VNS_ETN,SRPS,5055,0,0.0
Problem_400,VNS_ETN,SRPS,5070,1,4.759943136665785
Problem_400,VNS_ETN,SRPS,5085,1,4.769782674918712
Problem_400,VNS_ETN,SRPS,5100,0,0.0
Problem_400,VNS_ETN,SRPS,5115,0,0.0
Problem_400,VNS_ETN,SRPS,5130,1,4.852071444430732
Problem_400,VNS_ETN,SRPS,5145,0,0.0
Problem_400,VNS_ETN,SRPS,5160,1,4.854686224995524
Problem_400,VNS_ETN,SRPS,5175,1,4.887043244034776
Problem_400,VNS_ETN,SRPS,5190,1,5.08398717262095
Problem_400,VNS_ETN,SRPS,5205,1,5.084195128106818
Problem_400,VNS_ETN,SRPS,5220,1,5.437519634557071
Problem_400,VNS_ETN,SRPS,5235,1,5.710026992655974
Problem_400,VNS_ETN,SRPS,5250,1,5.857302003505711
Problem_400,VNS_ETN,SRPS,5265,1,5.951101651658135
Problem_400,VNS_ETN,SRPS,5280,1,6.02264314097449
Problem_400,VNS_ETN,SRPS,5295,1,6.041482224203505
Problem_400,VNS_ETN,SRPS,5310,0,0.0
Problem_400,VNS_ETN,SRPS,5325,0,0.0
Problem_400,VNS_ETN,SRPS,5340,0,0.0
Problem_400,VNS_ETN,SRPS,5355,1,6.043270532036085
Problem_400,VNS_ETN,SRPS,5370,1,6.045598119158273
Problem_400,VNS_ETN,SRPS,5385,0,0.0
Problem_400,VNS_ETN,SRPS,5400,0,0.0
Problem_400,VNS_ETN,SRPS,5415,1,6.050335191824544
Problem_400,VNS_ETN,SRPS,5430,1,6.052370375019579
Problem_400,VNS_ETN,SRPS,5445,0,0.0
Problem_400,VNS_ETN,SRPS,5460,0,0.0
Problem_400,VNS_ETN,SRPS,5475,1,6.101517556128961
Problem_400,VNS_ETN,SRPS,5490,0,0.0
Problem_400,VNS_ETN,SRPS,5505,0,0.0
Problem_400,VNS_ETN,SRPS,5520,1,6.102798452757482
Problem_400,VNS_ETN,SRPS,5535,1,6.106424524071919
Problem_400,VNS_ETN,SRPS,5550,0,0.0
Problem_400,VNS_ETN,SRPS,5565,1,6.109796765567125
Problem_400,VNS_ETN,SRPS,5580,1,6.123649356272901
Problem_400,VNS_ETN,SRPS,5595,1,6.1252690944276695
Problem_400,VNS_ETN,SRPS,5610,1,6.136891830663436
Problem_400,VNS_ETN,SRPS,5625,1,6.144159910195082
Problem_400,VNS_ETN,SRPS,5640,1,6.1489169882245145
Problem_400,VNS_ETN,SRPS,5655,1,6.14898948244826
Problem_400,VNS_ETN,SRPS,5670,1,10.015811912208038
Problem_400,VNS_ETN,SRPS,5685,0,0.0
Problem_400,VNS_ETN,SRPS,5700,0,0.0
Problem_400,VNS_ETN,SRPS,5715,1,10.017412886357668
Problem_400,VNS_ETN,SRPS,5730,1,10.023688814111624
Problem_400,VNS_ETN,SRPS,5745,1,10.0977389875143
Problem_400,VNS_ETN,SRPS,5760,0,0.0
Problem_400,VNS_ETN,SRPS,5775,1,10.099100990247353
Problem_400,VNS_ETN,SRPS,5790,1,10.099607946614505
Problem_400,VNS_ETN,SRPS,5805,0,0.0
Problem_400,VNS_ETN,SRPS,5820,0,0.0
Problem_400,VNS_ETN,SRPS,5835,0,0.0
Problem_400,VNS_ETN,SRPS,5850,0,0.0
Problem_400,VNS_ETN,SRPS,5865,1,10.14496727019539
Problem_400,VNS_ETN,SRPS,5880,0,0.0
Problem_400,VNS_ETN,SRPS,5895,0,0.0
Problem_400,VNS_ETN,SRPS,5910,1,10.326823188262232
Problem_400,VNS_ETN,SRPS,5925,1,10.352985594618985
Problem_400,VNS_ETN,SRPS,5940,1,10.356577131195484
Problem_400,VNS_ETN,SRPS,5955,0,0.0
Problem_400,VNS_ETN,SRPS,5970,0,0.0
Problem_400,VNS_ETN,SRPS,5985,1,10.37258096050326
Problem_400,VNS_ETN,SRPS,6000,0,0.0
Problem_400,VNS_ETN,SRPS,6015,0,0.0
Problem_400,VNS_ETN,SRPS,6030,0,0.0
Problem_400,VNS_ETN,SRPS,6045,0,0.0
Problem_400,VNS_ETN,SRPS,6060,1,10.372631059592829
Problem_400,VNS_ETN,SRPS,6075,0,0.0
Problem_400,VNS_ETN,SRPS,6090,0,0.0
Problem_400,VNS_ETN,SRPS,6105,0,0.0
Problem_400,VNS_ETN,SRPS,6120,0,0.0
Problem_400,VNS_ETN,SRPS,6135,1,10.373415870519572
Problem_400,VNS_ETN,SRPS,6150,0,0.0
Problem_400,VNS_ETN,SRPS,6165,0,0.0
Problem_400,VNS_ETN,SRPS,6180,0,0.0
Problem_400,VNS_ETN,SRPS,6195,0,0.0
Problem_400,VNS_ETN,SRPS,6210,1,10.373517243651998
Problem_400,VNS_ETN,SRPS,6225,1,10.387105903171483
Problem_400,VNS_ETN,SRPS,6240,0,0.0
Problem_400,VNS_ETN,SRPS,6255,0,0.0
Problem_400,VNS_ETN,SRPS,6270,0,0.0
Problem_400,VNS_ETN,SRPS,6285,1,10.387978380378128
Problem_400,VNS_ETN,SRPS,6300,0,0.0
Problem_400,VNS_ETN,SRPS,6315,0,0.0
Problem_400,VNS_ETN,SRPS,6330,1,10.390296404755151
Problem_400,VNS_ETN,SRPS,6345,0,0.0
Problem_400,VNS_ETN,SRPS,6360,1,14.631527153706786
Problem_400,VNS_ETN,SRPS,6375,1,14.633642253762996
Problem_400,VNS_ETN,SRPS,6390,0,0.0
Problem_400,VNS_ETN,SRPS,6405,1,14.69886271305004
Problem_400,VNS_ETN,SRPS,6420,1,14.702673904265371
Problem_400,VNS_ETN,SRPS,6435,1,14.714751599677026
Problem_400,VNS_ETN,SRPS,6450,0,0.0
Problem_400,VNS_ETN,SRPS,6465,1,14.716036746246195
Problem_400,VNS_ETN,SRPS,6480,0,0.0
Problem_400,VNS_ETN,SRPS,6495,1,14.716476169719458
Problem_400,VNS_ETN,SRPS,6510,1,14.719059023016165
Problem_400,VNS_ETN,SRPS,6525,1,14.720819213575725
Problem_400,VNS_ETN,SRPS,6540,1,14.721484182967792
Problem_400,VNS_ETN,SRPS,6555,0,0.0
Problem_400,VNS_ETN,SRPS,6570,0,0.0
Problem_400,VNS_ETN,SRPS,6585,1,14.722553293385179
Problem_400,VNS_ETN,SRPS,6600,0,0.0
Problem_400,VNS_ETN,SRPS,6615,0,0.0
Problem_400,VNS_ETN,SRPS,6630,1,14.860276406662521
Problem_400,VNS_ETN,SRPS,6645,0,0.0
Problem_400,VNS_ETN,SRPS,6660,0,0.0
Problem_400,VNS_ETN,SRPS,6675,0,0.0
Problem_400,VNS_ETN,SRPS,6690,0,0.0
Problem_400,VNS_ETN,SRPS,6705,1,14.878055201496263
Problem_400,VNS_ETN,SRPS,6720,1,14.881563399457445
Problem_400,VNS_ETN,SRPS,6735,0,0.0
Problem_400,VNS_ETN,SRPS,6750,0,0.0
Problem_400,VNS_ETN,SRPS,6765,0,0.0
Problem_400,VNS_ETN,SRPS,6780,0,0.0
Problem_400,VNS_ETN,SRPS,6795,1,14.882330700624511
Problem_400,VNS_ETN,SRPS,6810,0,0.0
Problem_400,VNS_ETN,SRPS,6825,0,0.0
Problem_400,VNS_ETN,SRPS,6840,1,14.884314554950798
Problem_400,VNS_ETN,SRPS,6855,0,0.0
Problem_400,VNS_ETN,SRPS,6870,1,14.885138206298997
Problem_400,VNS_ETN,SRPS,6885,0,0.0
Problem_400,VNS_ETN,SRPS,6900,0,0.0
Problem_400,VNS_ETN,SRPS,6915,1,14.894665010819008
Problem_400,VNS_ETN,SRPS,6930,0,0.0
Problem_400,VNS_ETN,SRPS,6945,1,15.28914501247459
Problem_400,VNS_ETN,SRPS,6960,0,0.0
Problem_400,VNS_ETN,SRPS,6975,0,0.0
Problem_400,VNS_ETN,SRPS,6990,0,0.0
Problem_400,VNS_ETN,SRPS,7005,0,0.0
Problem_400,VNS_ETN,ETN,7036,0,0.0
Problem_400,VNS_ETN,ETN,7051,0,0.0
Problem_400,VNS_ETN,ETN,7066,0,0.0
Problem_400,VNS_ETN,ETN,7081,0,0.0
Problem_400,VNS_ETN,RS,7112,1,0.0008998355455418247
Problem_400,VNS_ETN,RS,7127,1,0.0011818022264486752
Problem_400,VNS_ETN,RS,7142,0,0.0
Problem_400,VNS_ETN,RS,7157,0,0.0
Problem_400,VNS_ETN,RS,7172,0,0.0
Problem_400,VNS_ETN,RS,7187,1,0.001467484410239111
Problem_400,VNS_ETN,RS,7202,1,0.0021812229672679936
Problem_400,VNS_ETN,RS,7217,0,0.0
Problem_400,VNS_ETN,RS,7232,0,0.0
Problem_400,VNS_ETN,RS,7247,0,0.0
Problem_400,VNS_ETN,RS,7262,0,0.0
Problem_400,VNS_ETN,ETN,7293,0,0.0
Problem_400,VNS_ETN,ETN,7308,0,0.0
Problem_400,VNS_ETN,ETN,7323,0,0.0
Problem_400,VNS_ETN,ETN,7338,0,0.0
Problem_400,VNS_ETN,RS,7369,1,0.0004454400591504133
Problem_400,VNS_ETN,RS,7384,0,0.0
Problem_400,VNS_ETN,RS,7399,1,1.7916898192130821
Problem_400,VNS_ETN,RS,7414,1,2.221400587687326
Problem_400,VNS_ETN,RS,7429,1,2.2359346553432995
Problem_400,VNS_ETN,RS,7444,1,2.241364447759173
