Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2495,0,0.0
Problem_400,VNS_ETN,RS,2510,0,0.0
Problem_400,VNS_ETN,SPS,2541,0,0.0
Problem_400,VNS_ETN,SPS,2556,1,0.022703671865497783
Problem_400,VNS_ETN,SPS,2571,1,0.02379271679313083
Problem_400,VNS_ETN,SPS,2586,0,0.0
Problem_400,VNS_ETN,SPS,2601,0,0.0
Problem_400,VNS_ETN,SPS,2616,0,0.0
Problem_400,VNS_ETN,SPS,2631,0,0.0
Problem_400,VNS_ETN,SRPS,2662,1,0.1690830168963241
Problem_400,VNS_ETN,SRPS,2677,0,0.0
Problem_400,VNS_ETN,SRPS,2692,0,0.0
Problem_400,VNS_ETN,SRPS,2707,0,0.0
Problem_400,VNS_ETN,SRPS,2722,1,0.2522931213051984
Problem_400,VNS_ETN,SRPS,2737,0,0.0
Problem_400,VNS_ETN,SRPS,2752,0,0.0
Problem_400,VNS_ETN,SRPS,2767,0,0.0
Problem_400,VNS_ETN,SRPS,2782,0,0.0
