Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,SPS,7737,0,0.0
Problem_200,VNS_ETN,SPS,7752,0,0.0
Problem_200,VNS_ETN,SPS,7767,1,0.01897102045625017
Problem_200,VNS_ETN,SPS,7782,0,0.0
Problem_200,VNS_ETN,SPS,7797,1,0.02035879807283758
Problem_200,VNS_ETN,SPS,7812,0,0.0
Problem_200,VNS_ETN,SPS,7827,0,0.0
Problem_200,VNS_ETN,SPS,7842,0,0.0
Problem_200,VNS_ETN,SPS,7857,0,0.0
Problem_200,VNS_ETN,SRPS,7888,1,0.45265356426489256
Problem_200,VNS_ETN,SRPS,7903,1,1.16755408587265
Problem_200,VNS_ETN,SRPS,7918,1,1.2542999679075386
Problem_200,VNS_ETN,SRPS,7933,0,0.0
Problem_200,VNS_ETN,SRPS,7948,0,0.0
Problem_200,VNS_ETN,SRPS,7963,0,0.0
Problem_200,VNS_ETN,SRPS,7978,1,1.2824778521546742
Problem_200,VNS_ETN,SRPS,7993,0,0.0
Problem_200,VNS_ETN,SRPS,8008,0,0.0
Problem_200,VNS_ETN,SRPS,8023,0,0.0
Problem_200,VNS_ETN,SRPS,8038,0,0.0
Problem_200,VNS_ETN,SRPS,8053,1,1.2840569836922813
Problem_200,VNS_ETN,SRPS,8068,0,0.0
Problem_200,VNS_ETN,SRPS,8083,1,1.2871821035349629
Problem_200,VNS_ETN,SRPS,8098,0,0.0
Problem_200,VNS_ETN,SRPS,8113,0,0.0
Problem_200,VNS_ETN,SRPS,8128,0,0.0
Problem_200,VNS_ETN,SRPS,8143,1,1.2887838229510304
Problem_200,VNS_ETN,SRPS,8158,0,0.0
Problem_200,VNS_ETN,SRPS,8173,0,0.0
Problem_200,VNS_ETN,SRPS,8188,0,0.0
Problem_200,VNS_ETN,SRPS,8203,1,1.2989696438607516
Problem_200,VNS_ETN,SRPS,8218,1,1.3009827068378517
Problem_200,VNS_ETN,SRPS,8233,0,0.0
Problem_200,VNS_ETN,SRPS,8248,0,0.0
Problem_200,VNS_ETN,SRPS,8263,0,0.0
Problem_200,VNS_ETN,SRPS,8278,0,0.0
