Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,RS,6997,1,5.759978202932909
Problem_200,VNS_SwapETN,RS,7012,1,5.766718778050641
Problem_200,VNS_SwapETN,RS,7027,1,6.104388084577462
Problem_200,VNS_SwapETN,RS,7042,1,6.623684193612571
Problem_200,VNS_SwapETN,RS,7057,1,6.758968682517823
Problem_200,VNS_SwapETN,RS,7072,1,6.978685482170068
Problem_200,VNS_SwapETN,RS,7087,1,6.980161630150283
Problem_200,VNS_SwapETN,RS,7102,1,6.982020192628012
Problem_200,VNS_SwapETN,RS,7117,1,7.314670966031486
Problem_200,VNS_SwapETN,RS,7132,1,7.788339902092459
Problem_200,VNS_SwapETN,RS,7147,1,8.134680528077313
Problem_200,VNS_SwapETN,RS,7162,1,8.683023151600528
Problem_200,VNS_SwapETN,RS,7177,1,8.730554280334067
Problem_200,VNS_SwapETN,RS,7192,1,8.733568455137936
Problem_200,VNS_SwapETN,RS,7207,1,8.75721559908327
Problem_200,VNS_SwapETN,RS,7222,0,0.0
Problem_200,VNS_SwapETN,RS,7237,1,8.94015942170458
Problem_200,VNS_SwapETN,RS,7252,1,9.147222602604677
Problem_200,VNS_SwapETN,RS,7267,0,0.0
Problem_200,VNS_SwapETN,RS,7282,1,9.158244128885679
Problem_200,VNS_SwapETN,RS,7297,1,10.088668620567272
Problem_200,VNS_SwapETN,RS,7312,1,10.088825268206435
Problem_200,VNS_SwapETN,RS,7327,1,10.093174542453085
Problem_200,VNS_SwapETN,RS,7342,1,10.093977366888561
Problem_200,VNS_SwapETN,RS,7357,1,11.400916124054687
Problem_200,VNS_SwapETN,RS,7372,1,11.476698776516537
Problem_200,VNS_SwapETN,RS,7387,0,0.0
Problem_200,VNS_SwapETN,RS,7402,0,0.0
Problem_200,VNS_SwapETN,RS,7417,1,11.48336919252854
Problem_200,VNS_SwapETN,RS,7432,0,0.0
Problem_200,VNS_SwapETN,RS,7447,0,0.0
Problem_200,VNS_SwapETN,RS,7462,1,13.059387107966714
Problem_200,VNS_SwapETN,RS,7477,1,13.157168094594414
Problem_200,VNS_SwapETN,RS,7492,1,13.167613169425776
Problem_200,VNS_SwapETN,RS,7507,1,13.218330378504861
Problem_200,VNS_SwapETN,RS,7522,1,13.237115303519351
Problem_200,VNS_SwapETN,RS,7537,1,13.24398756118229
Problem_200,VNS_SwapETN,RS,7552,1,13.250388541467176
Problem_200,VNS_SwapETN,RS,7567,0,0.0
Problem_200,VNS_SwapETN,RS,7582,1,13.279106141202721
Problem_200,VNS_SwapETN,RS,7597,1,13.353329682161805
Problem_200,VNS_SwapETN,RS,7612,1,13.355232786392696
Problem_200,VNS_SwapETN,RS,7627,1,13.365767802674892
Problem_200,VNS_SwapETN,RS,7642,1,13.409576135364865
Problem_200,VNS_SwapETN,RS,7657,1,13.412817386891469
Problem_200,VNS_SwapETN,RS,7672,0,0.0
Problem_200,VNS_SwapETN,RS,7687,1,13.626617728252343
Problem_200,VNS_SwapETN,RS,7702,0,0.0
Problem_200,VNS_SwapETN,RS,7717,1,13.631498406198887
Problem_200,VNS_SwapETN,RS,7732,1,13.647397924246448
Problem_200,VNS_SwapETN,RS,7747,1,13.715155498063309
Problem_200,VNS_SwapETN,RS,7762,1,13.71829288456428
Problem_200,VNS_SwapETN,RS,7777,1,13.725154971558043
Problem_200,VNS_SwapETN,RS,7792,1,14.00270732956692
Problem_200,VNS_SwapETN,RS,7807,0,0.0
Problem_200,VNS_SwapETN,RS,7822,0,0.0
Problem_200,VNS_SwapETN,RS,7837,1,14.004658057442018
Problem_200,VNS_SwapETN,RS,7852,1,14.020668367261226
Problem_200,VNS_SwapETN,RS,7867,1,14.063441041509567
Problem_200,VNS_SwapETN,RS,7882,0,0.0
Problem_200,VNS_SwapETN,RS,7897,1,14.201521534752256
Problem_200,VNS_SwapETN,RS,7912,1,14.26268313393694
Problem_200,VNS_SwapETN,RS,7927,1,14.296469425603089
Problem_200,VNS_SwapETN,RS,7942,1,21.1905495203983
Problem_200,VNS_SwapETN,RS,7957,1,21.19139561051616
Problem_200,VNS_SwapETN,RS,7972,1,21.192595483070285
Problem_200,VNS_SwapETN,RS,7987,0,0.0
Problem_200,VNS_SwapETN,RS,8002,0,0.0
Problem_200,VNS_SwapETN,RS,8017,0,0.0
Problem_200,VNS_SwapETN,RS,8032,0,0.0
Problem_200,VNS_SwapETN,RS,8047,1,21.192902659643668
Problem_200,VNS_SwapETN,RS,8062,0,0.0
Problem_200,VNS_SwapETN,RS,8077,0,0.0
Problem_200,VNS_SwapETN,RS,8092,0,0.0
Problem_200,VNS_SwapETN,RS,8107,0,0.0
Problem_200,VNS_SwapETN,Swap,8138,0,0.0
Problem_200,VNS_SwapETN,Swap,8153,0,0.0
Problem_200,VNS_SwapETN,Swap,8168,0,0.0
Problem_200,VNS_SwapETN,Swap,8183,0,0.0
Problem_200,VNS_SwapETN,Reversion,8214,0,0.0
Problem_200,VNS_SwapETN,Reversion,8229,0,0.0
Problem_200,VNS_SwapETN,Reversion,8244,1,0.0012951577620355476
Problem_200,VNS_SwapETN,Reversion,8259,0,0.0
Problem_200,VNS_SwapETN,Reversion,8274,0,0.0
Problem_200,VNS_SwapETN,Reversion,8289,1,0.040717305415486967
Problem_200,VNS_SwapETN,Reversion,8304,0,0.0
Problem_200,VNS_SwapETN,Reversion,8319,1,0.0833527529950435
Problem_200,VNS_SwapETN,Reversion,8334,0,0.0
Problem_200,VNS_SwapETN,Reversion,8349,1,0.08753067164312908
Problem_200,VNS_SwapETN,Reversion,8364,1,0.0875503015062269
Problem_200,VNS_SwapETN,Reversion,8379,0,0.0
Problem_200,VNS_SwapETN,Reversion,8394,0,0.0
Problem_200,VNS_SwapETN,Reversion,8409,0,0.0
Problem_200,VNS_SwapETN,Reversion,8424,0,0.0
Problem_200,VNS_SwapETN,Swap,8455,0,0.0
Problem_200,VNS_SwapETN,Swap,8470,0,0.0
Problem_200,VNS_SwapETN,Swap,8485,0,0.0
Problem_200,VNS_SwapETN,Swap,8500,0,0.0
Problem_200,VNS_SwapETN,Reversion,8531,1,0.2608312874848235
Problem_200,VNS_SwapETN,Reversion,8546,1,1.0874963027145166
Problem_200,VNS_SwapETN,Reversion,8561,0,0.0
Problem_200,VNS_SwapETN,Reversion,8576,0,0.0
Problem_200,VNS_SwapETN,Reversion,8591,0,0.0
Problem_200,VNS_SwapETN,Reversion,8606,0,0.0
Problem_200,VNS_SwapETN,Reversion,8621,1,1.5282783240545388
Problem_200,VNS_SwapETN,Reversion,8636,0,0.0
Problem_200,VNS_SwapETN,Reversion,8651,0,0.0
Problem_200,VNS_SwapETN,Reversion,8666,0,0.0
Problem_200,VNS_SwapETN,Reversion,8681,0,0.0
Problem_200,VNS_SwapETN,ETN,8712,0,0.0
Problem_200,VNS_SwapETN,ETN,8727,0,0.0
Problem_200,VNS_SwapETN,ETN,8742,0,0.0
Problem_200,VNS_SwapETN,ETN,8757,0,0.0
Problem_200,VNS_SwapETN,RS,8788,1,0.003684215385908222
Problem_200,VNS_SwapETN,RS,8803,1,0.4204109885851421
Problem_200,VNS_SwapETN,RS,8818,1,2.7874851766352284
Problem_200,VNS_SwapETN,RS,8833,1,6.44175359153263
Problem_200,VNS_SwapETN,RS,8848,0,0.0
Problem_200,VNS_SwapETN,RS,8863,1,6.455400559503027
Problem_200,VNS_SwapETN,RS,8878,0,0.0
Problem_200,VNS_SwapETN,RS,8893,0,0.0
Problem_200,VNS_SwapETN,RS,8908,1,6.466342822153844
Problem_200,VNS_SwapETN,RS,8923,1,6.470745892803572
Problem_200,VNS_SwapETN,RS,8938,0,0.0
Problem_200,VNS_SwapETN,RS,8953,1,6.47699929878517
Problem_200,VNS_SwapETN,RS,8968,0,0.0
Problem_200,VNS_SwapETN,RS,8983,1,6.631647009787455
Problem_200,VNS_SwapETN,RS,8998,0,0.0
Problem_200,VNS_SwapETN,RS,9013,0,0.0
Problem_200,VNS_SwapETN,RS,9028,0,0.0
Problem_200,VNS_SwapETN,RS,9043,0,0.0
Problem_200,VNS_SwapETN,RS,9058,1,6.965617427342565
Problem_200,VNS_SwapETN,RS,9073,1,7.016629877672326
Problem_200,VNS_SwapETN,RS,9088,1,7.46294733758755
Problem_200,VNS_SwapETN,RS,9103,1,7.467490756280179
Problem_200,VNS_SwapETN,RS,9118,0,0.0
Problem_200,VNS_SwapETN,RS,9133,0,0.0
Problem_200,VNS_SwapETN,RS,9148,1,8.918888480624808
Problem_200,VNS_SwapETN,RS,9163,0,0.0
Problem_200,VNS_SwapETN,RS,9178,0,0.0
Problem_200,VNS_SwapETN,RS,9193,1,8.920852212169148
Problem_200,VNS_SwapETN,RS,9208,0,0.0
Problem_200,VNS_SwapETN,RS,9223,0,0.0
Problem_200,VNS_SwapETN,RS,9238,1,8.945017004048074
Problem_200,VNS_SwapETN,RS,9253,0,0.0
Problem_200,VNS_SwapETN,RS,9268,1,9.451752269720545
Problem_200,VNS_SwapETN,RS,9283,0,0.0
Problem_200,VNS_SwapETN,RS,9298,0,0.0
Problem_200,VNS_SwapETN,RS,9313,0,0.0
Problem_200,VNS_SwapETN,RS,9328,0,0.0
