Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Insertion,7528,1,2.0865692488391927
Problem_200,VNS_Swap,Insertion,7543,1,2.099310115940873
Problem_200,VNS_Swap,Insertion,7558,0,0.0
Problem_200,VNS_Swap,Insertion,7573,1,2.787033994120053
Problem_200,VNS_Swap,Insertion,7588,1,5.1632257677628575
Problem_200,VNS_Swap,Insertion,7603,0,0.0
Problem_200,VNS_Swap,Insertion,7618,0,0.0
Problem_200,VNS_Swap,Insertion,7633,0,0.0
Problem_200,VNS_Swap,Insertion,7648,1,5.241773913447384
Problem_200,VNS_Swap,Insertion,7663,1,5.420368658632948
Problem_200,VNS_Swap,Insertion,7678,1,5.458495121137828
Problem_200,VNS_Swap,Insertion,7693,1,5.684705938794373
Problem_200,VNS_Swap,Insertion,7708,1,5.685442877567433
Problem_200,VNS_Swap,Insertion,7723,0,0.0
Problem_200,VNS_Swap,Insertion,7738,1,5.8369706842059434
Problem_200,VNS_Swap,Insertion,7753,0,0.0
Problem_200,VNS_Swap,Insertion,7768,0,0.0
Problem_200,VNS_Swap,Insertion,7783,1,6.299737874663143
Problem_200,VNS_Swap,Insertion,7798,0,0.0
Problem_200,VNS_Swap,Insertion,7813,0,0.0
Problem_200,VNS_Swap,Insertion,7828,1,6.769469014825735
Problem_200,VNS_Swap,Insertion,7843,1,6.77720219294846
Problem_200,VNS_Swap,Insertion,7858,0,0.0
Problem_200,VNS_Swap,Insertion,7873,0,0.0
Problem_200,VNS_Swap,Insertion,7888,0,0.0
Problem_200,VNS_Swap,Insertion,7903,0,0.0
Problem_200,VNS_Swap,Insertion,7918,1,6.777353482927634
Problem_200,VNS_Swap,Insertion,7933,0,0.0
Problem_200,VNS_Swap,Insertion,7948,0,0.0
Problem_200,VNS_Swap,Insertion,7963,0,0.0
Problem_200,VNS_Swap,Insertion,7978,0,0.0
Problem_200,VNS_Swap,Insertion,7993,1,6.84185827548493
Problem_200,VNS_Swap,Insertion,8008,0,0.0
Problem_200,VNS_Swap,Insertion,8023,0,0.0
Problem_200,VNS_Swap,Insertion,8038,0,0.0
Problem_200,VNS_Swap,Insertion,8053,0,0.0
Problem_200,VNS_Swap,Slide,8084,0,0.0
Problem_200,VNS_Swap,Slide,8099,0,0.0
Problem_200,VNS_Swap,Slide,8114,1,2.433079334472876
Problem_200,VNS_Swap,Slide,8129,1,2.433588215857543
Problem_200,VNS_Swap,Slide,8144,0,0.0
Problem_200,VNS_Swap,Slide,8159,0,0.0
Problem_200,VNS_Swap,Slide,8174,1,2.861555612755691
Problem_200,VNS_Swap,Slide,8189,0,0.0
Problem_200,VNS_Swap,Slide,8204,1,2.861604042916817
Problem_200,VNS_Swap,Slide,8219,0,0.0
Problem_200,VNS_Swap,Slide,8234,0,0.0
Problem_200,VNS_Swap,Slide,8249,1,2.8620162188600893
Problem_200,VNS_Swap,Slide,8264,0,0.0
Problem_200,VNS_Swap,Slide,8279,0,0.0
Problem_200,VNS_Swap,Slide,8294,0,0.0
Problem_200,VNS_Swap,Slide,8309,0,0.0
