Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,7310,0,0.0
Problem_200,VNS_SwapETN,Reversion,7325,1,0.004644824184540533
Problem_200,VNS_SwapETN,Reversion,7340,1,0.009469323779429878
Problem_200,VNS_SwapETN,Reversion,7355,1,0.009498338523158277
Problem_200,VNS_SwapETN,Reversion,7370,0,0.0
Problem_200,VNS_SwapETN,Reversion,7385,1,0.012120557211340902
Problem_200,VNS_SwapETN,Reversion,7400,1,0.015296425550723853
Problem_200,VNS_SwapETN,Reversion,7415,0,0.0
Problem_200,VNS_SwapETN,Reversion,7430,1,0.3151874226930979
Problem_200,VNS_SwapETN,Reversion,7445,1,5.561979382495441
Problem_200,VNS_SwapETN,Reversion,7460,1,5.578535311910062
Problem_200,VNS_SwapETN,Reversion,7475,0,0.0
Problem_200,VNS_SwapETN,Reversion,7490,0,0.0
Problem_200,VNS_SwapETN,Reversion,7505,0,0.0
Problem_200,VNS_SwapETN,Reversion,7520,0,0.0
Problem_200,VNS_SwapETN,ETN,7551,0,0.0
Problem_200,VNS_SwapETN,ETN,7566,0,0.0
Problem_200,VNS_SwapETN,ETN,7581,0,0.0
Problem_200,VNS_SwapETN,ETN,7596,0,0.0
Problem_200,VNS_SwapETN,RS,7627,1,0.3241506225936196
Problem_200,VNS_SwapETN,RS,7642,1,0.3488166989843106
Problem_200,VNS_SwapETN,RS,7657,1,3.41466403341272
Problem_200,VNS_SwapETN,RS,7672,1,3.4165303309241675
Problem_200,VNS_SwapETN,RS,7687,1,4.843879412909985
Problem_200,VNS_SwapETN,RS,7702,1,4.870018786964442
Problem_200,VNS_SwapETN,RS,7717,1,5.518833877983398
Problem_200,VNS_SwapETN,RS,7732,1,6.891195650149131
Problem_200,VNS_SwapETN,RS,7747,0,0.0
Problem_200,VNS_SwapETN,RS,7762,1,10.036210747031962
Problem_200,VNS_SwapETN,RS,7777,1,10.068752163920804
Problem_200,VNS_SwapETN,RS,7792,1,10.075444685009652
Problem_200,VNS_SwapETN,RS,7807,0,0.0
Problem_200,VNS_SwapETN,RS,7822,1,10.378751012450795
Problem_200,VNS_SwapETN,RS,7837,1,10.378834629809752
Problem_200,VNS_SwapETN,RS,7852,0,0.0
Problem_200,VNS_SwapETN,RS,7867,0,0.0
Problem_200,VNS_SwapETN,RS,7882,0,0.0
Problem_200,VNS_SwapETN,RS,7897,1,10.92530367897651
Problem_200,VNS_SwapETN,RS,7912,1,10.925368254187607
Problem_200,VNS_SwapETN,RS,7927,0,0.0
Problem_200,VNS_SwapETN,RS,7942,0,0.0
Problem_200,VNS_SwapETN,RS,7957,0,0.0
Problem_200,VNS_SwapETN,RS,7972,0,0.0
