Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,6934,0,0.0
Problem_200,VNS_SwapETN,Reversion,6949,1,6.015295941508044
Problem_200,VNS_SwapETN,Reversion,6964,1,6.016993024347118
Problem_200,VNS_SwapETN,Reversion,6979,1,6.568266981367913
Problem_200,VNS_SwapETN,Reversion,6994,1,6.579309748213172
Problem_200,VNS_SwapETN,Reversion,7009,1,6.601754091065533
Problem_200,VNS_SwapETN,Reversion,7024,0,0.0
Problem_200,VNS_SwapETN,Reversion,7039,0,0.0
Problem_200,VNS_SwapETN,Reversion,7054,0,0.0
Problem_200,VNS_SwapETN,Reversion,7069,1,6.605216527947241
Problem_200,VNS_SwapETN,Reversion,7084,1,6.6071581696221875
Problem_200,VNS_SwapETN,Reversion,7099,0,0.0
Problem_200,VNS_SwapETN,Reversion,7114,0,0.0
Problem_200,VNS_SwapETN,Reversion,7129,1,6.608517481613682
Problem_200,VNS_SwapETN,Reversion,7144,1,6.608883651760085
Problem_200,VNS_SwapETN,Reversion,7159,1,6.623128285579365
Problem_200,VNS_SwapETN,Reversion,7174,0,0.0
Problem_200,VNS_SwapETN,Reversion,7189,0,0.0
Problem_200,VNS_SwapETN,Reversion,7204,1,6.625831841496786
Problem_200,VNS_SwapETN,Reversion,7219,1,6.630669690228268
Problem_200,VNS_SwapETN,Reversion,7234,1,6.677354085478291
Problem_200,VNS_SwapETN,Reversion,7249,0,0.0
Problem_200,VNS_SwapETN,Reversion,7264,0,0.0
Problem_200,VNS_SwapETN,Reversion,7279,0,0.0
Problem_200,VNS_SwapETN,Reversion,7294,1,6.683388939523252
Problem_200,VNS_SwapETN,Reversion,7309,0,0.0
Problem_200,VNS_SwapETN,Reversion,7324,0,0.0
Problem_200,VNS_SwapETN,Reversion,7339,1,6.69819023264526
Problem_200,VNS_SwapETN,Reversion,7354,1,8.421491634875665
Problem_200,VNS_SwapETN,Reversion,7369,1,8.43514438430403
Problem_200,VNS_SwapETN,Reversion,7384,1,8.44853917592274
Problem_200,VNS_SwapETN,Reversion,7399,0,0.0
Problem_200,VNS_SwapETN,Reversion,7414,0,0.0
Problem_200,VNS_SwapETN,Reversion,7429,1,8.465999590538376
Problem_200,VNS_SwapETN,Reversion,7444,0,0.0
Problem_200,VNS_SwapETN,Reversion,7459,0,0.0
Problem_200,VNS_SwapETN,Reversion,7474,1,8.471296791827275
Problem_200,VNS_SwapETN,Reversion,7489,1,8.476830266951179
Problem_200,VNS_SwapETN,Reversion,7504,0,0.0
Problem_200,VNS_SwapETN,Reversion,7519,0,0.0
Problem_200,VNS_SwapETN,Reversion,7534,0,0.0
Problem_200,VNS_SwapETN,Reversion,7549,0,0.0
Problem_200,VNS_SwapETN,Reversion,7564,1,8.478293640904768
Problem_200,VNS_SwapETN,Reversion,7579,1,8.482800151298338
Problem_200,VNS_SwapETN,Reversion,7594,1,8.48322172433452
Problem_200,VNS_SwapETN,Reversion,7609,0,0.0
Problem_200,VNS_SwapETN,Reversion,7624,0,0.0
Problem_200,VNS_SwapETN,Reversion,7639,0,0.0
Problem_200,VNS_SwapETN,Reversion,7654,0,0.0
Problem_200,VNS_SwapETN,Reversion,7669,1,8.485628548022342
Problem_200,VNS_SwapETN,Reversion,7684,0,0.0
Problem_200,VNS_SwapETN,Reversion,7699,0,0.0
Problem_200,VNS_SwapETN,Reversion,7714,0,0.0
Problem_200,VNS_SwapETN,Reversion,7729,0,0.0
Problem_200,VNS_SwapETN,Swap,7760,1,0.0003921825313676671
Problem_200,VNS_SwapETN,Swap,7775,0,0.0
Problem_200,VNS_SwapETN,Swap,7790,0,0.0
Problem_200,VNS_SwapETN,Swap,7805,0,0.0
Problem_200,VNS_SwapETN,Swap,7820,1,0.0020852668288804835
Problem_200,VNS_SwapETN,Swap,7835,1,0.0024876570284351747
Problem_200,VNS_SwapETN,Swap,7850,0,0.0
Problem_200,VNS_SwapETN,Swap,7865,0,0.0
Problem_200,VNS_SwapETN,Swap,7880,0,0.0
Problem_200,VNS_SwapETN,Swap,7895,0,0.0
Problem_200,VNS_SwapETN,Swap,7910,1,0.005162006958351994
Problem_200,VNS_SwapETN,Swap,7925,0,0.0
Problem_200,VNS_SwapETN,Swap,7940,1,0.007043219693631758
Problem_200,VNS_SwapETN,Swap,7955,0,0.0
Problem_200,VNS_SwapETN,Swap,7970,0,0.0
Problem_200,VNS_SwapETN,Swap,7985,1,0.008178964954987796
Problem_200,VNS_SwapETN,Swap,8000,0,0.0
Problem_200,VNS_SwapETN,Swap,8015,0,0.0
Problem_200,VNS_SwapETN,Swap,8030,0,0.0
Problem_200,VNS_SwapETN,Swap,8045,0,0.0
Problem_200,VNS_SwapETN,Swap,8076,0,0.0
Problem_200,VNS_SwapETN,Swap,8091,0,0.0
Problem_200,VNS_SwapETN,Swap,8106,0,0.0
Problem_200,VNS_SwapETN,Swap,8121,0,0.0
Problem_200,VNS_SwapETN,Swap,8136,1,0.004825534404774566
Problem_200,VNS_SwapETN,Swap,8151,0,0.0
Problem_200,VNS_SwapETN,Swap,8166,1,0.005199926963313651
Problem_200,VNS_SwapETN,Swap,8181,0,0.0
Problem_200,VNS_SwapETN,Swap,8196,0,0.0
Problem_200,VNS_SwapETN,Swap,8211,0,0.0
Problem_200,VNS_SwapETN,Swap,8226,0,0.0
Problem_200,VNS_SwapETN,Swap,8241,1,0.005512254227026674
Problem_200,VNS_SwapETN,Swap,8256,0,0.0
Problem_200,VNS_SwapETN,Swap,8271,1,0.006834657552373633
Problem_200,VNS_SwapETN,Swap,8286,0,0.0
Problem_200,VNS_SwapETN,Swap,8301,0,0.0
Problem_200,VNS_SwapETN,Swap,8316,0,0.0
Problem_200,VNS_SwapETN,Swap,8331,0,0.0
Problem_200,VNS_SwapETN,Swap,8362,0,0.0
Problem_200,VNS_SwapETN,Swap,8377,1,0.0020361326241872726
Problem_200,VNS_SwapETN,Swap,8392,0,0.0
Problem_200,VNS_SwapETN,Swap,8407,0,0.0
Problem_200,VNS_SwapETN,Swap,8422,0,0.0
Problem_200,VNS_SwapETN,Swap,8437,0,0.0
Problem_200,VNS_SwapETN,Swap,8468,0,0.0
Problem_200,VNS_SwapETN,Swap,8483,0,0.0
Problem_200,VNS_SwapETN,Swap,8498,0,0.0
Problem_200,VNS_SwapETN,Swap,8513,0,0.0
Problem_200,VNS_SwapETN,Reversion,8544,1,0.0050466139074455294
Problem_200,VNS_SwapETN,Reversion,8559,0,0.0
Problem_200,VNS_SwapETN,Reversion,8574,1,0.005098699775027857
Problem_200,VNS_SwapETN,Reversion,8589,0,0.0
Problem_200,VNS_SwapETN,Reversion,8604,0,0.0
Problem_200,VNS_SwapETN,Reversion,8619,1,0.007972061031127874
Problem_200,VNS_SwapETN,Reversion,8634,0,0.0
Problem_200,VNS_SwapETN,Reversion,8649,0,0.0
Problem_200,VNS_SwapETN,Reversion,8664,0,0.0
Problem_200,VNS_SwapETN,Reversion,8679,0,0.0
Problem_200,VNS_SwapETN,ETN,8710,0,0.0
Problem_200,VNS_SwapETN,ETN,8725,0,0.0
Problem_200,VNS_SwapETN,ETN,8740,0,0.0
Problem_200,VNS_SwapETN,ETN,8755,0,0.0
Problem_200,VNS_SwapETN,RS,8786,0,0.0
Problem_200,VNS_SwapETN,RS,8801,1,0.01194517882946329
Problem_200,VNS_SwapETN,RS,8816,1,0.016976313424413584
Problem_200,VNS_SwapETN,RS,8831,0,0.0
Problem_200,VNS_SwapETN,RS,8846,1,0.017052653569180082
Problem_200,VNS_SwapETN,RS,8861,1,0.020136592528141414
Problem_200,VNS_SwapETN,RS,8876,0,0.0
Problem_200,VNS_SwapETN,RS,8891,0,0.0
Problem_200,VNS_SwapETN,RS,8906,1,0.029397340018748917
Problem_200,VNS_SwapETN,RS,8921,0,0.0
Problem_200,VNS_SwapETN,RS,8936,0,0.0
Problem_200,VNS_SwapETN,RS,8951,0,0.0
Problem_200,VNS_SwapETN,RS,8966,0,0.0
