Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,7219,0,0.0
Problem_200,VNS_SwapETN,Swap,7234,0,0.0
Problem_200,VNS_SwapETN,Swap,7249,0,0.0
Problem_200,VNS_SwapETN,Swap,7264,0,0.0
Problem_200,VNS_SwapETN,Swap,7279,1,0.0014312834081695734
Problem_200,VNS_SwapETN,Swap,7294,0,0.0
Problem_200,VNS_SwapETN,Swap,7309,0,0.0
Problem_200,VNS_SwapETN,Swap,7324,0,0.0
Problem_200,VNS_SwapETN,Swap,7339,0,0.0
Problem_200,VNS_SwapETN,Swap,7354,1,0.017355342724983826
Problem_200,VNS_SwapETN,Swap,7369,0,0.0
Problem_200,VNS_SwapETN,Swap,7384,0,0.0
Problem_200,VNS_SwapETN,Swap,7399,1,0.01773846182946067
Problem_200,VNS_SwapETN,Swap,7414,0,0.0
Problem_200,VNS_SwapETN,Swap,7429,0,0.0
Problem_200,VNS_SwapETN,Swap,7444,0,0.0
Problem_200,VNS_SwapETN,Swap,7459,0,0.0
Problem_200,VNS_SwapETN,Swap,7490,0,0.0
Problem_200,VNS_SwapETN,Swap,7505,0,0.0
Problem_200,VNS_SwapETN,Swap,7520,0,0.0
Problem_200,VNS_SwapETN,Swap,7535,0,0.0
Problem_200,VNS_SwapETN,Reversion,7566,1,1.653848980452111
Problem_200,VNS_SwapETN,Reversion,7581,0,0.0
Problem_200,VNS_SwapETN,Reversion,7596,1,1.689489691085877
Problem_200,VNS_SwapETN,Reversion,7611,1,2.4109635904999562
Problem_200,VNS_SwapETN,Reversion,7626,1,2.7341900559599357
Problem_200,VNS_SwapETN,Reversion,7641,1,2.787577295099116
Problem_200,VNS_SwapETN,Reversion,7656,1,4.133946404841978
Problem_200,VNS_SwapETN,Reversion,7671,0,0.0
Problem_200,VNS_SwapETN,Reversion,7686,0,0.0
Problem_200,VNS_SwapETN,Reversion,7701,1,4.135401020788266
Problem_200,VNS_SwapETN,Reversion,7716,1,4.275675660208393
Problem_200,VNS_SwapETN,Reversion,7731,1,5.124072353504894
Problem_200,VNS_SwapETN,Reversion,7746,1,5.6734952205068225
Problem_200,VNS_SwapETN,Reversion,7761,1,5.673603592552501
Problem_200,VNS_SwapETN,Reversion,7776,1,5.99232139827897
Problem_200,VNS_SwapETN,Reversion,7791,0,0.0
Problem_200,VNS_SwapETN,Reversion,7806,0,0.0
Problem_200,VNS_SwapETN,Reversion,7821,0,0.0
Problem_200,VNS_SwapETN,Reversion,7836,0,0.0
Problem_200,VNS_SwapETN,ETN,7867,0,0.0
Problem_200,VNS_SwapETN,ETN,7882,0,0.0
Problem_200,VNS_SwapETN,ETN,7897,0,0.0
Problem_200,VNS_SwapETN,ETN,7912,0,0.0
Problem_200,VNS_SwapETN,ETN,7927,1,0.005242675003917233
Problem_200,VNS_SwapETN,ETN,7942,0,0.0
Problem_200,VNS_SwapETN,ETN,7957,0,0.0
Problem_200,VNS_SwapETN,ETN,7972,0,0.0
Problem_200,VNS_SwapETN,ETN,7987,0,0.0
Problem_200,VNS_SwapETN,Swap,8018,0,0.0
Problem_200,VNS_SwapETN,Swap,8033,0,0.0
Problem_200,VNS_SwapETN,Swap,8048,0,0.0
Problem_200,VNS_SwapETN,Swap,8063,0,0.0
Problem_200,VNS_SwapETN,Reversion,8094,1,0.6154088701168766
Problem_200,VNS_SwapETN,Reversion,8109,1,0.6297470967303755
Problem_200,VNS_SwapETN,Reversion,8124,1,0.7479508337801639
Problem_200,VNS_SwapETN,Reversion,8139,1,0.7616791143785343
Problem_200,VNS_SwapETN,Reversion,8154,0,0.0
Problem_200,VNS_SwapETN,Reversion,8169,1,0.7770831649493376
Problem_200,VNS_SwapETN,Reversion,8184,0,0.0
Problem_200,VNS_SwapETN,Reversion,8199,0,0.0
Problem_200,VNS_SwapETN,Reversion,8214,0,0.0
Problem_200,VNS_SwapETN,Reversion,8229,0,0.0
Problem_200,VNS_SwapETN,Reversion,8244,1,0.8993690419245468
Problem_200,VNS_SwapETN,Reversion,8259,0,0.0
Problem_200,VNS_SwapETN,Reversion,8274,1,0.9125043759350603
Problem_200,VNS_SwapETN,Reversion,8289,1,0.9232843947859429
Problem_200,VNS_SwapETN,Reversion,8304,1,0.9385636185872719
Problem_200,VNS_SwapETN,Reversion,8319,0,0.0
Problem_200,VNS_SwapETN,Reversion,8334,1,0.9386505931496649
Problem_200,VNS_SwapETN,Reversion,8349,1,0.9409608476870297
Problem_200,VNS_SwapETN,Reversion,8364,0,0.0
Problem_200,VNS_SwapETN,Reversion,8379,1,0.9413564186205007
Problem_200,VNS_SwapETN,Reversion,8394,1,0.9448961019203305
Problem_200,VNS_SwapETN,Reversion,8409,0,0.0
Problem_200,VNS_SwapETN,Reversion,8424,0,0.0
Problem_200,VNS_SwapETN,Reversion,8439,0,0.0
Problem_200,VNS_SwapETN,Reversion,8454,0,0.0
Problem_200,VNS_SwapETN,ETN,8485,0,0.0
Problem_200,VNS_SwapETN,ETN,8500,0,0.0
Problem_200,VNS_SwapETN,ETN,8515,0,0.0
Problem_200,VNS_SwapETN,ETN,8530,0,0.0
Problem_200,VNS_SwapETN,RS,8561,0,0.0
Problem_200,VNS_SwapETN,RS,8576,0,0.0
Problem_200,VNS_SwapETN,RS,8591,0,0.0
Problem_200,VNS_SwapETN,RS,8606,0,0.0
Problem_200,VNS_SwapETN,RS,8621,1,0.011495430050168851
Problem_200,VNS_SwapETN,RS,8636,1,0.01590316548383762
Problem_200,VNS_SwapETN,RS,8651,0,0.0
Problem_200,VNS_SwapETN,RS,8666,0,0.0
Problem_200,VNS_SwapETN,RS,8681,0,0.0
Problem_200,VNS_SwapETN,RS,8696,0,0.0
Problem_200,VNS_SwapETN,Swap,8727,0,0.0
Problem_200,VNS_SwapETN,Swap,8742,1,0.001685353330974721
Problem_200,VNS_SwapETN,Swap,8757,0,0.0
Problem_200,VNS_SwapETN,Swap,8772,0,0.0
Problem_200,VNS_SwapETN,Swap,8787,0,0.0
Problem_200,VNS_SwapETN,Swap,8802,0,0.0
Problem_200,VNS_SwapETN,Swap,8817,1,0.0019057456588663013
Problem_200,VNS_SwapETN,Swap,8832,0,0.0
Problem_200,VNS_SwapETN,Swap,8847,1,0.0019115479070817801
Problem_200,VNS_SwapETN,Swap,8862,1,0.003195627104102402
Problem_200,VNS_SwapETN,Swap,8877,0,0.0
Problem_200,VNS_SwapETN,Swap,8892,0,0.0
Problem_200,VNS_SwapETN,Swap,8907,0,0.0
Problem_200,VNS_SwapETN,Swap,8922,0,0.0
Problem_200,VNS_SwapETN,Swap,8953,0,0.0
Problem_200,VNS_SwapETN,Swap,8968,1,0.0009041421688607448
Problem_200,VNS_SwapETN,Swap,8983,0,0.0
Problem_200,VNS_SwapETN,Swap,8998,0,0.0
Problem_200,VNS_SwapETN,Swap,9013,0,0.0
Problem_200,VNS_SwapETN,Swap,9028,0,0.0
Problem_200,VNS_SwapETN,Swap,9043,1,0.0018105321513803686
Problem_200,VNS_SwapETN,Swap,9058,0,0.0
Problem_200,VNS_SwapETN,Swap,9073,1,0.0018342964769008055
Problem_200,VNS_SwapETN,Swap,9088,0,0.0
Problem_200,VNS_SwapETN,Swap,9103,1,0.029483935946430558
Problem_200,VNS_SwapETN,Swap,9118,0,0.0
Problem_200,VNS_SwapETN,Swap,9133,0,0.0
Problem_200,VNS_SwapETN,Swap,9148,0,0.0
Problem_200,VNS_SwapETN,Swap,9163,0,0.0
Problem_200,VNS_SwapETN,Swap,9194,0,0.0
Problem_200,VNS_SwapETN,Swap,9209,0,0.0
Problem_200,VNS_SwapETN,Swap,9224,0,0.0
Problem_200,VNS_SwapETN,Swap,9239,0,0.0
Problem_200,VNS_SwapETN,Reversion,9270,1,0.955240389467096
Problem_200,VNS_SwapETN,Reversion,9285,1,3.8175859501526617
Problem_200,VNS_SwapETN,Reversion,9300,0,0.0
Problem_200,VNS_SwapETN,Reversion,9315,1,4.420888849626776
Problem_200,VNS_SwapETN,Reversion,9330,1,4.632288105919312
Problem_200,VNS_SwapETN,Reversion,9345,1,4.676149644853192
Problem_200,VNS_SwapETN,Reversion,9360,1,4.676593554921984
Problem_200,VNS_SwapETN,Reversion,9375,1,5.687737346952525
Problem_200,VNS_SwapETN,Reversion,9390,1,6.076048671976706
Problem_200,VNS_SwapETN,Reversion,9405,0,0.0
Problem_200,VNS_SwapETN,Reversion,9420,1,6.1722729951992505
Problem_200,VNS_SwapETN,Reversion,9435,1,6.296919336604856
Problem_200,VNS_SwapETN,Reversion,9450,1,6.299450652298757
Problem_200,VNS_SwapETN,Reversion,9465,1,6.304531122625617
Problem_200,VNS_SwapETN,Reversion,9480,1,7.086311754731432
Problem_200,VNS_SwapETN,Reversion,9495,1,7.627495248337307
Problem_200,VNS_SwapETN,Reversion,9510,1,7.756940299080791
Problem_200,VNS_SwapETN,Reversion,9525,1,7.778551044610858
Problem_200,VNS_SwapETN,Reversion,9540,0,0.0
Problem_200,VNS_SwapETN,Reversion,9555,1,7.968868502913199
Problem_200,VNS_SwapETN,Reversion,9570,0,0.0
Problem_200,VNS_SwapETN,Reversion,9585,1,7.97127507291343
Problem_200,VNS_SwapETN,Reversion,9600,1,7.972107669729758
Problem_200,VNS_SwapETN,Reversion,9615,0,0.0
Problem_200,VNS_SwapETN,Reversion,9630,1,8.889571116508854
Problem_200,VNS_SwapETN,Reversion,9645,0,0.0
Problem_200,VNS_SwapETN,Reversion,9660,1,9.004354232299722
Problem_200,VNS_SwapETN,Reversion,9675,1,9.241562461501024
Problem_200,VNS_SwapETN,Reversion,9690,0,0.0
Problem_200,VNS_SwapETN,Reversion,9705,0,0.0
Problem_200,VNS_SwapETN,Reversion,9720,1,9.242385822038713
Problem_200,VNS_SwapETN,Reversion,9735,0,0.0
Problem_200,VNS_SwapETN,Reversion,9750,1,9.267886407944061
Problem_200,VNS_SwapETN,Reversion,9765,0,0.0
Problem_200,VNS_SwapETN,Reversion,9780,1,9.268060062582627
Problem_200,VNS_SwapETN,Reversion,9795,0,0.0
Problem_200,VNS_SwapETN,Reversion,9810,1,9.271573638031375
Problem_200,VNS_SwapETN,Reversion,9825,0,0.0
Problem_200,VNS_SwapETN,Reversion,9840,0,0.0
Problem_200,VNS_SwapETN,Reversion,9855,1,9.536190815491818
Problem_200,VNS_SwapETN,Reversion,9870,0,0.0
Problem_200,VNS_SwapETN,Reversion,9885,1,9.537989653865798
Problem_200,VNS_SwapETN,Reversion,9900,0,0.0
Problem_200,VNS_SwapETN,Reversion,9915,0,0.0
Problem_200,VNS_SwapETN,Reversion,9930,1,9.53925336636942
Problem_200,VNS_SwapETN,Reversion,9945,0,0.0
Problem_200,VNS_SwapETN,Reversion,9960,0,0.0
Problem_200,VNS_SwapETN,Reversion,9975,0,0.0
Problem_200,VNS_SwapETN,Reversion,9990,0,0.0
Problem_200,VNS_SwapETN,ETN,10021,0,0.0
Problem_200,VNS_SwapETN,ETN,10036,0,0.0
Problem_200,VNS_SwapETN,ETN,10051,0,0.0
Problem_200,VNS_SwapETN,ETN,10066,0,0.0
Problem_200,VNS_SwapETN,RS,10097,1,1.3747654234788818
Problem_200,VNS_SwapETN,RS,10112,1,3.7787207569233616
Problem_200,VNS_SwapETN,RS,10127,1,7.079362708567961
Problem_200,VNS_SwapETN,RS,10142,0,0.0
Problem_200,VNS_SwapETN,RS,10157,0,0.0
Problem_200,VNS_SwapETN,RS,10172,1,7.685269391271605
Problem_200,VNS_SwapETN,RS,10187,1,8.34471742944651
Problem_200,VNS_SwapETN,RS,10202,1,8.38436613990149
Problem_200,VNS_SwapETN,RS,10217,1,16.079936602429825
Problem_200,VNS_SwapETN,RS,10232,1,18.089291041281896
Problem_200,VNS_SwapETN,RS,10247,1,18.343041480402313
Problem_200,VNS_SwapETN,RS,10262,1,18.518959713777424
Problem_200,VNS_SwapETN,RS,10277,1,18.545075013012497
Problem_200,VNS_SwapETN,RS,10292,1,18.628391070686952
Problem_200,VNS_SwapETN,RS,10307,1,18.631492564316574
Problem_200,VNS_SwapETN,RS,10322,0,0.0
Problem_200,VNS_SwapETN,RS,10337,1,18.63332891590171
Problem_200,VNS_SwapETN,RS,10352,1,18.702700996721372
Problem_200,VNS_SwapETN,RS,10367,1,18.70270361175434
Problem_200,VNS_SwapETN,RS,10382,0,0.0
Problem_200,VNS_SwapETN,RS,10397,1,18.84673890697511
Problem_200,VNS_SwapETN,RS,10412,1,18.893436971223323
Problem_200,VNS_SwapETN,RS,10427,1,18.947621929576787
Problem_200,VNS_SwapETN,RS,10442,1,18.955350512819564
Problem_200,VNS_SwapETN,RS,10457,1,18.96904938667174
Problem_200,VNS_SwapETN,RS,10472,0,0.0
Problem_200,VNS_SwapETN,RS,10487,0,0.0
Problem_200,VNS_SwapETN,RS,10502,1,19.123431544334125
Problem_200,VNS_SwapETN,RS,10517,1,19.1265785506385
Problem_200,VNS_SwapETN,RS,10532,0,0.0
Problem_200,VNS_SwapETN,RS,10547,1,19.12779027753263
Problem_200,VNS_SwapETN,RS,10562,1,19.129225338439866
Problem_200,VNS_SwapETN,RS,10577,0,0.0
Problem_200,VNS_SwapETN,RS,10592,1,19.248619999400596
Problem_200,VNS_SwapETN,RS,10607,0,0.0
Problem_200,VNS_SwapETN,RS,10622,1,19.254613874652136
Problem_200,VNS_SwapETN,RS,10637,1,19.490926078557138
Problem_200,VNS_SwapETN,RS,10652,1,19.493616082993576
Problem_200,VNS_SwapETN,RS,10667,1,19.495444324321486
Problem_200,VNS_SwapETN,RS,10682,0,0.0
Problem_200,VNS_SwapETN,RS,10697,0,0.0
Problem_200,VNS_SwapETN,RS,10712,0,0.0
Problem_200,VNS_SwapETN,RS,10727,1,19.651851203313793
Problem_200,VNS_SwapETN,RS,10742,0,0.0
Problem_200,VNS_SwapETN,RS,10757,0,0.0
Problem_200,VNS_SwapETN,RS,10772,0,0.0
Problem_200,VNS_SwapETN,RS,10787,0,0.0
