Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,RS,7046,1,9.680548714513131
Problem_200,VNS_SwapETN,RS,7061,1,10.163843690413334
Problem_200,VNS_SwapETN,RS,7076,1,10.171266860396594
Problem_200,VNS_SwapETN,RS,7091,1,10.212776173210248
Problem_200,VNS_SwapETN,RS,7106,1,10.222766764973432
Problem_200,VNS_SwapETN,RS,7121,0,0.0
Problem_200,VNS_SwapETN,RS,7136,0,0.0
Problem_200,VNS_SwapETN,RS,7151,1,10.228486891657628
Problem_200,VNS_SwapETN,RS,7166,1,10.437581660093535
Problem_200,VNS_SwapETN,RS,7181,0,0.0
Problem_200,VNS_SwapETN,RS,7196,0,0.0
Problem_200,VNS_SwapETN,RS,7211,1,10.520230520489823
Problem_200,VNS_SwapETN,RS,7226,1,10.528672879450262
Problem_200,VNS_SwapETN,RS,7241,1,10.535402873167657
Problem_200,VNS_SwapETN,RS,7256,0,0.0
Problem_200,VNS_SwapETN,RS,7271,0,0.0
Problem_200,VNS_SwapETN,RS,7286,1,10.536396958087382
Problem_200,VNS_SwapETN,RS,7301,1,10.544346113084176
Problem_200,VNS_SwapETN,RS,7316,1,10.545450877519091
Problem_200,VNS_SwapETN,RS,7331,0,0.0
Problem_200,VNS_SwapETN,RS,7346,0,0.0
Problem_200,VNS_SwapETN,RS,7361,1,10.550664282014939
Problem_200,VNS_SwapETN,RS,7376,0,0.0
Problem_200,VNS_SwapETN,RS,7391,0,0.0
Problem_200,VNS_SwapETN,RS,7406,0,0.0
Problem_200,VNS_SwapETN,RS,7421,0,0.0
Problem_200,VNS_SwapETN,RS,7436,1,10.554332814276925
Problem_200,VNS_SwapETN,RS,7451,1,10.570422785588184
Problem_200,VNS_SwapETN,RS,7466,0,0.0
Problem_200,VNS_SwapETN,RS,7481,0,0.0
Problem_200,VNS_SwapETN,RS,7496,0,0.0
Problem_200,VNS_SwapETN,RS,7511,0,0.0
