Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,7491,0,0.0
Problem_200,VNS_Swap,Swap,7506,0,0.0
Problem_200,VNS_Swap,Swap,7521,1,0.020604139663973012
Problem_200,VNS_Swap,Swap,7536,0,0.0
Problem_200,VNS_Swap,Swap,7551,0,0.0
Problem_200,VNS_Swap,Swap,7566,0,0.0
Problem_200,VNS_Swap,Swap,7581,1,0.022488152747138553
Problem_200,VNS_Swap,Swap,7596,0,0.0
Problem_200,VNS_Swap,Swap,7611,0,0.0
Problem_200,VNS_Swap,Swap,7626,0,0.0
Problem_200,VNS_Swap,Swap,7641,0,0.0
Problem_200,VNS_Swap,Swap,7672,0,0.0
Problem_200,VNS_Swap,Swap,7687,0,0.0
Problem_200,VNS_Swap,Swap,7702,0,0.0
Problem_200,VNS_Swap,Swap,7717,0,0.0
Problem_200,VNS_Swap,Reversion,7748,1,2.960823998698697
Problem_200,VNS_Swap,Reversion,7763,1,3.048279345829088
Problem_200,VNS_Swap,Reversion,7778,1,3.4784738785178364
Problem_200,VNS_Swap,Reversion,7793,1,3.535524439243782
Problem_200,VNS_Swap,Reversion,7808,1,3.592403662016118
Problem_200,VNS_Swap,Reversion,7823,1,3.5936274386415383
Problem_200,VNS_Swap,Reversion,7838,1,3.9342514432377995
Problem_200,VNS_Swap,Reversion,7853,1,4.268643112902553
Problem_200,VNS_Swap,Reversion,7868,1,4.2879805033434275
Problem_200,VNS_Swap,Reversion,7883,0,0.0
Problem_200,VNS_Swap,Reversion,7898,1,4.296574817789399
Problem_200,VNS_Swap,Reversion,7913,1,4.348113366776339
Problem_200,VNS_Swap,Reversion,7928,0,0.0
Problem_200,VNS_Swap,Reversion,7943,1,4.356438762726832
Problem_200,VNS_Swap,Reversion,7958,0,0.0
Problem_200,VNS_Swap,Reversion,7973,0,0.0
Problem_200,VNS_Swap,Reversion,7988,0,0.0
Problem_200,VNS_Swap,Reversion,8003,0,0.0
Problem_200,VNS_Swap,Reversion,8018,1,4.397018833268714
Problem_200,VNS_Swap,Reversion,8033,1,4.403435885572131
Problem_200,VNS_Swap,Reversion,8048,1,6.174100650858396
Problem_200,VNS_Swap,Reversion,8063,1,6.238306772784857
Problem_200,VNS_Swap,Reversion,8078,0,0.0
Problem_200,VNS_Swap,Reversion,8093,1,6.2540944000999685
Problem_200,VNS_Swap,Reversion,8108,0,0.0
Problem_200,VNS_Swap,Reversion,8123,0,0.0
Problem_200,VNS_Swap,Reversion,8138,1,14.006145396594105
Problem_200,VNS_Swap,Reversion,8153,1,14.00647017036312
Problem_200,VNS_Swap,Reversion,8168,0,0.0
Problem_200,VNS_Swap,Reversion,8183,1,14.047225024759735
Problem_200,VNS_Swap,Reversion,8198,0,0.0
Problem_200,VNS_Swap,Reversion,8213,1,14.525410791073654
Problem_200,VNS_Swap,Reversion,8228,1,14.580905601176083
Problem_200,VNS_Swap,Reversion,8243,1,14.597580377235458
Problem_200,VNS_Swap,Reversion,8258,1,14.68847626158009
Problem_200,VNS_Swap,Reversion,8273,0,0.0
Problem_200,VNS_Swap,Reversion,8288,1,14.720967549019386
Problem_200,VNS_Swap,Reversion,8303,0,0.0
Problem_200,VNS_Swap,Reversion,8318,1,14.722831108393905
Problem_200,VNS_Swap,Reversion,8333,1,15.052746746569131
Problem_200,VNS_Swap,Reversion,8348,1,15.255888026785705
Problem_200,VNS_Swap,Reversion,8363,1,16.19575360875685
Problem_200,VNS_Swap,Reversion,8378,0,0.0
Problem_200,VNS_Swap,Reversion,8393,1,16.202616602734103
Problem_200,VNS_Swap,Reversion,8408,1,16.211363423834268
Problem_200,VNS_Swap,Reversion,8423,1,16.364515011290763
Problem_200,VNS_Swap,Reversion,8438,1,16.39689271064792
Problem_200,VNS_Swap,Reversion,8453,1,16.50129362063322
Problem_200,VNS_Swap,Reversion,8468,0,0.0
Problem_200,VNS_Swap,Reversion,8483,1,16.524531071082365
Problem_200,VNS_Swap,Reversion,8498,1,16.52456582950928
Problem_200,VNS_Swap,Reversion,8513,1,16.656899462060608
Problem_200,VNS_Swap,Reversion,8528,0,0.0
Problem_200,VNS_Swap,Reversion,8543,1,16.6639671217481
Problem_200,VNS_Swap,Reversion,8558,0,0.0
Problem_200,VNS_Swap,Reversion,8573,0,0.0
Problem_200,VNS_Swap,Reversion,8588,1,16.668057464474533
Problem_200,VNS_Swap,Reversion,8603,0,0.0
Problem_200,VNS_Swap,Reversion,8618,0,0.0
Problem_200,VNS_Swap,Reversion,8633,1,16.671199419664255
Problem_200,VNS_Swap,Reversion,8648,1,16.7366194063583
Problem_200,VNS_Swap,Reversion,8663,1,16.790346026546853
Problem_200,VNS_Swap,Reversion,8678,1,16.79145360869639
Problem_200,VNS_Swap,Reversion,8693,1,16.792282468864013
Problem_200,VNS_Swap,Reversion,8708,0,0.0
Problem_200,VNS_Swap,Reversion,8723,0,0.0
Problem_200,VNS_Swap,Reversion,8738,0,0.0
Problem_200,VNS_Swap,Reversion,8753,1,16.79240332226628
Problem_200,VNS_Swap,Reversion,8768,0,0.0
Problem_200,VNS_Swap,Reversion,8783,1,16.808896092008283
Problem_200,VNS_Swap,Reversion,8798,0,0.0
Problem_200,VNS_Swap,Reversion,8813,1,16.81136633553693
Problem_200,VNS_Swap,Reversion,8828,0,0.0
Problem_200,VNS_Swap,Reversion,8843,0,0.0
Problem_200,VNS_Swap,Reversion,8858,1,17.403029800566657
Problem_200,VNS_Swap,Reversion,8873,0,0.0
Problem_200,VNS_Swap,Reversion,8888,1,17.57882981477479
Problem_200,VNS_Swap,Reversion,8903,1,17.580258318199444
Problem_200,VNS_Swap,Reversion,8918,1,17.580600487653918
Problem_200,VNS_Swap,Reversion,8933,1,17.58143305389819
Problem_200,VNS_Swap,Reversion,8948,0,0.0
Problem_200,VNS_Swap,Reversion,8963,0,0.0
Problem_200,VNS_Swap,Reversion,8978,0,0.0
Problem_200,VNS_Swap,Reversion,8993,0,0.0
Problem_200,VNS_Swap,Reversion,9008,1,18.411948771159754
Problem_200,VNS_Swap,Reversion,9023,0,0.0
Problem_200,VNS_Swap,Reversion,9038,1,18.435893395937327
Problem_200,VNS_Swap,Reversion,9053,0,0.0
Problem_200,VNS_Swap,Reversion,9068,0,0.0
Problem_200,VNS_Swap,Reversion,9083,0,0.0
Problem_200,VNS_Swap,Reversion,9098,1,22.442383920702298
Problem_200,VNS_Swap,Reversion,9113,0,0.0
Problem_200,VNS_Swap,Reversion,9128,1,22.538838305073888
Problem_200,VNS_Swap,Reversion,9143,1,22.653125711800012
Problem_200,VNS_Swap,Reversion,9158,1,22.664073449501483
Problem_200,VNS_Swap,Reversion,9173,1,22.961509514960948
Problem_200,VNS_Swap,Reversion,9188,1,22.965390212353103
Problem_200,VNS_Swap,Reversion,9203,1,23.05727409021742
Problem_200,VNS_Swap,Reversion,9218,1,23.057600340627733
Problem_200,VNS_Swap,Reversion,9233,1,23.203688903103792
Problem_200,VNS_Swap,Reversion,9248,1,23.326668824770906
Problem_200,VNS_Swap,Reversion,9263,1,23.331265109385193
Problem_200,VNS_Swap,Reversion,9278,1,23.35856674985824
Problem_200,VNS_Swap,Reversion,9293,0,0.0
Problem_200,VNS_Swap,Reversion,9308,1,23.41361475860246
Problem_200,VNS_Swap,Reversion,9323,0,0.0
Problem_200,VNS_Swap,Reversion,9338,1,23.423315307878507
Problem_200,VNS_Swap,Reversion,9353,1,23.4247801125138
Problem_200,VNS_Swap,Reversion,9368,1,23.481983813465735
Problem_200,VNS_Swap,Reversion,9383,1,23.487060018956495
Problem_200,VNS_Swap,Reversion,9398,1,23.488132551954813
Problem_200,VNS_Swap,Reversion,9413,1,23.500666533552245
Problem_200,VNS_Swap,Reversion,9428,0,0.0
Problem_200,VNS_Swap,Reversion,9443,0,0.0
Problem_200,VNS_Swap,Reversion,9458,1,23.508919473674528
Problem_200,VNS_Swap,Reversion,9473,0,0.0
Problem_200,VNS_Swap,Reversion,9488,1,23.61250073702859
Problem_200,VNS_Swap,Reversion,9503,0,0.0
Problem_200,VNS_Swap,Reversion,9518,0,0.0
Problem_200,VNS_Swap,Reversion,9533,0,0.0
Problem_200,VNS_Swap,Reversion,9548,0,0.0
Problem_200,VNS_Swap,Insertion,9579,1,0.0747229928331544
Problem_200,VNS_Swap,Insertion,9594,1,0.23817435089303396
Problem_200,VNS_Swap,Insertion,9609,1,0.609614760409323
Problem_200,VNS_Swap,Insertion,9624,1,0.6117278063868015
Problem_200,VNS_Swap,Insertion,9639,1,0.6213865596015169
Problem_200,VNS_Swap,Insertion,9654,0,0.0
Problem_200,VNS_Swap,Insertion,9669,1,5.554548492791609
Problem_200,VNS_Swap,Insertion,9684,1,5.603967297517913
Problem_200,VNS_Swap,Insertion,9699,1,6.781693598321733
Problem_200,VNS_Swap,Insertion,9714,0,0.0
Problem_200,VNS_Swap,Insertion,9729,1,6.782569866971455
Problem_200,VNS_Swap,Insertion,9744,0,0.0
Problem_200,VNS_Swap,Insertion,9759,0,0.0
Problem_200,VNS_Swap,Insertion,9774,1,7.025045925261775
Problem_200,VNS_Swap,Insertion,9789,1,7.037407037596964
Problem_200,VNS_Swap,Insertion,9804,1,7.089936924177752
Problem_200,VNS_Swap,Insertion,9819,0,0.0
Problem_200,VNS_Swap,Insertion,9834,0,0.0
Problem_200,VNS_Swap,Insertion,9849,0,0.0
Problem_200,VNS_Swap,Insertion,9864,0,0.0
Problem_200,VNS_Swap,Slide,9895,1,0.11175155326396484
Problem_200,VNS_Swap,Slide,9910,1,11.715771519613979
Problem_200,VNS_Swap,Slide,9925,1,17.169712372786613
Problem_200,VNS_Swap,Slide,9940,1,17.238615015232504
Problem_200,VNS_Swap,Slide,9955,1,17.287726211135872
Problem_200,VNS_Swap,Slide,9970,1,17.297309623771245
Problem_200,VNS_Swap,Slide,9985,0,0.0
Problem_200,VNS_Swap,Slide,10000,0,0.0
Problem_200,VNS_Swap,Slide,10015,0,0.0
Problem_200,VNS_Swap,Slide,10030,0,0.0
Problem_200,VNS_Swap,Slide,10045,1,17.30029514120383
Problem_200,VNS_Swap,Slide,10060,0,0.0
Problem_200,VNS_Swap,Slide,10075,1,17.303613360726178
Problem_200,VNS_Swap,Slide,10090,0,0.0
Problem_200,VNS_Swap,Slide,10105,1,17.32863220971582
Problem_200,VNS_Swap,Slide,10120,0,0.0
Problem_200,VNS_Swap,Slide,10135,0,0.0
Problem_200,VNS_Swap,Slide,10150,0,0.0
Problem_200,VNS_Swap,Slide,10165,0,0.0
