Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,7091,1,0.04990253707695347
Problem_200,VNS_SwapETN,Reversion,7106,0,0.0
Problem_200,VNS_SwapETN,Reversion,7121,0,0.0
Problem_200,VNS_SwapETN,Reversion,7136,1,0.06660483945563243
Problem_200,VNS_SwapETN,Reversion,7151,0,0.0
Problem_200,VNS_SwapETN,Reversion,7166,0,0.0
Problem_200,VNS_SwapETN,Reversion,7181,0,0.0
Problem_200,VNS_SwapETN,Reversion,7196,0,0.0
Problem_200,VNS_SwapETN,ETN,7227,0,0.0
Problem_200,VNS_SwapETN,ETN,7242,1,0.007118215368769562
Problem_200,VNS_SwapETN,ETN,7257,0,0.0
Problem_200,VNS_SwapETN,ETN,7272,1,0.027524529616961117
Problem_200,VNS_SwapETN,ETN,7287,0,0.0
Problem_200,VNS_SwapETN,ETN,7302,0,0.0
Problem_200,VNS_SwapETN,ETN,7317,0,0.0
Problem_200,VNS_SwapETN,ETN,7332,0,0.0
Problem_200,VNS_SwapETN,Swap,7363,0,0.0
Problem_200,VNS_SwapETN,Swap,7378,0,0.0
Problem_200,VNS_SwapETN,Swap,7393,0,0.0
Problem_200,VNS_SwapETN,Swap,7408,0,0.0
Problem_200,VNS_SwapETN,Reversion,7439,1,0.12801318670581074
Problem_200,VNS_SwapETN,Reversion,7454,0,0.0
Problem_200,VNS_SwapETN,Reversion,7469,0,0.0
Problem_200,VNS_SwapETN,Reversion,7484,0,0.0
Problem_200,VNS_SwapETN,Reversion,7499,0,0.0
Problem_200,VNS_SwapETN,ETN,7530,0,0.0
Problem_200,VNS_SwapETN,ETN,7545,0,0.0
Problem_200,VNS_SwapETN,ETN,7560,0,0.0
Problem_200,VNS_SwapETN,ETN,7575,0,0.0
Problem_200,VNS_SwapETN,RS,7606,0,0.0
Problem_200,VNS_SwapETN,RS,7621,0,0.0
Problem_200,VNS_SwapETN,RS,7636,1,0.0010078196394813102
Problem_200,VNS_SwapETN,RS,7651,1,0.042932865039044754
Problem_200,VNS_SwapETN,RS,7666,0,0.0
Problem_200,VNS_SwapETN,RS,7681,1,0.046400934581264874
Problem_200,VNS_SwapETN,RS,7696,0,0.0
Problem_200,VNS_SwapETN,RS,7711,0,0.0
Problem_200,VNS_SwapETN,RS,7726,1,0.053172266792373704
Problem_200,VNS_SwapETN,RS,7741,1,0.170693700702545
Problem_200,VNS_SwapETN,RS,7756,1,0.1725392919898428
Problem_200,VNS_SwapETN,RS,7771,1,0.1788525292957676
Problem_200,VNS_SwapETN,RS,7786,0,0.0
Problem_200,VNS_SwapETN,RS,7801,0,0.0
Problem_200,VNS_SwapETN,RS,7816,1,0.17978904203897766
Problem_200,VNS_SwapETN,RS,7831,1,0.18098458914063179
Problem_200,VNS_SwapETN,RS,7846,0,0.0
Problem_200,VNS_SwapETN,RS,7861,1,0.1824389334276004
Problem_200,VNS_SwapETN,RS,7876,1,0.19131142928303957
Problem_200,VNS_SwapETN,RS,7891,1,0.1972135853289362
Problem_200,VNS_SwapETN,RS,7906,0,0.0
Problem_200,VNS_SwapETN,RS,7921,0,0.0
Problem_200,VNS_SwapETN,RS,7936,0,0.0
Problem_200,VNS_SwapETN,RS,7951,1,0.20024186110606707
Problem_200,VNS_SwapETN,RS,7966,1,0.3469325219463971
Problem_200,VNS_SwapETN,RS,7981,0,0.0
Problem_200,VNS_SwapETN,RS,7996,0,0.0
Problem_200,VNS_SwapETN,RS,8011,1,0.35329257422211857
Problem_200,VNS_SwapETN,RS,8026,0,0.0
Problem_200,VNS_SwapETN,RS,8041,0,0.0
Problem_200,VNS_SwapETN,RS,8056,1,0.3856727458780378
Problem_200,VNS_SwapETN,RS,8071,1,0.45565505061767053
Problem_200,VNS_SwapETN,RS,8086,1,0.4580998082109552
Problem_200,VNS_SwapETN,RS,8101,0,0.0
Problem_200,VNS_SwapETN,RS,8116,0,0.0
Problem_200,VNS_SwapETN,RS,8131,1,0.46340138161421973
Problem_200,VNS_SwapETN,RS,8146,0,0.0
Problem_200,VNS_SwapETN,RS,8161,0,0.0
Problem_200,VNS_SwapETN,RS,8176,0,0.0
Problem_200,VNS_SwapETN,RS,8191,0,0.0
