Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,7183,0,0.0
Problem_200,VNS_SwapETN,ETN,7214,0,0.0
Problem_200,VNS_SwapETN,ETN,7229,0,0.0
Problem_200,VNS_SwapETN,ETN,7244,1,0.0005069456405895164
Problem_200,VNS_SwapETN,ETN,7259,0,0.0
Problem_200,VNS_SwapETN,ETN,7274,1,0.1079618497877018
Problem_200,VNS_SwapETN,ETN,7289,1,0.1084097484811255
Problem_200,VNS_SwapETN,ETN,7304,0,0.0
Problem_200,VNS_SwapETN,ETN,7319,1,0.11270880740205834
Problem_200,VNS_SwapETN,ETN,7334,0,0.0
Problem_200,VNS_SwapETN,ETN,7349,0,0.0
Problem_200,VNS_SwapETN,ETN,7364,0,0.0
Problem_200,VNS_SwapETN,ETN,7379,0,0.0
Problem_200,VNS_SwapETN,Swap,7410,0,0.0
Problem_200,VNS_SwapETN,Swap,7425,0,0.0
Problem_200,VNS_SwapETN,Swap,7440,0,0.0
Problem_200,VNS_SwapETN,Swap,7455,0,0.0
Problem_200,VNS_SwapETN,Reversion,7486,0,0.0
Problem_200,VNS_SwapETN,Reversion,7501,0,0.0
Problem_200,VNS_SwapETN,Reversion,7516,0,0.0
Problem_200,VNS_SwapETN,Reversion,7531,0,0.0
Problem_200,VNS_SwapETN,ETN,7562,0,0.0
Problem_200,VNS_SwapETN,ETN,7577,0,0.0
Problem_200,VNS_SwapETN,ETN,7592,0,0.0
Problem_200,VNS_SwapETN,ETN,7607,0,0.0
Problem_200,VNS_SwapETN,RS,7638,1,0.013187760992715715
Problem_200,VNS_SwapETN,RS,7653,1,0.016794951302235142
Problem_200,VNS_SwapETN,RS,7668,1,0.018053222043432317
Problem_200,VNS_SwapETN,RS,7683,1,0.018654555948529494
Problem_200,VNS_SwapETN,RS,7698,1,0.019587996809135363
Problem_200,VNS_SwapETN,RS,7713,0,0.0
Problem_200,VNS_SwapETN,RS,7728,1,0.21934963012771716
Problem_200,VNS_SwapETN,RS,7743,0,0.0
Problem_200,VNS_SwapETN,RS,7758,0,0.0
Problem_200,VNS_SwapETN,RS,7773,0,0.0
Problem_200,VNS_SwapETN,RS,7788,1,0.2226808269703433
Problem_200,VNS_SwapETN,RS,7803,1,0.22847600686618114
Problem_200,VNS_SwapETN,RS,7818,0,0.0
Problem_200,VNS_SwapETN,RS,7833,0,0.0
Problem_200,VNS_SwapETN,RS,7848,0,0.0
Problem_200,VNS_SwapETN,RS,7863,1,0.8863051026815175
Problem_200,VNS_SwapETN,RS,7878,0,0.0
Problem_200,VNS_SwapETN,RS,7893,1,0.8931479523905309
Problem_200,VNS_SwapETN,RS,7908,0,0.0
Problem_200,VNS_SwapETN,RS,7923,1,0.896025428902841
Problem_200,VNS_SwapETN,RS,7938,1,0.90011422606768
Problem_200,VNS_SwapETN,RS,7953,0,0.0
Problem_200,VNS_SwapETN,RS,7968,0,0.0
Problem_200,VNS_SwapETN,RS,7983,0,0.0
Problem_200,VNS_SwapETN,RS,7998,0,0.0
Problem_200,VNS_SwapETN,RS,8013,1,1.3147388099783646
Problem_200,VNS_SwapETN,RS,8028,1,1.3153807275902596
Problem_200,VNS_SwapETN,RS,8043,0,0.0
Problem_200,VNS_SwapETN,RS,8058,0,0.0
Problem_200,VNS_SwapETN,RS,8073,1,1.3158054815867268
Problem_200,VNS_SwapETN,RS,8088,0,0.0
Problem_200,VNS_SwapETN,RS,8103,1,1.3166413888743096
Problem_200,VNS_SwapETN,RS,8118,0,0.0
Problem_200,VNS_SwapETN,RS,8133,0,0.0
Problem_200,VNS_SwapETN,RS,8148,0,0.0
Problem_200,VNS_SwapETN,RS,8163,0,0.0
Problem_200,VNS_SwapETN,RS,8178,1,1.3481603940690445
Problem_200,VNS_SwapETN,RS,8193,0,0.0
Problem_200,VNS_SwapETN,RS,8208,0,0.0
Problem_200,VNS_SwapETN,RS,8223,0,0.0
Problem_200,VNS_SwapETN,RS,8238,0,0.0
